.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Fostamatinib:Q9UKW4	Fostamatinib	Q9UKW4	6.85882870221296	0.88650739311388	0.998616963969104	348.765223485098	348.765223485098	1518.08261517166	TRUE	0.812794229116719	0.0439111746042479	-18.1126513213973	-17.0714486675375	0.965933093695092	1	0.977814159384912	0.97082124663806	1.04581056139455	0.872088427993325	0.900984903588791	11	9	10	10	10	11	Guanine nucleotide exchange factor VAV3	499770712.333333	VAV3	0.840941236980841	0.0176516801316709	0.998616963969104	0.886507393125181	-0.0210646674706947	R_Bin_1
non-regulated	Fostamatinib:Q9BUJ2	Fostamatinib	Q9BUJ2	-2.9316419203709	1.00144206177227	1.08697660316834	126.569959175655	126.569959175655	47.8489771545309	FALSE	0.966246448164368	0.0123869597093554	-33.2989459402636	-32.2577432864039	1.03390738474903	1	0.997508675087085	1.00683290165155	1.0299284790909	1.09821492279927	1.07557570395254	17	17	14	16	17	17	Heterogeneous nuclear ribonucleoprotein U-like protein 1	2050974375.5	HNRNPUL1	0.953066735244953	0.0046370689644738	1.00144206184101	1.08697636936361	0.0200883668668173	R_Bin_1
up, low confidence	Fostamatinib:P62753	Fostamatinib	P62753	-3.21874568806991	0.912782792388061	1.25884959578206	1691.90650210415	1691.90650210415	12190.4606776098	FALSE	0.901475260142248	0.0721916223939816	-12.1467892650935	-11.1055866112338	0.96624387273593	1	0.878183561104119	0.875654940325644	0.897302501056955	0.966605801456198	1.25771210109327	7	5	7	6	9	8	40S ribosomal protein S6	1843592489.83333	RPS6	0.946380352320946	0.0250590033290464	0.91278279238807	1.25771699724381	0.0450135653501113	R_Bin_1
up, low confidence	Fostamatinib:Q9NUJ1	Fostamatinib	Q9NUJ1	-1.90861586862927	0.999355218778078	1.14959081966366	723.920988222361	723.920988222361	422.227845476912	FALSE	0.954889095212687	0.0224673335452706	-26.1539283931956	-25.1127257393358	1.03367167159764	1	1.02170144421291	0.976823598287681	1.00237720354441	1.09664565265198	1.14879320243338	8	6	7	6	7	8	Mycophenolic acid acyl-glucuronide esterase, mitochondrial	743060999	ABHD10	0.880802365950881	0.000490601654114964	0.999355225236182	1.14859661050726	0.0284100640783095	R_Bin_1
down	Fostamatinib:O75794	Fostamatinib	O75794	0.714632340934949	0.677711911985905	1.04125811931804	1255.83284583317	1255.83284583317	2524.3051120854	TRUE	0.929526915434366	0.0522396150924604	-16.0285839326452	-14.9873812787854	0.966739197098862	1	1.05177841460278	1.08114184101348	0.96019952508712	0.883906308511349	0.742677458044489	7	7	7	6	4	4	Cell division cycle protein 123 homolog	271328341	CDC123	0.755432686125755	0.0212899984965537	1.04083073409084	0.744974704192504	-0.0546048955422346	R_Bin_1
non-regulated	Fostamatinib:Q9H9L4	Fostamatinib	Q9H9L4	4.03085681251927	0.914935222427258	1.04161125357302	4690.41273587976	4690.41273587976	21865.9426559231	TRUE	0.826383194312761	0.0357729255149017	-20.5723812941216	-19.5311786402619	1.03314480757864	1	1.03869165409858	1.05251833653122	1.05028530653512	1.06636574854874	0.920602704225051	5	4	4	4	4	5	KAT8 regulatory NSL complex subunit 2	66345633.8333333	KANSL2	0.501993056448502	0.00979057958245688	1.04161125357302	0.920654346723746	-0.00903420644343907	R_Bin_1
down, low confidence	Fostamatinib:Q969P0	Fostamatinib	Q969P0	2.61538968740195	0.71373626223975	0.993358711157799	3443.82208349947	3443.82208349947		TRUE	0.916204226939221	0.0510468638245941	-16.3057480233941	-15.2645453695344	0.966892276911239	1	1.04962247804318	0.959528190261371	0.964052283711481	0.98297146020893	0.729941450045524	6	3	5	5	5	3	Immunoglobulin superfamily member 8	120001125.166667	IGSF8	0.613732801851614	0.0179605063342694	0.993358711157418	0.729947468994502	-0.044163477423572	R_Bin_1
down, low confidence	Fostamatinib:O60934	Fostamatinib	O60934	5.55836632112213	0.802186109877905	0.977357859830061	5103.28283638118	5103.28283638118	71817.4331619764	TRUE	0.833747355992144	0.0493185781264841	-16.7190671552579	-15.6778645013982	0.967043194392422	1	0.972527396847739	0.946488018058472	0.943328776988795	1.02443015446441	0.806248493232491	8	8	10	10	9	6	Nibrin	119379797	NBN	0.612832711842613	0.0267559909707639	0.977357859830061	0.806254108544992	-0.0233202429159202	R_Bin_1
non-regulated	Fostamatinib:Q02218	Fostamatinib	Q02218	-2.99917555098344	1.00324197555064	1.14083057758869	835.655951685014	835.655951685014	438.550728217889	FALSE	0.873553980643547	0.0361415208529596	-20.4493689367066	-19.4081662828468	1.03291546662406	1	1.01866738978803	1.03098774703009	0.963552055536231	1.08990663598369	1.14095468114912	12	13	11	12	13	13	2-oxoglutarate dehydrogenase, mitochondrial	285666756.333333	OGDH	0.762504821910763	0.00933369477558998	1.00324197555088	1.1407501694807	0.0243158700811062	R_Bin_1
down, low confidence	Fostamatinib:Q00534	Fostamatinib	Q00534	2.61916841240179	0.847136187691529	1.07213881790507	1340.9773155321	1340.9773155321	2908.82780904427	TRUE	0.846612550920799	0.0606794786314793	-14.2314105870557	-13.190207933196	1.03281922968885	1	1.10819250686889	1.10040450453672	1.07970735313059	1.00086749268795	0.848284835706365	12	10	11	13	13	13	Cyclin-dependent kinase 6	3058797412.5	CDK6	0.96978269255497	0.0180426592569711	1.07213881790159	0.848296332748991	-0.0314642290119179	R_Bin_1
down, low confidence	Fostamatinib:Q969T9	Fostamatinib	Q969T9	4.72426798776015	0.891563007853268	1.0626490802844	16.22384684093	16.22384684093	49.4045022422051	TRUE	0.801516887133009	0.0716091917481399	-12.2439960300252	-11.2027933761655	0.967190298917056	1	1.12523767166032	1.04691265468919	0.852879568696912	0.901705170406033	0.920054073948553	2	2	2	2	1	2	WW domain-binding protein 2	107255998.5	WBP2	0.591616304487592	0.0336031256298994	1.06264908027821	0.891563007853279	-0.0361245777146393	R_Bin_1
down, low confidence	Fostamatinib:Q9UG56	Fostamatinib	Q9UG56	3.58059414619217	0.872509862826577	0.993625601880405	811.297878770085	811.297878770085	683.868178086555	TRUE	0.806883642991492	0.0417006361712252	-18.7324807200812	-17.6912780662214	0.967195327051798	1	0.957066874754534	0.979896180074036	1.03728024714633	0.912034087849973	0.872066454789338	6	5	8	6	8	4	Phosphatidylserine decarboxylase proenzyme, mitochondrial	54604919.8333333	PISD	0.464832197505465	0.0100519011287145	0.993625601880404	0.872524906855101	-0.0204966291341343	R_Bin_1
non-regulated	Fostamatinib:P49591	Fostamatinib	P49591	-5.12550377751056	0.99619563099517	1.12624855862926	395.800831827582	395.800831827582		FALSE	0.889362839987155	0.0372847641732229	-20.075660023216	-19.0344573693563	1.03268179137818	1	1.01766236916025	1.01485853286132	0.952374887564446	1.12149367196185	1.12989890362401	19	20	20	18	18	18	Serine--tRNA ligase, cytoplasmic	2903366287.33333	SARS1	0.967596759675968	0.0112336350135825	0.99619563099517	1.12624855020597	0.0256715651779421	R_Bin_1
down, low confidence	Fostamatinib:Q9NYJ1	Fostamatinib	Q9NYJ1	4.76993878732257	0.803405273679062	0.975744851961712	5959.4977692643	5959.4977692643	90606.1718421066	TRUE	0.80903690530656	0.0498262581123539	-16.596171938346	-15.5549692844863	0.967727427678042	1	0.920847026495711	0.994026214172231	0.960113341085743	1.00372236248311	0.816852978361816	4	3	4	4	3	3	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial	163566531.333333	COA4	0.671852899575672	0.0212682551244085	0.975744851961712	0.816859185176839	-0.0200291992375775	R_Bin_1
non-regulated	Fostamatinib:Q96HW7	Fostamatinib	Q96HW7	-3.70920349287769	0.960539732061719	1.07315009700664	6.67518704922164	6.67518704922164	8.20022845786112	FALSE	0.806957683057997	0.0433391903151689	-18.2699895699182	-17.2287869160585	1.03205635551239	1	0.921095491002609	1.0528396569876	1.05425577143887	1.07531297016251	1.08971172297276	7	7	5	8	5	7	Integrator complex subunit 4	116101789.333333	INTS4	0.606274913205606	0.0177255197854245	0.96053975130469	1.07315009700645	0.0260750619084221	R_Bin_1
up, low confidence	Fostamatinib:P18206	Fostamatinib	P18206	-4.69101037576641	1.01414787998648	1.38540365610875	5869.83825049932	5869.83825049932	55425.9225144782	FALSE	0.845702880609711	0.0945858267293107	-8.904585635088	-7.86338298122828	1.0319011517518	1	1.05993151172249	1.00913483702198	1.08804696439911	0.913689186740154	1.35724621817461	6	4	7	7	3	7	Vinculin	107119827	VCL	0.591101967339591	0.0299657558612449	1.01414787998648	1.35721934699145	0.040754749808662	R_Bin_1
down, low confidence	Fostamatinib:Q13111	Fostamatinib	Q13111	4.43625788864461	0.85245332602204	1.00022839667681	832.604916532565	832.604916532565	674.199175141434	TRUE	0.990145511578629	0.0104360135383341	-35.3555253606463	-34.3143227067866	0.968313513911333	1	1.00785874289929	0.988398960785572	1.00464461491752	0.897865255107964	0.852455964383534	13	14	16	14	12	13	Chromatin assembly factor 1 subunit A	608991521.666667	CHAF1A	0.861128970039861	0.00232840606629281	1.00022839667681	0.852455726971336	-0.0300415710664103	R_Bin_1
down, low confidence	Fostamatinib:Q56NI9	Fostamatinib	Q56NI9	4.92260932359692	0.750191185611645	1.02826158382284	838.506880062905	838.506880062905	1018.2417141191	TRUE	0.947532675807191	0.0465400832482977	-17.4149099757602	-16.3737073219005	0.968377541101155	1	1.04408819296005	0.994446908633403	1.07450654317293	0.83246176265983	0.750193240141758	6	6	5	6	3	5	N-acetyltransferase ESCO2	57773096.1666667	ESCO2	0.475633277613476	0.0220440964800256	1.02826158382284	0.750192581968045	-0.0515386701614956	R_Bin_1
non-regulated	Fostamatinib:P48147	Fostamatinib	P48147	-3.31803717335824	1.0100326547249	1.09955602956713	629.865140587147	629.865140587147	793.190726651972	FALSE	0.860230100099351	0.0270218465508348	-23.9389292910424	-22.8977266371827	1.03153663031311	1	1.04309913031707	0.998726503366002	0.998464301765561	1.08376149750478	1.09949816587274	25	25	28	27	27	27	Prolyl endopeptidase	2250099083.16667	PREP	0.957695769576958	0.0106694510081474	1.01003265472492	1.09954674524467	0.0176918779807539	R_Bin_1
up, low confidence	Fostamatinib:Q9NQW6	Fostamatinib	Q9NQW6	-3.89969275007909	0.910789679526564	2.02962664259859	2895.09229658067	2895.09229658067	79766.710149199	FALSE	0.981111270313741	0.0991167037751867	-8.34310155267689	-7.30189889881717	1.03153638957893	1	0.914544277028545	0.924919953160161	0.80366582689928	0.928263180519306	2.02079620602938	6	4	3	5	3	4	Anillin	79315017.8333333	ANLN	0.536967982512537	0.00894243542716339	0.910789679526564	2.02079636387953	0.143539531838809	R_Bin_1
down, low confidence	Fostamatinib:Q92556	Fostamatinib	Q92556	4.01668715332528	0.940991913403492	1.00818749955962	11.2963957539767	11.2963957539767	8.11149017441284	TRUE	0.905188551458583	0.0171246373848948	-29.4124588233649	-28.3712561695052	0.968582814759954	1	1.01637138384668	0.982656748750397	0.932843406861603	0.958347868309454	0.931792397662345	16	14	15	16	17	14	Engulfment and cell motility protein 1	1396672111.5	ELMO1	0.931593159315932	0.0081876730542646	1.00818749917827	0.94099191340359	-0.0161406257196785	R_Bin_1
down, low confidence	Fostamatinib:O43432	Fostamatinib	O43432	2.51371850896433	0.845896299465936	1.05968038884441	74.1633311245373	74.1633311245373	193.314223969198	TRUE	0.86837551998611	0.0660129824781524	-13.2204602124325	-12.1792575585728	0.968613260419105	1	1.12434720957642	1.05322082230692	0.91471425234261	0.824332462396864	0.867508285078275	9	5	5	6	6	6	Eukaryotic translation initiation factor 4 gamma 3	176540396.333333	EIF4G3	0.687797351163688	0.0217417116677401	1.05968037580891	0.845897246201518	-0.0486002681746173	R_Bin_1
down, low confidence	Fostamatinib:O75691	Fostamatinib	O75691	0.940865937584842	0.505694942047385	0.997467432902063	11374.4669534636	11374.4669534636	48774.7379767674	TRUE	0.88271806847637	0.0529040955089586	-15.876908266839	-14.8357056129793	0.96864963504904	1	1.02868928379945	1.01242729190978	0.927763202326361	0.968357108237462	0.764774431687985	30	33	34	31	31	26	Small subunit processome component 20 homolog	800893601	UTP20	0.887488748874888	0.0159118588978075	0.997458826862859	0.766460050935313	-0.0411939559379846	R_Bin_1
down, low confidence	Fostamatinib:P17544	Fostamatinib	P17544	0.545907067456802	0.167451186721871	1.12225864162753	3568.15680545173	3568.15680545173	24547.7812568053	TRUE	0.830521847166704	0.17130193626227	-1.7775448319147	-0.736342178054976	0.968756871929872	1	1.20020519662314	1.21144112837078	0.871127752809856	0.852406503565859	0.505387865151084	2	2	1	2	2	1	Cyclic AMP-dependent transcription factor ATF-7	28999960	ATF7	0.338048090523338	0.103973413890504	1.11914487633688	0.513999924202812	-0.110193432256496	R_Bin_1
down, low confidence	Fostamatinib:O94903	Fostamatinib	O94903	4.6489152849472	0.928639791697845	1.00598011300974	39.6564825929556	39.6564825929556	86.2259487226099	TRUE	0.864952709405421	0.0263343627663567	-24.2481814700605	-23.2069788162008	0.9688303784929	1	0.989981444113786	1.02791836140891	0.926234945619465	0.913131336694633	0.947508376788858	7	8	6	7	7	6	Pyridoxal phosphate homeostasis protein	519060416.833333	PLPBP	0.844670181303845	0.0157535722918757	1.00598011300968	0.928639791698374	-0.0169911958315033	R_Bin_1
down, low confidence	Fostamatinib:Q9H999	Fostamatinib	Q9H999	3.48911783872993	0.784397288025005	1.01643385750979	965.370341354965	965.370341354965	214.702673197457	TRUE	0.94712097212556	0.0365851986587776	-20.3029523306123	-19.2617496767526	0.969300804598796	1	1.00114063481369	1.00340760506131	1.06110721301669	0.893316724199293	0.784432615425774	3	2	3	2	2	2	Pantothenate kinase 3	41943767	PANK3	0.41005529124341	0.0141597237736554	1.01643385750979	0.784463801476352	-0.0383888299073983	R_Bin_1
down, low confidence	Fostamatinib:Q9Y6Q9	Fostamatinib	Q9Y6Q9	3.43656208920383	0.880929050312641	0.996915940626788	649.426831714744	649.426831714744	809.338505101097	TRUE	0.91360971403181	0.0266210115323907	-24.1182676007036	-23.0770649468439	0.969363424792318	1	1.01608501633903	0.96587908297623	1.00551030036661	0.902375569140432	0.880918365892276	5	7	7	5	7	6	Nuclear receptor coactivator 3	43635060	NCOA3	0.416998842741417	0.00593261416193869	0.996915940626779	0.880938678826288	-0.0256258655641153	R_Bin_1
down, low confidence	Fostamatinib:O00170	Fostamatinib	O00170	0.384999123000918	0.848760964757003	1.00788879458356	1728.32212777353	1728.32212777353	7904.99906980274	TRUE	0.900677033870618	0.0213661249766352	-26.7569966612429	-25.7157940073832	0.969686864982902	1	1.02064615089423	0.97605716933735	0.959517086775966	0.9487841710692	0.898037034563984	14	12	12	11	11	11	AH receptor-interacting protein	1994327937.33333	AIP	0.951395139513951	0.0103279752519546	1.00425604988968	0.902417321928328	-0.0211983099776159	R_Bin_1
up, low confidence	Fostamatinib:Q13464	Fostamatinib	Q13464	-3.99693933224394	0.9955154747544	1.2000751691515	1423.9063257614	1423.9063257614		FALSE	0.930979978376932	0.0352125378403238	-20.761850841244	-19.7206481873843	1.03016354704613	1	0.956378939194389	1.02563988548175	1.00005764360809	1.03559482962279	1.19999685269565	13	12	13	13	14	9	Rho-associated protein kinase 1	198372619.5	ROCK1	0.705541982769706	0.00451083872257263	0.9955154747544	1.19999061068558	0.0346299912254225	R_Bin_1
down, low confidence	Fostamatinib:O95347	Fostamatinib	O95347	3.47543586076861	0.917743950232314	0.984619108625141	803.876690956721	803.876690956721	842.00068626678	TRUE	0.902355942067564	0.0154949132170129	-30.6125358490185	-29.5713331951588	0.969971963737119	1	0.977682839200859	0.971448373799698	0.989263177526298	0.939187310178852	0.917672695357351	27	28	26	26	28	32	Structural maintenance of chromosomes protein 2	2402562722	SMC2	0.95949594959496	0.00581404709464167	0.984619108625139	0.91775442761683	-0.0145516659015048	R_Bin_1
non-regulated	Fostamatinib:Q8NG11	Fostamatinib	Q8NG11	5.99784738053569	-0.00136640423245238	1.05488851091674	3976.92105505984	3976.92105505984	17376.1089220607	TRUE	0.957492166222408	0.143461509784929	-3.90587603848855	-2.86467338462882	0.970143637989263	1	0.945023429830565	1.0055240730119	1.18073488144857	1.14292314818546	0	2	1	1	1	1	0	Tetraspanin-14	16046073.2	TSPAN14	0.224893917963225	0.071595429967394	1.05488851091674	0.00280415607272422	-0.120888286757104	R_Bin_1
down, low confidence	Fostamatinib:Q1ED39	Fostamatinib	Q1ED39	6.49841264150811	0.895552190146492	1.04755581922448	2587.10325598708	2587.10325598708	11334.5873908292	TRUE	0.804484504691732	0.0483437342322661	-16.9586378758227	-15.917435221963	1.0296929954445	1	1.05869896557808	1.08519533806722	1.02609763455315	1.06752180820133	0.895532933619671	14	14	10	15	12	11	Lysine-rich nucleolar protein 1	232924214.333333	KNOP1	0.730487334447731	0.0208695897776325	1.04755581922448	0.895575418002134	-0.0158561287870276	R_Bin_1
down, low confidence	Fostamatinib:P40429;Q6NVV1	Fostamatinib	P40429;Q6NVV1	0.875256567090594	0.912146954778699	0.988239250400393	746.878538700636	746.878538700636		TRUE	0.828462439141681	0.0206675074585124	-27.1559239868879	-26.1147213330282	0.970349752682587	1	0.980491525549079	0.975501847804379	0.975771752106724	0.965214077576421	0.907353764248372	8	9	9	8	6	8	60S ribosomal protein L13a	466888255.833333	RPL13A;RPL13AP3	0.834254854056834	0.0114116819628237	0.988208270761309	0.919266944868657	-0.0145369605249649	R_Bin_1
down, low confidence	Fostamatinib:P22033	Fostamatinib	P22033	3.94071319233525	0.838047126065979	1.00355923475473	993.4808292303	993.4808292303	223.575980297625	TRUE	0.923160541206452	0.0316310768670916	-22.0489963453345	-21.0077936914748	0.970352469772709	1	1.00646167131269	0.972332239916374	1.03523754334337	0.920004568257783	0.837955613876273	7	9	8	6	7	7	Methylmalonyl-CoA mutase, mitochondrial	154053010.833333	MMUT	0.660923235180661	0.00323083565647286	1.00355923475473	0.838065613406313	-0.0287625124673247	R_Bin_1
down, low confidence	Fostamatinib:Q14147	Fostamatinib	Q14147	0.890698860016269	0.923018148682683	1.01532911180312	36.9779876716756	36.9779876716756	51.249247379431	TRUE	0.914188452732556	0.0201926941991687	-27.4348269470486	-26.3936242931889	0.970412936247689	1	1.03285652475542	0.985973359594959	0.951397077080178	0.934052734066171	0.917469925536874	4	5	6	4	4	4	Probable ATP-dependent RNA helicase DHX34	53955127.6666667	DHX34	0.462389096052462	0.0068954798410123	1.01485513891947	0.92364342415454	-0.0212468007685188	R_Bin_1
down, low confidence	Fostamatinib:Q14746	Fostamatinib	Q14746	4.4001863687868	0.784994492698142	1.07788394905919	1498.80172582276	1498.80172582276	22687.4836434175	TRUE	0.865968151530195	0.0729767827449893	-12.0169811835304	-10.9757785296707	1.02957979535632	1	1.11052451769522	1.13582906083803	1.06514355288629	1.03568255218678	0.785057756394424	6	7	4	4	5	5	Conserved oligomeric Golgi complex subunit 2	135207373.5	COG2	0.637906647807638	0.0226895002556543	1.07788394905919	0.785063631524568	-0.0391406463572841	R_Bin_1
down, low confidence	Fostamatinib:O75153	Fostamatinib	O75153	0.767633254390635	0.894176114255556	1.02204909385328	102.582303291037	102.582303291037	211.618895773954	TRUE	0.825500500655031	0.0394891466256569	-19.3863669530325	-18.3451642991728	0.970827375340045	1	1.05884436836737	0.977466547136645	0.972041261314134	0.902568403109627	0.903078473083267	16	17	14	16	15	13	Clustered mitochondria protein homolog	622670044	CLUH	0.864472161501865	0.0173654367194828	1.02142784676979	0.897868332692169	-0.0273960233194117	R_Bin_1
