.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Iadademstat:Q969J2	Iadademstat	Q969J2	1.8808860927655	-0.00503925627887291	0.98443439312414	11.2167141995955	11.2167141995955	0.585922885317765	TRUE	0.99942123033326	0.0184017154507577	-28.5493506397343	-27.5081479858746	0.400642393866457	1	0.957729789505923	0.544292808430453	0	0	0	1	1	1	1	0	1	Zinc finger protein with KRAB and SCAN domains 4	10592439	ZKSCAN4	0.134337807039757	0.0079463906737288	0.984296424646803	-0.00503646028417758	-0.240499490769949	R_Bin_1
down	Iadademstat:Q96AY2	Iadademstat	Q96AY2	1.81671141650831	-0.00736920768518868	0.958760022813977	13.2131357253405	13.2131357253405	2.31626434293891	TRUE	0.996506423483393	0.0445134386638607	-17.9491837028624	-16.9079810490027	0.402484784083459	1	0.906640638056179	0.598754718096374	0	0	0	1	1	1	0	0	0	Crossover junction endonuclease EME1	16478922.75	EME1	0.212458850341859	0.0119171401717015	0.958624591618278	-0.00736352267549137	-0.237676475207569	R_Bin_1
non-regulated	Iadademstat:Q9Y692	Iadademstat	Q9Y692	6.63426989528684	-0.00151795211921071	1.23594121717139	4.29114619064128	4.29114619064128	22.111193008772	TRUE	0.948142380895411	0.236003351706981	2.06747474967786	3.10867740353759	0.402573537977927	1	1.47189451594835	0	0	0	0	1	1	0	0	0	0	Glucocorticoid modulatory element-binding protein 1	14046868.3333333	GMEB1	0.182704482147379	0.00225066266196236	1.23594121715313	-0.00151795211921071	-0.26901952993843	R_Bin_1
non-regulated	Iadademstat:Q5VWP2	Iadademstat	Q5VWP2	6.50264587093538	-0.00156382963915654	1.25817735990567	4.17747405936953	4.17747405936953	22.5263189865408	TRUE	0.940590642992147	0.258156879937253	3.14413220759321	4.18533486145293	0.406866824427113	1	1.51616949627132	0	0	0	0	1	1	0	0	0	0	Terminal nucleotidyltransferase 5C	6708988.5	TENT5C	0.0766016713091922	0.00215130463604668	1.25817735986936	-0.00156382963915654	-0.272814528251827	R_Bin_1
down, low confidence	Iadademstat:O60658	Iadademstat	O60658	5.05101712090542	-1.4349333424472e-05	1.0114783828475	10.802722717329	10.802722717329	3.04320981713106	TRUE	0.999790967386017	0.0114793345117992	-34.2120962969301	-33.1708936430703	0.411385336325216	1	1.02295256119449	0.603119094712742	0	0	0	1	2	1	0	0	0	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	4577576.5	PDE8A	0.0516586477589263	1.43492743663947e-05	1.01147838279336	-1.43493334234218e-05	-0.247770765094178	R_Bin_1
non-regulated	Iadademstat:Q7L2K0	Iadademstat	Q7L2K0	3.94984230497072	-0.00136046587763438	0.894877953580781	20.2561889123237	20.2561889123237	126.230527083481	TRUE	0.981242450191824	0.105158199599664	-7.63308678559283	-6.5918841317331	0.412091599981901	1	0.789695382760763	0.842980965331727	0	0	0	1	1	1	0	0	0	Tubulin epsilon and delta complex protein 2	4930186.5	TEDC2	0.0555836920739428	0.00136037412631223	0.894877952885942	-0.00136046585703987	-0.2346304889604	R_Bin_1
non-regulated	Iadademstat:Q8WXI4	Iadademstat	Q8WXI4	6.26370010899569	-0.00159862350349126	1.2749466702253	4.26355062961034	4.26355062961034	19.1157461911283	TRUE	0.934786938558867	0.274918250357509	3.89900804934713	4.94021070320685	0.414541211443163	1	1.54964080495708	0	0	0	0	2	2	0	0	1	0	Acyl-coenzyme A thioesterase 11	10529079.4	ACOT11	0.132691820714105	0.00304738267656789	1.2749466701463	-0.00159862350349126	-0.27568349756775	R_Bin_1
non-regulated	Iadademstat:Q15388	Iadademstat	Q15388	6.56732524206266	-0.00159785277304669	1.27193036314554	4.32560313992268	4.32560313992268	22.7851668642731	TRUE	0.935814463960669	0.27197509909755	3.7698488408396	4.81105149469933	0.41515646900867	1	1.54382803031801	0	0	0	0	1	1	0	0	0	0	Mitochondrial import receptor subunit TOM20 homolog	7358373.6	TOMM20	0.0862243605976197	0.0025823426698297	1.2719303631226	-0.00159785277304669	-0.275185259741544	R_Bin_1
non-regulated	Iadademstat:Q8NF64	Iadademstat	Q8NF64	3.50503185092791	-0.0011437290457025	0.923122185297562	18.2652419170589	18.2652419170589	52.5330936259927	TRUE	0.990189148568932	0.0769212730464592	-11.3852876850027	-10.344085031143	0.416933741262469	1	0.846149456798004	0.823378827741401	0	0	0	1	1	1	0	0	0	Zinc finger MIZ domain-containing protein 2	10217489	ZMIZ2	0.128260319068119	0.00119020168453833	0.923122174364853	-0.00114372881251415	-0.238909348518155	R_Bin_1
non-regulated	Iadademstat:Q96FN9	Iadademstat	Q96FN9	7.37517198668746	-0.00267509942534586	0.798672006870742	41.7358589539736	41.7358589539736		TRUE	0.903032611288178	0.226666043079499	1.58305576534284	2.62425841920257	0.41730855644809	1	0.553227872487574	0.842955649566075	0	0	0	1	1	1	0	1	0	D-aminoacyl-tRNA deacylase 2	4379850	DTD2	0.0500126614332743	0.0234899981889948	0.798672006870742	-0.00267509942534586	-0.214361121915109	R_Bin_1
non-regulated	Iadademstat:Q96FW1	Iadademstat	Q96FW1	3.03745817264666	-0.00175643315788362	0.940504248769113	16.8250548447956	16.8250548447956	22.6953298329755	TRUE	0.994097848098999	0.0596076825932937	-14.4452637151645	-13.4040610613047	0.417740153917316	1	0.880707864179948	0.77976430292734	0	0	0	1	1	1	0	0	0	Ubiquitin thioesterase OTUB1	6838157	OTUB1	0.0781210433021018	0.00208970657922344	0.940504085493521	-0.00175642962499511	-0.240625368441919	R_Bin_1
non-regulated	Iadademstat:Q96S38	Iadademstat	Q96S38	2.65439753089885	-0.00131529941772119	0.978767358075392	13.8292001291345	13.8292001291345	3.82900215829286	TRUE	0.999242886770994	0.0215122858224412	-26.6751868688437	-25.6339842149839	0.418330459936056	1	0.95647509862532	0.687664662094415	0	0	0	1	1	1	0	0	0	Ribosomal protein S6 kinase delta-1	8250380	RPS6KC1	0.0991390225373512	0.00255443367856994	0.978765322274183	-0.00131527419444629	-0.244488284513439	R_Bin_1
non-regulated	Iadademstat:Q99759	Iadademstat	Q99759	6.2037064263644	-0.0016347848363859	1.29284491122295	4.26254098075778	4.26254098075778	19.109019656627	TRUE	0.928482935013274	0.29296062513987	4.66178124238298	5.7029838962427	0.420324845569086	1	1.58570663922697	0	0	0	0	1	2	0	0	0	0	Mitogen-activated protein kinase kinase kinase 3	8357745	MAP3K3	0.101038237528488	0.00324678626492316	1.29284491112246	-0.0016347848363859	-0.278774854790883	R_Bin_1
non-regulated	Iadademstat:Q9BPZ7	Iadademstat	Q9BPZ7	4.16316983403145	-8.90626787323315e-05	0.999417636038397	13.9659363248496	13.9659363248496	0.880724157834242	TRUE	0.999999453001678	0.000603622253895513	-69.5563575450448	-68.5151548911851	0.428727503064615	1	0.99881841973776	0.800211871836051	0	0	0	1	1	1	0	0	0	Target of rapamycin complex 2 subunit MAPKAP1	13298496.75	MAPKAP1	0.172575335527982	0.000137853358607652	0.999417634864866	-8.90626774314807e-05	-0.251333346601409	R_Bin_1
non-regulated	Iadademstat:P33908	Iadademstat	P33908	6.37707322160627	-0.00168849257218245	1.31710432328289	4.30862664107443	4.30862664107443	22.1670743488197	TRUE	0.920007445041595	0.317070541177912	5.61081398276429	6.65201663662401	0.429428033498211	1	1.633977875624	0	0	0	0	1	1	0	0	0	0	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	9643039.5	MAN1A1	0.120536844770828	0.00305689626365387	1.31710432323302	-0.00168849257218245	-0.2829123893392	R_Bin_1
down, low confidence	Iadademstat:P07305	Iadademstat	P07305	0.000156154739092873	-0.137713035328674	0.996684051044268	74.8797393915567	74.8797393915567	19262.415981345	TRUE	0.849253075653864	0.154708875656408	-3.0001357838641	-1.95893313000438	0.429523682097307	1	0.404388384351873	0.409330080883097	0.556061642591825	0.274297221101144	0.511346673596133	1	1	1	1	1	1	Histone H1.0	5110449.5	H1-0	0.0576095213978222	0.104333432238873	0.429778609157357	0.429268755026976	-0.076765958858937	R_Bin_1
down, low confidence	Iadademstat:Q15543	Iadademstat	Q15543	0.327060475889624	-0.116788579007067	0.95627860293201	38.4891536468114	38.4891536468114	126.994082065111	TRUE	0.871246897109003	0.220019633433886	1.22592408782308	2.2671267416828	0.43321858671539	1	0.537100142578781	0.631803371963486	0.512295653066491	0	0	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 13	17110682.75	TAF13	0.2176500379843	0.163923270524024	0.822270537293161	0.0330337400690659	-0.192308804189524	R_Bin_1
non-regulated	Iadademstat:Q86YC3	Iadademstat	Q86YC3	4.7224244859358	-0.000987974216367787	1.07398310643392	11.4698828929731	11.4698828929731	12.2274055732029	TRUE	0.992489998349995	0.0739953339158201	-11.8506529029041	-10.8094502490444	0.441824229749291	1	1.14796073025569	0.704702090059091	0	0	0	1	1	1	0	0	0	Transforming growth factor beta activator LRRC33	19707404.5	NRROS	0.247024563180552	0.000987973847569542	1.07398310623195	-0.000987974216353811	-0.261388122309319	R_Bin_1
non-regulated	Iadademstat:Q7RTS9	Iadademstat	Q7RTS9	4.56627883752961	-0.000121427649387026	0.992926704357655	17.0986988418964	17.0986988418964	18.4743664486531	TRUE	0.999928770992307	0.00707573229123917	-40.0186260283756	-38.9774233745159	0.443377137198862	1	0.985850862017519	0.913999785135126	0	0	0	1	1	1	0	0	0	Dymeclin	17654803	DYM	0.222714611293998	0.000156062746564118	0.992926704294466	-0.000121427649156931	-0.253472924891077	R_Bin_1
non-regulated	Iadademstat:Q9HCK1	Iadademstat	Q9HCK1	-3.31073359159402	-0.000343559225963646	2.29516572863518	1081.14265828322	1081.14265828322	6.33867899428781	FALSE	0.999999859117895	0.000560067867657749	-70.4550450593998	-69.41384240554	0.443381322635135	0	0	0	0	1	2.29371302340224	0	0	0	0	1	1	DBF4-type zinc finger-containing protein 2	0	ZDBF2	0	0.000343347186598735	-0.000343559225862309	2.29371345580099	0.413387574771749	R_Bin_1
up	Iadademstat:Q0VGL1	Iadademstat	Q0VGL1	-4.65531514983098	0.825404084918885	1.96049667709638	6.30399185412411	6.30399185412411	15.9730529406268	FALSE	0.868979535804837	0.351568104813262	6.85016403223048	7.8913666860902	1.55191880622859	1	0.650961125412308	1.84218339904041	2.17086725544017	1.61046270826509	2.09988900251199	1	1	1	1	1	1	Ragulator complex protein LAMTOR4	5586082	LAMTOR4	0.0628007090402634	0.17462694673189	0.825404089675011	1.96049667709638	0.248760960500516	R_Bin_1
non-regulated	Iadademstat:Q96DR7	Iadademstat	Q96DR7	11.6904666406591	0.104632783942313	1.24424017193527	3.27909304369645	3.27909304369645	137.716882425782	TRUE	0.87353246566339	0.354044032891905	6.93437816998628	7.97558082384601	0.450150473211116	1	1.48847801912454	0	0	0.418549759815921	0	1	1	0	0	1	0	Rho guanine nucleotide exchange factor 26	11408849	ARHGEF26	0.145479868321094	0.174437091609338	1.24424017193527	0.104632783942313	-0.23456527936931	R_Bin_1
non-regulated	Iadademstat:Q8TCN5	Iadademstat	Q8TCN5	41.7891220716703	0.126248743366068	1.04394189763756	6.06361532441856	6.06361532441856		TRUE	0.851950043335525	0.312354450630368	5.43098589713836	6.47218855099808	0.45347519212092	1	1.08788125777796	0	0.505000393028682	0	0	2	2	1	1	0	0	Zinc finger protein 507	14468911.1666667	ZNF507	0.188022284122563	0.126248743366068	1.04394189763756	0.126248743366068	-0.221675525151577	R_Bin_1
non-regulated	Iadademstat:Q9NPB8	Iadademstat	Q9NPB8	4.85870885287086	-7.33428366172846e-05	1.00707925811218	17.8796481381098	17.8796481381098	22.8741069099784	TRUE	0.999931665372552	0.00708024783587482	-40.0109703892776	-38.9697677354179	0.453630470211464	1	1.01415706959005	0.950598065011728	0	0	0	2	2	2	1	0	1	Glycerophosphocholine phosphodiesterase GPCPD1	11758230.4	GPCPD1	0.150291212965308	0.000117325924543798	1.00707925810071	-7.33428365722955e-05	-0.256944836393768	R_Bin_1
down, low confidence	Iadademstat:Q9H707	Iadademstat	Q9H707	0.209189195661723	-0.0747807938097138	0.988610077401861	30.6415765074095	30.6415765074095	209.832297395517	TRUE	0.88311747022439	0.174581263264062	-1.54999343160696	-0.50879077774723	0.455346847523615	1	0.611945864711918	0.457688770659526	0.462957018272109	0.421356551769091	0	1	1	1	1	1	0	Zinc finger protein 552	4960106.5	ZNF552	0.0557103064066852	0.110803940229545	0.742006421401061	0.169333833978667	-0.159042848320454	R_Bin_1
down, low confidence	Iadademstat:P78540	Iadademstat	P78540	0.400096204915547	-0.0739133184616604	0.96514588893798	40.1672754188787	40.1672754188787	104.987547832843	TRUE	0.90596211064778	0.193478485162046	-0.316681513258294	0.724521140601432	0.463273117928831	1	0.721730727751002	0.51794672577953	0.558637950791295	0	0	1	1	2	2	0	0	Arginase-2, mitochondrial	12242853	ARG2	0.156495315269689	0.0949674491181494	0.878631934762121	0.029040653121315	-0.203557170235464	R_Bin_1
non-regulated	Iadademstat:Q8TDB8;P11169	Iadademstat	Q8TDB8;P11169	8.51832385311548	-0.00218323347671162	1.51277781134819	3.54985432678793	3.54985432678793	112.716512305336	TRUE	0.852926198873556	0.512959393076146	11.3836828996916	12.4248855535513	0.467576024089054	1	2.02586989076825	0	0	0	0	1	1	0	0	0	0	Solute carrier family 2, facilitated glucose transporter member 14	9233372	SLC2A14;SLC2A3	0.115092428462902	0.00218323347671162	1.5127778113481	-0.00218323347671162	-0.316503133494421	R_Bin_1
non-regulated	Iadademstat:Q99519	Iadademstat	Q99519	6.98548599330145	-0.00178124412488354	0.905122775123047	40.576701876965	40.576701876965	628.32136045223	TRUE	0.863780220421724	0.31127118322863	5.38929671314907	6.43049936700879	0.471306161312981	1	0.55744872623866	1.15784470852899	0	0	0	1	1	1	0	0	0	Sialidase-1	20547335.25	NEU1	0.254241580146873	0.0483292345009183	0.905122775123047	-0.00178124412488352	-0.223719739635571	R_Bin_1
down, low confidence	Iadademstat:Q13315	Iadademstat	Q13315	0.24488274879307	0.366131738613989	0.99945704555817	0.0232344528948066	0.0232344528948066	0.116714591276908	TRUE	0.86545472689094	0.143163580313731	-3.93082259805681	-2.88961994419708	0.476087083161357	1	0.511343471664304	0.561718923645873	0.452954874069823	0.254298769319122	0.487977566847161	1	1	2	1	1	3	Serine-protein kinase ATM	41602327	ATM	0.383261585211446	0.0875614898814512	0.626799277188921	0.391496928514987	-0.0982860092107369	R_Bin_1
down, low confidence	Iadademstat:Q8WZ42	Iadademstat	Q8WZ42	-4.09772858235705e-05	0.999916065635491	-0.0445705776221609	117878.219263739	117878.219263739		TRUE	0.917829441529529	0.100740216369718	-8.14813627777439	-7.10693362391466	0.477760736241282	1	0.410195394439547	0.399837388501196	0.517788849580934	0.564805711571233	0.499300932230924	12	11	10	13	15	10	Titin	363315956.666667	TTN	0.773993416054697	0.0727689825619232	0.477822330717384	0.477699141763547	-0.0549060836105882	R_Bin_1
non-regulated	Iadademstat:Q96DR4	Iadademstat	Q96DR4	5.28536536681881	-0.00140007953286281	1.2123681220103	9.45447957750581	9.45447957750581	6.96658605742492	TRUE	0.951363236430038	0.212382651030312	0.801997929403939	1.84320058326366	0.478218599696536	1	1.42474302025348	0.516126316120881	0	0	0	1	1	1	0	0	0	StAR-related lipid transfer protein 4	12655964	STARD4	0.163585717903267	0.00140007952073972	1.21236812196643	-0.00140007953286268	-0.279724439339466	R_Bin_1
down, low confidence	Iadademstat:Q9NYM9	Iadademstat	Q9NYM9	5.10284628021062	-0.00195257220583975	0.732143800100034	192.578832350819	192.578832350819		TRUE	0.866458674150166	0.232762518887163	1.90154708341854	2.94274973727827	0.480268237322993	1	0.579212884096474	0.617187322573488	0.70724373161526	0	0	1	1	1	1	0	0	BET1-like protein	88365456	BET1L	0.530134211192707	0.0584544219921518	0.732143800100034	-0.00195257091052833	-0.189930921235647	R_Bin_1
non-regulated	Iadademstat:Q5FWF4	Iadademstat	Q5FWF4	6.5420169015546	-0.00199127072081002	1.4623195850364	4.50236514710215	4.50236514710215	28.588307594346	TRUE	0.869602454998868	0.462320634375534	10.1364266347867	11.1776292886464	0.482288541741255	1	1.92451323122114	0	0	0	0	1	2	0	0	0	0	DNA annealing helicase and endonuclease ZRANB3	12901893.5	ZRANB3	0.166877690554571	0.00393609432818302	1.46231958501407	-0.00199127072081002	-0.307815419818955	R_Bin_1
non-regulated	Iadademstat:P17181	Iadademstat	P17181	6.03077637367499	-0.000606529532258518	1.20164897862866	10.2819331203798	10.2819331203798	9.53571576279096	TRUE	0.955749978626019	0.201672854472637	0.181084891530842	1.22228754539057	0.483222526335559	1	1.40334202709437	0.650799994544985	0	0	0	1	1	1	0	0	0	Interferon alpha/beta receptor 1	10355054	IFNAR1	0.130286148391998	0.00060652953164159	1.20164897862778	-0.000606529532258517	-0.281737887880803	R_Bin_1
down, low confidence	Iadademstat:Q13884	Iadademstat	Q13884	20.4693258591276	0.165709810960691	0.955512464851713	10.9019902281824	10.9019902281824	97.086499362041	TRUE	0.831412924054616	0.293797213745358	4.69600002704409	5.73720268090381	0.487569915007634	1	0.911029176876545	0.840340449912203	0	0	0.502987469602829	1	1	1	0	0	2	Beta-1-syntrophin	6907135.25	SNTB1	0.0800202582932388	0.105098673054489	0.955512464851713	0.165709810960691	-0.173099732357934	R_Bin_1
non-regulated	Iadademstat:Q9NZC3	Iadademstat	Q9NZC3	6.29525274923368	-0.000296886644161887	1.22799421524314	9.80563761736042	9.80563761736042	7.53606819120319	TRUE	0.945847467427124	0.227970842648473	1.65193551667364	2.69313817053337	0.488950503564786	1	1.45594039873235	0.575937547333404	0	0	0	1	1	1	1	0	1	Glycerophosphodiester phosphodiesterase 1	11482083	GDE1	0.146619397315776	0.000296886644022538	1.22799421524278	-0.000296886644161887	-0.284107392672299	R_Bin_1
non-regulated	Iadademstat:Q99501	Iadademstat	Q99501	-7.70200655538939	0.395971930947357	4.7189033845602	7781.09374330352	7781.09374330352	236475.392707838	FALSE	0.909934454228607	0.766861898495249	16.2090034373116	17.2502060911713	0.497127256228537	1	0	0.979857753701343	0	0	4.17211515752411	1	2	1	0	0	1	GAS2-like protein 1	57807551.5	GAS2L1	0.445175993922512	0.395972227394585	0.395971930947357	4.17208914022939	0.425163372397692	R_Bin_1
down, low confidence	Iadademstat:Q6ZN06;Q86XN6	Iadademstat	Q6ZN06;Q86XN6	7.10084211971658e-05	0.00276095894519982	0.995491349837822	639.943063966165	639.943063966165		TRUE	0.92246492436378	0.0936170294993416	-9.02812966283596	-7.98692700897624	0.499179155754453	1	0.53626300185606	0.481537181927124	0.43518187610842	0.449988570128052	0.595610230147702	2	2	2	2	2	1	Zinc finger protein 813	9616904.2	ZNF813;ZNF761	0.120283616105343	0.0565533540547027	0.499280602206484	0.499077709299471	-0.0664893557218349	R_Bin_1
non-regulated	Iadademstat:Q02083	Iadademstat	Q02083	3.65334309038026	-0.00197986451204382	0.810621567825326	142.748438685614	142.748438685614	903.073386285211	TRUE	0.881782858642305	0.232630467695414	1.89473729302978	2.93593994688951	0.510680702253573	1	0.550973534198799	0.880906724045256	0.63654085678052	0	0	1	1	1	1	0	0	N-acylethanolamine-hydrolyzing acid amidase	5598359.6	NAAA	0.0630539377057483	0.0361570277563166	0.810621567822899	-0.00197971731687396	-0.197065327710318	R_Bin_1
non-regulated	Iadademstat:Q9P1Q0	Iadademstat	Q9P1Q0	3.80552079860109	-0.00190327924228022	0.827915100211089	125.013391749356	125.013391749356	317.714478828057	TRUE	0.897288529812063	0.217702769634738	1.09889094976724	2.14009360362696	0.512059200176279	1	0.583138763213343	0.900344550865002	0.579642986420536	0	0	1	2	1	2	0	0	Vacuolar protein sorting-associated protein 54	11142456.6666667	VPS54	0.14218789566979	0.0371941020562651	0.827915100209729	-0.00190323171843745	-0.202003367259557	R_Bin_1
non-regulated	Iadademstat:O43678	Iadademstat	O43678	6.98620157617126	-0.00226783673148272	1.58544973199146	4.50064684589492	4.50064684589492	43.7058745861099	TRUE	0.830178525997818	0.585478065174191	12.9704672919293	14.0116699457891	0.522772659388555	1	2.17088783615714	0	0	0	0	1	1	1	1	1	0	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	23657000	NDUFA2	0.279437832362623	0.00299097451561633	1.58544973198699	-0.00226783673148272	-0.328933243099183	R_Bin_1
non-regulated	Iadademstat:Q9UQ84	Iadademstat	Q9UQ84	4.35578517624174	-0.00153479582368171	1.28553379118235	10.8856800128763	10.8856800128763	8.40937420436096	TRUE	0.925767522218933	0.285498467779146	4.35216261220497	5.3933652660647	0.522803605922438	1	1.57094575689315	0.759477917285912	0	0	0	2	3	1	0	0	0	Exonuclease 1	38281562.4	EXO1	0.365915421625728	0.00153479401419498	1.28553378945454	-0.0015347958235222	-0.299209005370439	R_Bin_1
