.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	CHM-1:P20963	CHM-1	P20963	2.12086201206066	0.846545817211112	1.06549462667552	938.823824189085	938.823824189085	600.609156500887	TRUE	0.855625504546769	0.0596088323293396	-14.4450322567535	-13.4038296028938	1.0204324068146	1	1.11699852160714	1.07824352078032	1.06470816349577	0.949008134654057	0.847811667973146	7	8	6	8	7	7	T-cell surface glycoprotein CD3 zeta chain	272667617.5	CD247	0.757144687940536	0.00692779411063027	1.0654946258532	0.847986169737619	-0.0365270908079449	R_Bin_1
up, low confidence	CHM-1:Q9NQ48	CHM-1	Q9NQ48	-2.81343766838727	0.998125066420666	1.19619430485034	2809.00562935945	2809.00562935945	12552.107645336	FALSE	0.959459092216996	0.0253251897011275	-24.7170828459204	-23.6758801920607	1.02015427536836	1	1.02614694176811	0.978045372942511	0.988617825150676	1.00809894845367	1.19080106674343	5	4	6	6	4	5	Leucine zipper transcription factor-like protein 1	105125073.333333	LZTFL1	0.589260540817634	0.00569941153930881	0.998125066420726	1.19078273292172	0.0260123944566284	R_Bin_1
down	CHM-1:Q9NPA3	CHM-1	Q9NPA3	1.21499829871198	0.342617756779146	1.17237304312049	715.993194466388	715.993194466388	596.811105411734	TRUE	0.924457671238627	0.153394970515262	-3.10248411523791	-2.06128146137818	0.979942206464329	1	1.27305825920932	1.25118047027357	1.08913110581001	0.677161740248902	0.373981038439482	5	4	5	5	1	1	Mid1-interacting protein 1	38444152.3333333	MID1IP1	0.394848135332564	0.0485558360436733	1.17235585480632	0.375005078690806	-0.145138106547069	R_Bin_1
up, low confidence	CHM-1:Q8TCT7	CHM-1	Q8TCT7	-4.61606148400991	0.985114560364519	1.79934838161928	6253.35193269348	6253.35193269348	66040.3353761337	FALSE	0.853250032635112	0.195566389401187	-0.18787842109697	0.853324232762756	1.02004405039878	1	1.18707127249281	0.95250239000989	0.986335826532285	0.799762288384167	1.71573516647693	1	1	2	1	2	1	Signal peptide peptidase-like 2B	11078638.5	SPPL2B	0.159682173523004	0.0237488049951054	0.985114560364519	1.71568998510271	0.0700166376166032	R_Bin_1
up, low confidence	CHM-1:Q9NVS2	CHM-1	Q9NVS2	-3.38094849767657	0.930332250628075	1.52077232416394	1742.31798124932	1742.31798124932		FALSE	0.970753916112826	0.0647902908180032	-13.4448082262784	-12.4036055724187	1.02002812897301	1	0.88277356436368	0.89652631566961	0.942087207561598	1.00867257949292	1.51917354296984	2	2	2	2	2	2	39S ribosomal protein S18a, mitochondrial	26479696	MRPS18A	0.322183775470973	0.0227616636099136	0.930332250628078	1.51917170582481	0.0862607329179688	R_Bin_1
non-regulated	CHM-1:P43243	CHM-1	P43243	-2.97503416104825	1.004600943652	1.09614125706515	1517.12259323033	1517.12259323033		FALSE	0.939302339825215	0.0146672277508741	-31.2712901320799	-30.2300874782202	1.01961075166849	1	1.01220968767306	0.989960651567699	1.01632719336044	1.0250657118786	1.0958216524209	36	37	40	35	41	36	Matrin-3	11150999181	MATR3	0.994489298987569	0.00610484382080911	1.00460094365203	1.09580742026213	0.0155440821861102	R_Bin_1
non-regulated	CHM-1:P60900	CHM-1	P60900	-3.94889918436091	0.998769299001118	1.07411871239404	423.041638352949	423.041638352949	457.576430050828	FALSE	0.916385442384802	0.0182709501831867	-28.6349288127002	-27.5937261588405	1.01947294472055	1	0.998926842640221	1.014759208822	0.981361499314773	1.07884399710473	1.06724719106083	12	11	12	10	10	10	Proteasome subunit alpha type-6	1400003600.5	PSMA6	0.932205561963347	0.00701831111570528	0.998769299001118	1.07411842873042	0.0155025631197271	R_Bin_1
non-regulated	CHM-1:P11021	CHM-1	P11021	-3.97695250015856	0.999056296455716	1.06804631003389	348.225227032589	348.225227032589	650.534419625194	FALSE	0.883026676178573	0.0203155375568126	-27.362045453179	-26.3208427993193	1.0191785898847	1	0.986322790402015	1.02204588437706	0.988225402936931	1.06880016826126	1.06637155043862	32	32	31	34	33	30	Endoplasmic reticulum chaperone BiP	15022284617.5	HSPA5	0.996411636550045	0.00654412516693059	0.999056296455717	1.06804620042824	0.0155848401237344	R_Bin_1
up, low confidence	CHM-1:P45880	CHM-1	P45880	-3.0963892277105	0.987921766380908	1.22613130216025	2218.90534218175	2218.90534218175	13588.7446227481	FALSE	0.945004086587032	0.0362776912718262	-20.404241493195	-19.3630388393352	1.01915315828141	1	1.01884548210319	0.983720561189888	0.9490493402264	1.00662829143198	1.22389684631923	11	11	10	10	11	11	Voltage-dependent anion-selective channel protein 2	1440112144.16667	VDAC2	0.933743432013328	0.00813972588199802	0.987921766380916	1.2239015024235	0.0299474696748294	R_Bin_1
non-regulated	CHM-1:Q96CB9	CHM-1	Q96CB9	3.37271184440282	-0.00143595939787728	1.12852962571555	2230.06241479714	2230.06241479714	7054.06734098231	TRUE	0.951403523646193	0.162878358071694	-2.38263350267492	-1.3414308488152	0.980987077412798	1	1.22562765410418	1.25953953904879	1.02892403467607	1.05749962426085	0	1	2	2	2	1	0	5-methylcytosine rRNA methyltransferase NSUN4	26688402.6666667	NSUN4	0.323337178008458	0.0983357943043032	1.12852962571555	0.00568243009222243	-0.163857131254363	R_Bin_1
non-regulated	CHM-1:P29375	CHM-1	P29375	8.54141490784273	0.585011303221312	1.08701778048733	2101.99762970906	2101.99762970906	13114.5146490386	TRUE	0.819393576243205	0.152079582762959	-3.20582987951983	-2.1646272256601	1.01897257818706	1	1.26049906245197	0.999923358168657	1.06496194732371	1.10886826557267	0.584973953317203	6	7	7	5	5	9	Lysine-specific demethylase 5A	44199328.5	KDM5A	0.420735614507241	0.0548738587995661	1.08701778048733	0.585012125519573	-0.0704281152827667	R_Bin_1
non-regulated	CHM-1:Q969S2	CHM-1	Q969S2	3.74403016415539	-0.00199362899561972	1.502361888106	185.349195609815	185.349195609815	1564.99046432374	TRUE	0.869000087489883	0.466623619117773	10.2475983999957	11.2888010538554	0.981204125180782	1	1.58500553048457	1.92218402735644	1.36639983611802	0	0	1	1	1	1	0	0	Endonuclease 8-like 2	7337606.16666667	NEIL2	0.0991926182237601	0.0423183917218556	1.50236188810513	-0.00199313621309534	-0.294594308076918	R_Bin_1
down, low confidence	CHM-1:Q9H9P8	CHM-1	Q9H9P8	3.72775033472421	0.708796796269128	1.03957233743919	1317.5381694836	1317.5381694836	4623.3598313224	TRUE	0.816764492583118	0.0992509800041495	-8.32685581180865	-7.28565315794893	0.981314736617515	1	1.0856015858443	0.947065810724625	1.12591637211404	0.951900137253866	0.709053668091009	6	7	6	6	4	7	L-2-hydroxyglutarate dehydrogenase, mitochondrial	154683480.833333	L2HGDH	0.66320645905421	0.0428007929225379	1.03957233743919	0.708969779181758	-0.0479138698264813	R_Bin_1
down, low confidence	CHM-1:P26358	CHM-1	P26358	1.90727802665177	0.901890916687145	1.03073949322748	123.038838481601	123.038838481601	127.901554546748	TRUE	0.925383887171513	0.0280060767389438	-23.5096191789672	-22.4684165251075	0.981516059898067	1	1.05363861920269	1.03784697665282	0.978315785788079	0.908309195267785	0.898058132607112	35	36	40	42	36	37	DNA (cytosine-5)-methyltransferase 1	3329455773.66667	DNMT1	0.972446494937844	0.00613247537068329	1.03073932859731	0.901920236438879	-0.0287208228466828	R_Bin_1
non-regulated	CHM-1:Q5SY16	CHM-1	Q5SY16	-4.99036754657408	0.962706802325591	1.07458830256633	32.4035788786783	32.4035788786783	130.50730511562	FALSE	0.813160262133586	0.0463427993555753	-17.4658862203905	-16.4246835665308	1.01841056815766	1	0.933918181001709	0.954482741109402	1.08029773091855	1.04035022037949	1.10275228008761	5	4	5	4	4	4	Polynucleotide 5'-hydroxyl-kinase NOL9	116965712.333333	NOL9	0.609381007304883	0.0284763010418527	0.962706802325624	1.07458830256629	0.0273963573823012	R_Bin_1
down, low confidence	CHM-1:Q12849	CHM-1	Q12849	2.35276354989691	0.843967691905348	1.07331521299248	634.839301383462	634.839301383462	1031.98586326408	TRUE	0.86438818956345	0.0654271916463509	-13.3274219776545	-12.2862193237947	1.01836919178107	1	1.09098251662184	1.12687438445465	1.07238524688978	0.902926509307437	0.844035875523264	11	10	10	11	10	12	G-rich sequence factor 1	1853171289.33333	GRSF1	0.946943483275663	0.00983224760477408	1.07331521273323	0.844316658443065	-0.0399565080540503	R_Bin_1
non-regulated	CHM-1:Q92597	CHM-1	Q92597	-4.71844845685027	1.00132062137108	1.16954095450758	3136.51688307289	3136.51688307289	11064.9674143276	FALSE	0.89202316397372	0.037586218563888	-19.9790278673735	-18.9378252135138	1.01828853053544	1	1.03921062980252	1.01072852699209	0.967344075662978	0.990034627744897	1.16888967070185	8	7	7	6	6	7	Protein NDRG1	361573992.5	NDRG1	0.799564270152505	0.010727503831766	1.00132062137108	1.16883614920155	0.0186724541716361	R_Bin_1
down, low confidence	CHM-1:Q9Y6I9	CHM-1	Q9Y6I9	1.81220830558263	0.749936034756507	1.06736445039913	1714.35458361296	1714.35458361296	7448.4235045799	TRUE	0.91780600600856	0.0578385373085293	-14.8068138677897	-13.76561121393	1.018109863108	1	1.10843252616553	1.08792419271794	1.07195118028401	0.979598203346446	0.762645634169017	3	2	2	2	2	3	Testis-expressed protein 264	76942618.6666667	TEX264	0.532615660643342	0.0135029191585766	1.06736444366047	0.76241721189383	-0.0454070802870314	R_Bin_1
non-regulated	CHM-1:Q15269	CHM-1	Q15269	-1.21294579629144	0.953193930655288	1.17011195282608	2510.5687413434	2510.5687413434	8869.55619101991	FALSE	0.818424365687782	0.0543203610575654	-15.559887774109	-14.5186851202493	0.98190997481211	1	0.951792215925953	0.89467882991309	0.973119642755772	1.00390159625825	1.13643460578685	15	16	14	13	15	13	Periodic tryptophan protein 2 homolog	733645821	PWP2	0.879789824426503	0.00922903516753548	0.953194929754327	1.13593109259622	0.0261983423649663	R_Bin_1
down, low confidence	CHM-1:Q9UH99	CHM-1	Q9UH99	2.16440281986003	0.905373660052471	0.996280008486938	1658.9387167271	1658.9387167271	4028.00037012341	TRUE	0.906364856017705	0.0181291776003184	-28.7284053854881	-27.6872027316284	0.982015507622311	1	0.989786624941273	0.980908098875542	1.01514153736244	0.972324874208742	0.907444788614408	10	11	10	8	9	9	SUN domain-containing protein 2	301520462.333333	SUN2	0.772907855952839	0.00510668268128339	0.996280008420076	0.907198340978391	-0.0137407963039616	R_Bin_1
up, low confidence	CHM-1:Q9NR45	CHM-1	Q9NR45	-1.06112170305123	0.97863679783766	1.12548714131446	474.555557330207	474.555557330207	366.870452033663	FALSE	0.955311524645054	0.020925499896337	-27.0070552632129	-25.9658526093531	1.01798348404829	1	0.958462680266412	0.979682907773008	1.00293141613252	1.07867193034065	1.12059720103565	11	12	9	11	10	8	Sialic acid synthase	512082998.166667	NANS	0.843906189926951	0.00118032990134392	0.978655240874342	1.11992200055224	0.0281960646788706	R_Bin_1
up, low confidence	CHM-1:Q9BT22;Q6GMV1	CHM-1	Q9BT22;Q6GMV1	-4.23574254071088	1.00112253453704	1.30640613483745	5437.6141212835	5437.6141212835	27671.243299343	FALSE	0.919893561230579	0.0540498300090858	-15.6198005470482	-14.5785978931885	1.01775966721991	1	1.05630120002634	1.01223136076263	0.985044808401731	0.95221476576873	1.28495642463021	6	6	6	7	6	6	Chitobiosyldiphosphodolichol beta-mannosyltransferase	202688555.5	ALG1;ALG1L	0.710624118928617	0.0135932829866557	1.00112253453704	1.28491502063469	0.0310096076576377	R_Bin_1
down, low confidence	CHM-1:Q4VC05;Q9BQE9	CHM-1	Q4VC05;Q9BQE9	4.83875585775112	0.679665708567529	1.07860772273496	623.864636545314	623.864636545314	1275.60110804026	TRUE	0.869919855838378	0.120339061672709	-6.01491806567716	-4.97371541181743	0.982449234653087	1	1.11026622337654	1.00043731871956	1.20373323563299	0.716138062234012	0.680050826804135	3	3	2	2	1	2	B-cell CLL/lymphoma 7 protein family member A	56844991.3333333	BCL7A;BCL7B	0.473663975394079	0.0549144519174638	1.07860772273496	0.679666298287176	-0.073680983785528	R_Bin_1
down, low confidence	CHM-1:Q14781	CHM-1	Q14781	3.55502509540197	0.846610691628206	0.997073882668242	3295.82685332064	3295.82685332064	12745.4877740576	TRUE	0.974304268711143	0.0154309031037006	-30.6622110102932	-29.6210083564334	0.982485913197584	1	0.97848302740208	1.00230722215689	1.0067745773458	0.995671642561944	0.849447326791662	5	4	5	4	4	4	Chromobox protein homolog 2	52251307.8333333	CBX2	0.455722158144303	0.00407972849433741	0.997073882668242	0.849464760827046	-0.0199065761535197	R_Bin_1
down, low confidence	CHM-1:Q99081	CHM-1	Q99081	4.56441790107164	0.832439037595049	1.082373530641	102.213358778319	102.213358778319	43.7924727302463	TRUE	0.855014992098205	0.0798756023553317	-10.9330318884691	-9.89182923460935	0.982869899114165	1	1.09172604438653	1.15539447937596	0.963635908209005	0.849097208372665	0.81579114792473	13	14	13	13	13	13	Transcription factor 12	597911928.166667	TCF12	0.859541202101756	0.0166492653511803	1.082373530641	0.832439037800348	-0.0525911239881401	R_Bin_1
non-regulated	CHM-1:P12074	CHM-1	P12074	3.54597095890028	-0.00132772014246751	1.19344902114095	1315.98497887173	1315.98497887173	2154.37001375457	TRUE	0.954466870557678	0.165333125007813	-2.20312879892634	-1.16192614506661	0.982890010900645	1	1.27957846070907	1.2020750331087	1.29208644679694	0.865808335481479	0	1	1	1	1	1	0	Cytochrome c oxidase subunit 6A1, mitochondrial	326053716.5	COX6A1	0.784313725490196	0.0473777440311829	1.19344902114095	-0.000428534899009767	-0.17575139891413	R_Bin_1
up, low confidence	CHM-1:Q9BQE5	CHM-1	Q9BQE5	-0.941248949430091	0.789840776344727	9.32926965093059	32083.0154300021	32083.0154300021	249527.342383358	FALSE	0.970497458492184	0.234927238845502	2.01263279601033	3.05383544987006	1.01697179268342	1	0.598456259356304	0.675317962984605	0.948592632415535	1.08160950299695	2.9283615170461	2	2	1	2	2	2	Apolipoprotein L2	49472680.8333333	APOL2	0.443547353581956	0.120176486115177	0.789896835977169	2.92687493486129	0.324701199588096	R_Bin_1
down, low confidence	CHM-1:Q9NVN8	CHM-1	Q9NVN8	3.59899168101225	0.758423184449088	1.03120239977509	1311.71135213382	1311.71135213382		TRUE	0.928753863760262	0.0478855696482286	-17.072906946292	-16.0317042924322	0.983053293825963	1	1.08355744892186	1.03863127620465	1.00260687240696	0.956550437372956	0.758609582339149	7	6	8	6	5	7	Guanine nucleotide-binding protein-like 3-like protein	199553710.333333	GNL3L	0.70716391131616	0.0179992736389621	1.03120239977509	0.758605418001417	-0.0463999293356759	R_Bin_1
non-regulated	CHM-1:P26196	CHM-1	P26196	-0.669690385270914	0.988673111105261	1.07391511759573	251.737221483235	251.737221483235	375.895558174241	FALSE	0.915359745091387	0.0158740375918177	-30.3224583095551	-29.2812556556954	1.01677985206205	1	0.973572801719389	1.00551203164249	1.01668177267031	1.04688678567241	1.06964720474374	22	19	22	23	21	21	Probable ATP-dependent RNA helicase DDX6	1948778115.83333	DDX6	0.94963475586313	0.00541508482508424	0.989120603806936	1.06724126769457	0.0165527919030166	R_Bin_1
up, low confidence	CHM-1:Q8WUM0	CHM-1	Q8WUM0	-4.84319987719317	0.961062693425746	1.20939858250881	755.947149506561	755.947149506561	1600.62647930018	FALSE	0.943217931646243	0.0450835058796241	-17.7964798592904	-16.7552772054307	1.01677856561379	1	0.920959583760108	0.983323878184044	0.939978844040485	1.1584831746794	1.2093941083342	16	13	14	15	15	16	Nuclear pore complex protein Nup133	964146100.166667	NUP133	0.9040112777137	0.0216794237543753	0.961062693425746	1.20939766344063	0.0490341794367232	R_Bin_1
down, low confidence	CHM-1:P02786	CHM-1	P02786	1.2858511185923	0.83189728482633	1.02010734321257	1101.54861387591	1101.54861387591	537.931005406284	TRUE	0.976802126112576	0.0178678806012109	-28.9026206808199	-27.8614180269601	0.983311669073858	1	1.03225064907373	1.02882654421034	1.01043691097226	0.932201729960634	0.842182683905691	17	16	17	14	19	16	Transferrin receptor protein 1	2343437104.16667	TFRC	0.959374599513008	0.00530241818746513	1.02010614860535	0.842321798243179	-0.0316463706013975	R_Bin_1
down, low confidence	CHM-1:P62244	CHM-1	P62244	2.63387143394486	0.823111780304476	1.05666697049777	1383.60514990762	1383.60514990762	1888.53894750802	TRUE	0.909974108944003	0.046433971014393	-17.4423014317925	-16.4010987779328	1.01648559263147	1	1.07923283951393	1.071882741737	1.07541795364402	0.986815960950682	0.824412801227878	5	6	4	4	4	7	40S ribosomal protein S15a	1669315231.33333	RPS15A	0.941432782263232	0.0170988979971241	1.05666697049488	0.824381065892962	-0.032904326218381	R_Bin_1
non-regulated	CHM-1:P41252	CHM-1	P41252	-5.57637502960982	0.991968430128838	1.19822579239483	2567.38093266672	2567.38093266672		FALSE	0.901553053966697	0.0439226134796983	-18.1095257245359	-17.0683230706761	1.01634520046095	1	1.03254299840766	0.949454837739074	0.976241650471566	1.00267234867278	1.19803489063246	29	32	30	32	35	31	Isoleucine--tRNA ligase, cytoplasmic	2646772586	IARS1	0.963603742150455	0.0126812134568569	0.991968430128838	1.19812076930647	0.0264956947625757	R_Bin_1
down, low confidence	CHM-1:O00629	CHM-1	O00629	4.78872179944128	0.829527958970292	1.08848561441599	95.5805686957261	95.5805686957261	95.7029200479876	TRUE	0.835606099030765	0.0896980567611964	-9.54128807429423	-8.50008542043451	0.983880889472815	1	1.16793686330152	1.09751499163877	0.94504970777601	0.7989724293914	0.860086198734089	7	6	7	7	7	6	Importin subunit alpha-3	548777365.833333	KPNA4	0.851082916826861	0.030558580803666	1.08848561441599	0.829527959025472	-0.0559693597692193	R_Bin_1
down, low confidence	CHM-1:Q8IZH2	CHM-1	Q8IZH2	1.18401171139725	0.854736162218701	1.0339284762975	415.667035530322	415.667035530322	371.18337733149	TRUE	0.938875062589937	0.0312365792319816	-22.199599502884	-21.1583968490243	0.984118702320587	1	1.06071503399897	1.040155233889	1.00409686728759	0.902640102177093	0.858094921429817	14	13	11	14	12	15	5'-3' exoribonuclease 1	211487888.333333	XRN1	0.716262975778547	0.00510806495809735	1.03391917251227	0.85879085580489	-0.034851672997656	R_Bin_1
up, low confidence	CHM-1:Q17RS7	CHM-1	Q17RS7	-5.69119597413334	1.00190226103396	1.39305443320272	6787.40422249441	6787.40422249441	95080.3773967446	FALSE	0.885448126315991	0.0818094852364838	-10.6459590153279	-9.60475636146816	1.01572472285158	1	0.986577598291	0.987298972748414	1.09661546153582	0.938954958274789	1.35425349977741	4	4	1	3	3	4	Flap endonuclease GEN homolog 1	25587230.5	GEN1	0.316673074458542	0.014963975514253	1.00190226103396	1.35422721631074	0.0496490305035949	R_Bin_1
down, low confidence	CHM-1:P46531	CHM-1	P46531	2.52950674534734	0.65824548543393	1.11042863381148	897.007222112869	897.007222112869	833.202344624943	TRUE	0.806057397562308	0.149437321597823	-3.41615271848023	-2.3749500646205	1.01566205480599	1	1.04819797883621	1.27948179110696	1.11252148999351	0.852890665317901	0.659516690683217	7	9	6	8	4	5	Neurogenic locus notch homolog protein 1	56706510	NOTCH1	0.473151352044086	0.0330377289291408	1.11042863376612	0.659258069346266	-0.0701513939500656	R_Bin_1
up, low confidence	CHM-1:P12814;P35609;Q08043	CHM-1	P12814;P35609;Q08043	-2.64051221946591	0.973388087513774	1.15564758734565	697.1446846521	697.1446846521	1083.2393728364	FALSE	0.911278771741822	0.0406553316285096	-19.0371174940046	-17.9959148401449	1.01556622835538	1	0.994046047514941	0.926807484891466	0.973673674234046	1.10524001312183	1.15525348622003	26	24	29	26	28	27	Alpha-actinin-1	2717196753.83333	ACTN1;ACTN2;ACTN3	0.964500833012944	0.0107235707546927	0.973388087526726	1.15548686100457	0.0330490147789542	R_Bin_1
