.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Cisplatin:O75182	Cisplatin	O75182	-2.78981841716204	0.96250307917646	1.51293028995188	1253.67640016537	1253.67640016537		FALSE	0.758908042441808	0.197800669158947	-0.0515597089094459	0.98964294495028	1.06186690032186	1	1.1335547037972	0.744570261399613	0.972488352059565	1.15351132251639	1.5113133970734	5	4	4	8	5	7	Paired amphipathic helix protein Sin3b	45384674.6666667	SIN3B	0.418006430868167	0.0235036551194268	0.96250307917849	1.51125735490949	0.0812672837767006	R_Bin_2
non-regulated	Cisplatin:Q9ULX3	Cisplatin	Q9ULX3	7.21773325064636	0.673653469224989	0.964834472714587	3491.43196604836	3491.43196604836	51310.1700090472	TRUE	0.662160289171653	0.13418295689409	-4.7082267112287	-3.66702405736898	0.938195200122346	1	0.843513081004657	0.911235635956498	0.973819893021537	1.09557044624299	0.673784644784771	5	5	5	4	4	6	RNA-binding protein NOB1	389554647.333333	NOB1	0.801286173633441	0.044382182021751	0.964834472714587	0.673799844066505	-0.0232091549513174	R_Bin_2
down, low confidence	Cisplatin:Q4G176	Cisplatin	Q4G176	0.298192790581129	0.774810521132558	0.998113244599622	1893.89959088641	1893.89959088641	9243.11930759524	TRUE	0.699979983974383	0.0537273348203542	-15.6916145314077	-14.650411877548	0.938267417486117	1	0.977210342588979	0.954865689398511	0.902242674936032	0.959730655486996	0.829234705137335	13	13	11	13	13	13	Malonate--CoA ligase ACSF3, mitochondrial	1318486352.66667	ACSF3	0.923215434083601	0.0216072879409803	0.986867811101117	0.859317092120413	-0.0273968157166215	R_Bin_2
up, low confidence	Cisplatin:O95872	Cisplatin	O95872	-3.4530497406528	0.991537047752703	1.34970774172326	1062.8691852567	1062.8691852567	634.596156154157	FALSE	0.735252357093239	0.140134390680411	-4.18745458800569	-3.14625193414596	1.06130009399203	1	1.0868556206042	1.0507735328241	0.828516564601607	1.15210673549437	1.34950036311546	2	2	1	2	1	3	G patch domain and ankyrin repeat-containing protein 1	12058968.5	GPANK1	0.166302250803859	0.0338497006489013	0.991537047752708	1.34955204208709	0.049171376915009	R_Bin_2
down, low confidence	Cisplatin:P14550	Cisplatin	P14550	6.83414429898548	0.870858924997122	1.00639651163896	31.9174284402092	31.9174284402092	166.496366848415	TRUE	0.704098126732102	0.0760701181670667	-11.5188110663132	-10.4776084124534	0.938736882674083	1	0.968982148140421	1.0501597776811	0.825827773342796	0.842555933321196	0.94420227249243	5	4	4	5	7	5	Aldo-keto reductase family 1 member A1	367649913.833333	AKR1A1	0.793183279742765	0.0406131521793879	1.00639651163896	0.870858924997122	-0.0252171224666809	R_Bin_2
non-regulated	Cisplatin:O94953	Cisplatin	O94953	-5.73268500036449	0.989777473038196	1.22826798571758	320.18681869631	320.18681869631	949.168203544839	FALSE	0.705402770313801	0.125708324150686	-5.4911053060315	-4.44990265217177	1.06107648183125	1	1.0917519292764	0.96817399140236	0.899261252651835	1.30673417866394	1.14968297458662	4	2	4	6	1	1	Lysine-specific demethylase 4B	41509566.5	KDM4B	0.401157556270096	0.0786995582982752	0.989777473038196	1.22826798507279	0.0378413966384341	R_Bin_2
up, low confidence	Cisplatin:Q9BRX5	Cisplatin	Q9BRX5	-2.89985415932924	1.01272595919685	1.35872657214396	2021.26258961916	2021.26258961916	9677.65795441355	FALSE	0.727895088834572	0.132988987512079	-4.81548144560761	-3.77427879174789	1.06090154401281	1	1.16922546914241	0.956764437164922	0.925687013419985	1.0516494511902	1.35550811676496	4	3	4	5	4	3	DNA replication complex GINS protein PSF3	225849174.5	GINS3	0.716012861736334	0.0343437762658873	1.01272595919696	1.35540537067822	0.0398210030349494	R_Bin_2
non-regulated	Cisplatin:P34949	Cisplatin	P34949	5.47163325930639	0.910010407371152	1.1276064439664	291.037649502576	291.037649502576	1223.02277823413	TRUE	0.686228916037511	0.119983804638469	-6.05039606726375	-5.00919341340402	1.06075034123161	1	1.16118585531059	1.20005077085201	1.1487075368476	0.856999494826568	0.963149992052909	7	8	8	6	9	8	Mannose-6-phosphate isomerase	217922034.166667	MPI	0.711511254019293	0.0532020253685188	1.1276064439664	0.91001040822808	-0.0328043530054838	R_Bin_2
down, low confidence	Cisplatin:Q9UBB4	Cisplatin	Q9UBB4	6.82045924284607	0.908843386737845	1.01469577070595	2.83343144613547	2.83343144613547	15.858363048723	TRUE	0.666552679390196	0.0611018028478803	-14.1481808681476	-13.1069782142879	0.939593974372525	1	1.02932943511648	0.84278397243772	0.94596147078941	0.902438871173615	0.944184726530537	12	11	11	12	13	12	Ataxin-10	1513478519.33333	ATXN10	0.931446945337621	0.0250309864816629	1.01469577069279	0.908843386737845	-0.0159020160235492	R_Bin_2
down, low confidence	Cisplatin:Q9UKU0	Cisplatin	Q9UKU0	4.01065863248868	0.895656005166642	1.01386197986049	7.21910530635425	7.21910530635425	21.1344887762219	TRUE	0.666002257650273	0.0656144692690307	-13.2931224581507	-12.251919804291	0.939595805699508	1	1.02768051974152	0.920831834589799	0.864258717959151	0.969425133974464	0.853248912729546	8	9	6	9	7	9	Long-chain-fatty-acid--CoA ligase 6	125990225.666667	ACSL6	0.615176848874598	0.0226311923167774	1.01386197570237	0.895656005166672	-0.0275741345795454	R_Bin_2
non-regulated	Cisplatin:Q15776	Cisplatin	Q15776	5.2856350595015	0.844995657588643	1.2116869035185	85.4054304218541	85.4054304218541	337.183821911714	TRUE	0.638708287219531	0.220053184666994	1.22775385226895	2.26895650612868	1.05997934301598	1	1.27567255332237	1.35915229888069	0.95605359686594	0.959387067156797	0.730502159865398	2	2	1	1	2	2	Zinc finger protein with KRAB and SCAN domains 8	24744374.3333333	ZKSCAN8	0.300707395498392	0.114442041083398	1.2116869035185	0.844995657592918	-0.0771269817481281	R_Bin_2
up, low confidence	Cisplatin:Q9UHB7	Cisplatin	Q9UHB7	-3.56299960438436	1.04171427879554	1.60109767252981	7550.13754111568	7550.13754111568	101549.008937853	FALSE	0.764869872825508	0.14636374156473	-3.66553848785658	-2.62433583399685	1.05967279712597	1	1.00320448449815	1.226504916556	0.990208759275883	0.98901549870754	1.45080943558258	6	6	7	8	6	7	AF4/FMR2 family member 4	45495008.6666667	AFF4	0.418906752411576	0.0466099561119683	1.04171427879554	1.45079612976655	0.0564338303788843	R_Bin_2
down, low confidence	Cisplatin:Q9Y4D1;Q86T65	Cisplatin	Q9Y4D1;Q86T65	4.69156302803631	0.869830896955875	1.00210643354836	47.347710003575	47.347710003575	197.034213918577	TRUE	0.612802360401658	0.0901767566419697	-9.47741685161218	-8.43621419775245	0.940605291228383	1	0.917209277792812	1.08911746197867	0.872743733460826	0.843193992521888	0.897304210120198	4	5	6	4	8	5	Disheveled-associated activator of morphogenesis 1	34899381	DAAM1;DAAM2	0.367331189710611	0.0270551491193016	1.00210643354832	0.869830896957516	-0.0271971009637037	R_Bin_2
non-regulated	Cisplatin:Q9UBM7	Cisplatin	Q9UBM7	5.85381678720897	0.799124302239946	1.01799255928797	170.784342844004	170.784342844004	1042.23923951042	TRUE	0.641274595207317	0.13232665977325	-4.87539460532933	-3.8341919514696	0.940613945406642	1	0.978610772505222	1.07527653616947	1.00894724737018	0.676929411136096	0.921317829099269	2	2	2	1	1	1	7-dehydrocholesterol reductase	34694331.1666667	DHCR7	0.365787781350482	0.0483328885098263	1.01799255928797	0.799124302249792	-0.0389938350688665	R_Bin_2
non-regulated	Cisplatin:Q9NRX1	Cisplatin	Q9NRX1	1.90678256826163	0.504679218432639	0.976934596483333	4646.34581693002	4646.34581693002		TRUE	0.722561290710297	0.151686013094142	-3.23692516307344	-2.19572250921371	0.940975619222105	1	0.962398027215027	1.12053017821584	0.819687756479308	0.957951615727334	0.593382486587178	4	4	4	5	5	5	RNA-binding protein PNO1	108735306	PNO1	0.584180064308682	0.0188009626598397	0.976934595887657	0.593571553113547	-0.067064834950392	R_Bin_2
down, low confidence	Cisplatin:Q8IWS0	Cisplatin	Q8IWS0	0.250979902130057	0.916524324572548	1.00252315232094	0.468666897407458	0.468666897407458	2.07661738330155	TRUE	0.723488871727669	0.0285572359082367	-23.2757531248393	-22.2345504709795	0.941136126027977	1	0.951417646057376	0.970673423714132	0.908066028373633	0.939796465249626	0.916261108780021	13	13	11	14	13	13	PHD finger protein 6	844081331.333334	PHF6	0.885787781350482	0.0192663589524207	0.967756191370211	0.923037082892477	-0.0147475826818184	R_Bin_2
non-regulated	Cisplatin:Q9UH03	Cisplatin	Q9UH03	-3.4776590649516	1.01094616937299	1.22881548222763	806.048387591037	806.048387591037	1106.26988652391	FALSE	0.650715490841639	0.112344843657418	-6.83980010846158	-5.79859745460186	1.05861334581439	1	0.939915721241973	1.14338174739032	0.9607194097017	1.15851089118171	1.22908827969272	3	2	2	5	2	3	Neuronal-specific septin-3	37841580.6666667	SEPTIN3	0.382893890675241	0.0306631733239864	1.010946169373	1.22878121929184	0.0462447020169768	R_Bin_2
down, low confidence	Cisplatin:Q86WP2	Cisplatin	Q86WP2	7.78403195132079	0.891434129077739	1.0558822595976	3.35006065641551	3.35006065641551	33.2004654443022	TRUE	0.688023345582062	0.0904028299446462	-9.4473704759312	-8.40616782207148	0.941598953046691	1	1.11175065380158	0.872652579535944	0.94087242374362	0.934575707972323	0.817675022952448	3	3	2	2	2	2	Vasculin	10304585	GPBP1	0.140578778135048	0.0526600732194775	1.05588225959738	0.891434129077739	-0.0392837108147959	R_Bin_2
non-regulated	Cisplatin:Q9UNF0	Cisplatin	Q9UNF0	4.46976689724204	0.919958503052061	1.00104616569142	2.26161910805324	2.26161910805324	8.85452488062492	TRUE	0.682653647472253	0.044559402907836	-17.9367989856595	-16.8955963317998	0.941927561117724	1	1.00008946008449	0.898806023071851	0.883729306037493	0.932013624334817	0.965334639826363	8	7	8	7	8	9	Protein kinase C and casein kinase substrate in neurons protein 2	428462134.833333	PACSIN2	0.812733118971061	0.0166564951527817	1.00104609407459	0.919958503052061	-0.0112180292900447	R_Bin_2
non-regulated	Cisplatin:P62906	Cisplatin	P62906	6.31622750576214	0.785109820345431	0.954997878655766	4234.24279416203	4234.24279416203	81211.2946046126	TRUE	0.720230389587285	0.0680469778780034	-12.856297521653	-11.8150948677933	0.942291999139677	1	0.964113376198077	0.897773835015195	0.912550099917894	1.00054337911589	0.785848704802944	12	12	13	12	13	11	60S ribosomal protein L10a	5841701602.66667	RPL10A	0.984823151125402	0.0437249500365443	0.954997878655766	0.785852652196537	-0.0270482914951184	R_Bin_2
non-regulated	Cisplatin:Q9UKU7	Cisplatin	Q9UKU7	-6.76775933900164	1.02373967883331	1.32269959490195	2711.39382406299	2711.39382406299	12014.2556564429	FALSE	0.704873403838175	0.124820106336364	-5.57619471811946	-4.53499206425974	1.05765388570496	1	1.04232249982782	1.01811687788344	1.15190691323992	0.906646587058147	1.32280509966439	3	2	2	2	2	3	Isobutyryl-CoA dehydrogenase, mitochondrial	36876504.6666667	ACAD8	0.377363344051447	0.02116124991391	1.02373967883331	1.32265599017649	0.0383082227248402	R_Bin_2
non-regulated	Cisplatin:Q9H147	Cisplatin	Q9H147	7.78902345061055	0.807784959389202	1.07328698085867	35.4086772247291	35.4086772247291	326.968897975905	TRUE	0.68165797557559	0.157119117651954	-2.81462658922068	-1.77342393536095	0.943143193761076	1	1.01892871111212	1.20098747604641	0.767081059598805	0.722721848096912	0.933629458245056	3	3	4	3	1	2	Deoxynucleotidyltransferase terminal-interacting protein 1	124034681.166667	DNTTIP1	0.611704180064309	0.0791750460761438	1.07328698085867	0.807784959389202	-0.0472679918362272	R_Bin_2
down, low confidence	Cisplatin:Q96I99	Cisplatin	Q96I99	7.80570884525893	0.905737443639899	1.03207993901145	3.02882219528643	3.02882219528643	22.5263942953965	TRUE	0.689320850031973	0.0692470647424249	-12.6465082418602	-11.6053055880005	0.943172156064267	1	1.06414917699211	0.842753524409016	0.962568036834453	0.921350047313998	0.896278650269494	4	4	4	3	3	4	Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	135695509.333333	SUCLG2	0.6291961414791	0.0320856486305773	1.0320799390111	0.905737443639899	-0.0236339892931837	R_Bin_2
up, low confidence	Cisplatin:P48200	Cisplatin	P48200	-5.72524598981577	0.997475342472941	1.1912590964165	305.411827213961	305.411827213961	902.060342187226	FALSE	0.770836429835163	0.0861879287375699	-10.0203157750034	-8.97911312114364	1.05620387662529	1	0.964539820480423	1.06766525483627	0.957867510453196	1.25129251955279	1.13114057416483	2	3	3	2	3	2	Iron-responsive element-binding protein 2	28328577.8333333	IREB2	0.327588424437299	0.050025160116085	0.997475342472941	1.19125909600638	0.0401760921045193	R_Bin_2
non-regulated	Cisplatin:Q9Y4K4	Cisplatin	Q9Y4K4	0.0020823876380811	0.887587338847984	0.999999722591753	363.959893614861	363.959893614861	10.0000000001894	TRUE	0.607947183405323	0.029097257707448	-23.0509501406449	-22.0097474867852	0.943936506536816	1	0.937877796981994	0.95509536801323	0.956461501008731	0.91031695374463	0.959593051930153	8	8	10	4	9	11	Mitogen-activated protein kinase kinase kinase kinase 5	130950363.833333	MAP4K5	0.623151125401929	0.0142928937866533	0.944273373961415	0.943599632265554	-0.00809574677330939	R_Bin_2
up, low confidence	Cisplatin:Q9GZZ9	Cisplatin	Q9GZZ9	-0.643006271430847	0.97101680461665	1.24136068964378	312.230840086152	312.230840086152	958.027433524155	FALSE	0.696387383011231	0.105969730038209	-7.54083548336014	-6.49963282950041	1.05595309690362	1	0.888049568870625	1.096938371944	1.00249591001977	1.17788785619138	1.20924152551986	5	3	4	3	5	3	Ubiquitin-like modifier-activating enzyme 5	167955776.333333	UBA5	0.667909967845659	0.0418855635785316	0.972539083832399	1.21509070398949	0.0520365722182095	R_Bin_2
non-regulated	Cisplatin:Q86TB9	Cisplatin	Q86TB9	-5.70400524302494	0.937526163632088	1.06786588661082	5609.32196829477	5609.32196829477		FALSE	0.639806765170047	0.0608314572296012	-14.2013928093877	-13.160190155528	0.944154841341047	1	0.95410213838809	0.909678528649549	0.935917631522943	0.888085105632426	1.06316025565989	10	10	10	7	8	9	Protein PAT1 homolog 1	356349710.666667	PATL1	0.788938906752412	0.0222118048692705	0.937526163632088	1.06321970285905	0.0041139795115957	R_Bin_2
down, low confidence	Cisplatin:Q96BP3	Cisplatin	Q96BP3	3.80559369212207	0.858205600223369	0.966385948187306	947.870808534025	947.870808534025	576.906492652374	TRUE	0.750269376786518	0.0419184236683918	-18.669972103493	-17.6287694496332	0.944240118973392	1	0.943766347432198	0.930745546506602	0.990910050881626	0.907036217245518	0.858091469149264	11	10	10	16	15	11	Peptidylprolyl isomerase domain and WD repeat-containing protein 1	281056941.333333	PPWD1	0.751768488745981	0.0235822252094355	0.966385948187306	0.858219404573516	-0.0217019582982485	R_Bin_2
down, low confidence	Cisplatin:Q5JUR7	Cisplatin	Q5JUR7	3.0296240426661	0.749445820750737	0.980331313345281	1663.16827128234	1663.16827128234		TRUE	0.752011619549642	0.0835103797286641	-10.3990261480911	-9.35782349423133	0.944311808441314	1	0.918931640933282	1.06789388151159	0.93419954897833	0.939921526402419	0.750403403275288	2	3	2	2	2	4	Testis-expressed protein 30	59535619.5	TEX30	0.47459807073955	0.0328771419841293	0.980331313345243	0.750448670190385	-0.037677361707126	R_Bin_2
non-regulated	Cisplatin:P18206	Cisplatin	P18206	-5.31369757508391	0.935546805194009	1.18690589420543	6854.99709935024	6854.99709935024	238586.497374142	FALSE	0.635214350206371	0.108381530903193	-7.27078499078749	-6.22958233692777	0.944329771519392	1	1.03133953082035	0.888276521406958	0.906860475371703	0.851263139622539	1.1571175992672	7	4	9	5	9	7	Vinculin	119012237.833333	VCL	0.602057877813505	0.0558617392965211	0.935546805194009	1.15711402425237	0.00754122219163741	R_Bin_2
non-regulated	Cisplatin:Q99470	Cisplatin	Q99470	-7.08895964961705	1.01518964567198	1.37427753428899	2736.23309739831	2736.23309739831	19908.1939993098	FALSE	0.631076173453192	0.177179913008439	-1.37268924713408	-0.331486593274358	1.05564021246496	1	0.87899859971107	1.16623320797212	1.11825253136296	0.912661943818004	1.37432582281331	4	3	4	5	3	4	Stromal cell-derived factor 2	136711056.666667	SDF2	0.630225080385852	0.102938138572848	1.01518964567198	1.37424079275391	0.0549896705650911	R_Bin_2
non-regulated	Cisplatin:Q9NZ52	Cisplatin	Q9NZ52	-5.7550275024319	0.926734540009394	1.08613659126699	2789.73825888012	2789.73825888012	30959.5579364418	FALSE	0.661892830796787	0.0734549811592331	-11.9386047272577	-10.897402073398	0.944424146422797	1	0.890194003026183	0.953833981335345	0.869162669714507	0.920896807888257	1.08605590604217	5	4	4	5	6	7	ADP-ribosylation factor-binding protein GGA3	127188787.666667	GGA3	0.616977491961415	0.0318199891545803	0.926734540009394	1.08603392764992	0.0125061895193209	R_Bin_2
non-regulated	Cisplatin:Q12982;Q86WG3	Cisplatin	Q12982;Q86WG3	6.44978499559465	-0.00249666675775062	1.02058800584498	4254.07413675733	4254.07413675733	61886.5739704493	TRUE	0.664034364488302	0.468570378453105	10.2975583993723	11.338761053232	0.944493069268766	1	0.50410263941077	1.03252197416412	1.15302455181412	1.41324593602041	0	2	2	1	2	2	0	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	23363925.3333333	BNIP2;ATCAY	0.2908038585209	0.076512275923035	1.02058800584498	0.0016151619849581	-0.0614876437863167	R_Bin_2
down, low confidence	Cisplatin:Q684P5	Cisplatin	Q684P5	3.05962249926904	0.802321069607671	0.971395698951933	1609.79490466411	1609.79490466411		TRUE	0.672825077057132	0.0742891341588979	-11.8031009566192	-10.7618983027595	0.944543305970016	1	1.03141305921736	0.890412501131942	0.963668236505274	0.93950484956131	0.802941304830591	3	3	4	4	3	2	Rap1 GTPase-activating protein 2	68530647.1666667	RAP1GAP2	0.503665594855305	0.0181487146083166	0.97139569895191	0.802951263213409	-0.033936067698339	R_Bin_2
non-regulated	Cisplatin:O75410	Cisplatin	O75410	-2.61323402145213	0.911709157244577	1.13322809302438	1824.0334143548	1824.0334143548	7009.84890626302	FALSE	0.758633824295395	0.0781212856203852	-11.1995265807911	-10.1583239269313	0.944549317481762	1	0.870199143529244	0.916307333224233	0.860185167501746	0.950124523856524	1.13062485765927	12	14	13	12	13	13	Transforming acidic coiled-coil-containing protein 1	262223016.5	TACC1	0.741736334405145	0.0230539584793081	0.9117091572462	1.13066209380437	0.0239079503873058	R_Bin_2
non-regulated	Cisplatin:Q96I59	Cisplatin	Q96I59	9.15223796472839	0.846093760942365	1.03946249527775	35.2490113937052	35.2490113937052	762.587817715622	TRUE	0.600747423337958	0.136519715993216	-4.50104881073352	-3.45984615687379	0.944601112379671	1	0.965937234187216	1.15245319798209	0.826897420809775	0.947862804257079	0.763518250350899	5	5	5	3	5	3	Probable asparagine--tRNA ligase, mitochondrial	125967898.333333	NARS2	0.615048231511254	0.0780503858409993	1.03946249527775	0.846093760942365	-0.0446339375773781	R_Bin_2
non-regulated	Cisplatin:Q15942	Cisplatin	Q15942	-0.224911618918142	0.998859501494718	1.1242312637154	86.359558095192	86.359558095192	446.85896524492	FALSE	0.62926995338946	0.0408496202946726	-18.9799070213889	-17.9387043675291	1.05532891351569	1	1.04144854753302	1.04853369745363	1.05943712530441	1.03427581251184	1.12819309512152	13	12	11	13	13	13	Zyxin	254769062	ZYX	0.736720257234727	0.0151432922015952	1.02134689284293	1.09218087199657	0.0180100199541382	R_Bin_2
