.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Methotrexate:P16949	Methotrexate	P16949	-2.33619696180645	0.879741485323104	0.758824842391361	3621.65862217791	3621.65862217791	85876.355603536	TRUE	0.154867421464059	0.165314442725099	-2.20448484938423	-1.16328219552451	0.868664859605065	1	0.690752039665703	0.880888697417587	0.946622400221566	0.874777603722072	0.769053530058909	6	5	5	6	6	7	Stathmin	3267221765.33333	STMN1	0.962977197027927	0.0340279131997781	0.8797414853204	0.769135789524576	-0.0153406272780678	R_Bin_3
down, low confidence	Methotrexate:Q9Y3B7	Methotrexate	Q9Y3B7	0.186676171889117	0.64569193700964	0.99837266820424	753.270885679882	753.270885679882	6211.33246053491	TRUE	0.487644238343737	0.125236040665036	-5.53627395146672	-4.49507129760699	0.868680001145302	1	0.914719802871234	0.814206948954362	0.906991705287732	0.93632930827074	0.686445693558851	5	4	5	4	3	4	39S ribosomal protein L11, mitochondrial	177803872	MRPL11	0.654240327952857	0.0665020048501246	0.942332858019267	0.780277713550353	-0.0402902359906817	R_Bin_3
non-regulated	Methotrexate:Q04446	Methotrexate	Q04446	-2.57493215708656	0.867757589544726	0.906867720449364	9932.49457279329	9932.49457279329	869739.608172883	FALSE	0.0133328604536138	0.109407005551981	-7.15777824645642	-6.11657559259669	0.868685389470085	1	0.811368459459307	0.813411183071045	0.850404969664164	0.863698971247732	0.887506280361398	8	10	8	9	9	9	1,4-alpha-glucan-branching enzyme	411726209.333333	GBE1	0.789264668203946	0.0358496544701085	0.867757589544731	0.887483181840033	-0.0105280936067034	R_Bin_3
non-regulated	Methotrexate:P27694	Methotrexate	P27694	-4.8190530822667	0.847587481359108	0.889071101749479	28.2020247936343	28.2020247936343	506.086907675778	FALSE	0.0533403292206532	0.150896037919086	-3.29958402606576	-2.25838137220603	0.868741719783247	1	0.700601430562587	0.842366278295201	0.905182179659826	0.869134578983401	0.892875315244052	23	22	25	23	21	22	Replication protein A 70 kDa DNA-binding subunit	2859397920	RPA1	0.959005892902895	0.0180702239006836	0.847587481359173	0.889071101749458	0.000936912081352105	R_Bin_3
non-regulated	Methotrexate:O75530	Methotrexate	O75530	-3.46468678413799e-06	0.999177757222886	0.738377151918619	676015044.606157	676015044.606157		TRUE	0.226501451153522	0.157144116274136	-2.81271746696628	-1.77151481310655	0.868781267244647	1	0.82004154454779	0.979873165958691	0.705085016800503	0.956883557804999	0.879379652276368	9	7	8	7	7	7	Polycomb protein EED	319971455.666667	EED	0.749807840122982	0.0995973547119993	0.868782567618655	0.868779966870639	-0.0133532528001349	R_Bin_3
non-regulated	Methotrexate:P60602	Methotrexate	P60602	-3.18110534238677	0.87037453713221	0.569487495201376	17489.9078471211	17489.9078471211	1362134.7445339	TRUE	0.0394799725157871	0.138383922435004	-4.33829490649626	-3.29709225263654	0.869088185267297	1	0.783606850976668	0.770998084769907	0.863317199807283	0.933928316142234	0.826847645634713	2	1	1	3	2	2	Reactive oxygen species modulator 1	319942533.666667	ROMO1	0.749679733538304	0.0751774776588218	0.87037453713221	0.826894690652478	-0.00921366460835325	R_Bin_3
non-regulated	Methotrexate:O15143	Methotrexate	O15143	-4.74865073676651	0.846545763669348	0.92548021319068	363.579313453498	363.579313453498	3586.85430961231	FALSE	0.146273412273217	0.154993677025138	-2.97806546278638	-1.93686280892666	0.869272774428622	1	0.698697974740987	0.879186456598757	0.808318892229146	0.931947033136696	0.918513680760909	9	8	9	10	10	9	Actin-related protein 2/3 complex subunit 1B	1569948027.33333	ARPC1B	0.927107353317961	0.0355195243885871	0.846545763669348	0.925480201654695	0.0063270861320588	R_Bin_3
non-regulated	Methotrexate:O43663	Methotrexate	O43663	-6.76722275073277	0.820733750123141	0.919792726527471	35.4813159519333	35.4813159519333	407.306539687782	FALSE	0.196063290568064	0.173935254734179	-1.59447976632302	-0.553277112463297	0.869272852209012	1	0.768617988276544	0.693392228773063	0.949587706921813	0.968700358470904	0.84137820337145	6	5	4	5	6	6	Protein regulator of cytokinesis 1	120684967.166667	PRC1	0.579938508839354	0.0652651425029147	0.820733750123141	0.919792726527471	0.00180953158825941	R_Bin_3
non-regulated	Methotrexate:Q9P1Y5	Methotrexate	Q9P1Y5	-6.05180082125587	0.500013007060961	1.10870064826233	9.23962636917036	9.23962636917036	50.3292402014899	FALSE	0.353438087611827	0.637786402942564	13.9973638927639	15.0385665466236	0.869393731678512	1	0	0.875837020928767	1.06539937407485	1.52451878890745	0.736192364069161	2	0	3	1	1	2	Calmodulin-regulated spectrin-associated protein 3	26625471	CAMSAP3	0.29554189085319	0.394163212419293	0.500013007061735	1.10870064826233	0.0984023011489781	R_Bin_3
non-regulated	Methotrexate:O75191	Methotrexate	O75191	6.0671378764448	0.851411235763484	1.2511209281823	310.45966740347	310.45966740347	1699.06860423373	TRUE	0.442419251564801	0.366262922039119	7.34153996552548	8.38274261938521	1.13055304228254	1	1.12882484642936	1.49870905187425	1.3769428135128	0.613717847116478	1.0888736303693	5	2	2	2	3	2	Xylulose kinase	52447680.8333333	XYLB	0.420830130668716	0.237743194493224	1.2511209281823	0.851411236046971	-0.0349348309843885	R_Bin_3
non-regulated	Methotrexate:Q9BSJ5	Methotrexate	Q9BSJ5	5.95143432355522	0.68314306638016	1.02734627438882	50.8981240790265	50.8981240790265	522.273965892859	TRUE	0.433422025216595	0.338843954902243	6.40779896139069	7.44900161525042	0.86947130794434	1	0.70355120975275	1.37852174338902	0.689479099397858	0.701706832500991	0.664289684614303	3	2	1	3	2	1	Uncharacterized protein C17orf80	17921756.5	C17orf80	0.220855751985652	0.0230998280773423	1.02734627438882	0.683143066380168	-0.067803638647855	R_Bin_3
non-regulated	Methotrexate:Q6ZWT7	Methotrexate	Q6ZWT7	5.93778784064204	0.83804732328903	1.00005731022918	0.942033260715849	0.942033260715849	2.40893747185344	TRUE	0.217731393983142	0.19871746868168	0.00393139138335563	1.04513404524308	0.869618905505978	1	0.90495832428385	0.66879892172386	0.866946123777912	0.767364660566784	1.0489999295373	2	1	1	2	2	1	Lysophospholipid acyltransferase 2	8817896.5	MBOAT2	0.104022546758903	0.0497907316054884	1.00005704370144	0.83804732328903	0.000867595959695725	R_Bin_3
non-regulated	Methotrexate:P61326;Q96A72	Methotrexate	P61326;Q96A72	-3.76195320915147e-05	0.998842333530022	0.740368458169399	578990102131.025	578990102131.025		TRUE	0.34994991061756	0.114271450806661	-6.63575615061335	-5.59455349675362	0.869662840041485	1	0.81484734118607	0.851796822381554	0.927658637819025	0.779875972651619	0.976258525252994	5	4	5	4	4	4	Protein mago nashi homolog	710069402.833333	MAGOH;MAGOHB	0.858954650269024	0.0738885338880346	0.869676833518814	0.86964884656326	-0.00422170468288326	R_Bin_3
non-regulated	Methotrexate:Q96GX9	Methotrexate	Q96GX9	-2.82989459602396	0.871012382994163	-2.74915203738344	48375.7171543597	48375.7171543597		TRUE	0.0415159685779631	0.130914628755288	-5.00413227277345	-3.96292961891372	0.869732494544345	1	0.796966176190836	0.777858840550573	0.853681719516742	0.927324385761798	0.828846452822009	8	9	9	6	8	8	Methylthioribulose-1-phosphate dehydratase	538299088.166667	APIP	0.827952856776838	0.0652100342823815	0.871012382994163	0.829677417704598	-0.0111105779488829	R_Bin_3
non-regulated	Methotrexate:Q7Z4W1	Methotrexate	Q7Z4W1	-6.82138303856903	0.849203931125232	1.02699192169501	2604.06028314207	2604.06028314207	19690.5122125345	FALSE	0.215680056788444	0.218831197243799	1.16093038998142	2.20213304384115	0.869995829163872	1	0.900234705111618	0.681521788430057	0.976409565269715	0.687809560028765	1.02725401592114	8	6	8	7	8	6	L-xylulose reductase	268392093.333333	DCXR	0.721368178324366	0.139000851490029	0.849203931125232	1.02697356521305	-0.00588907368009152	R_Bin_3
down, low confidence	Methotrexate:Q8NI08	Methotrexate	Q8NI08	0.122058374045775	0.727644676800432	0.999363700934581	71.5781648042608	71.5781648042608	2648.69387674817	TRUE	0.369398261330804	0.128939965750985	-5.18651436404615	-4.14531171018642	0.870007104600566	1	0.833148988065678	1.02114339524385	0.766927206703032	0.857071382352854	0.825282430419995	4	4	3	8	6	5	Nuclear receptor coactivator 7	47420195.8	NCOA7	0.402254675890341	0.0748628940253271	0.915259555341948	0.823745559938112	-0.0301724815308377	R_Bin_3
non-regulated	Methotrexate:Q58A45	Methotrexate	Q58A45	0.172403471607705	0.651380139620055	0.986435207527325	1628.43875563325	1628.43875563325	30951.9133696284	TRUE	0.193931056525987	0.220800875475458	1.26845801773093	2.30966067159066	0.870022618217518	1	0.76768491812154	0.959633147887832	1.06579178185992	0.659689326755716	0.812245385536719	4	2	2	2	1	1	PAN2-PAN3 deadenylation complex subunit PAN3	24499170.1666667	PAN3	0.280425313861132	0.108569641858683	0.933441985308751	0.792909269989287	-0.0330457489269084	R_Bin_3
non-regulated	Methotrexate:Q9BRZ2	Methotrexate	Q9BRZ2	-0.000300208184162717	0.994400071794283	0.745747677649127	92.4000685851181	92.4000685851181	10928.0418473713	TRUE	0.214563284288658	0.136115211608255	-4.53665727971449	-3.49545462585476	0.870093884909179	1	0.899294187640479	0.928838599445245	0.760764614037522	0.825288602150982	1.00701234533923	8	9	7	4	7	7	E3 ubiquitin-protein ligase TRIM56	203993109.333333	TRIM56	0.676402767102229	0.0840155074317225	0.870201311234249	0.869986458564191	-0.0101436861480019	R_Bin_3
non-regulated	Methotrexate:Q684P5	Methotrexate	Q684P5	7.2335473364802	0.788519894663707	0.904216855761688	335.938021327808	335.938021327808	3843.2226202837	TRUE	0.338556833975929	0.131996993898048	-4.90532754926899	-3.86412489540926	0.870110639979483	1	0.774685753324834	0.862803636453286	0.979395233386427	0.760961720332645	0.816129625431353	5	3	3	3	3	4	Rap1 GTPase-activating protein 2	117075300.833333	RAP1GAP2	0.573917499359467	0.0583048246388334	0.904216855761688	0.788519894666236	-0.0241123535681903	R_Bin_3
non-regulated	Methotrexate:P00390	Methotrexate	P00390	-3.66475130047492	0.844821640309644	0.90450580397558	75.3718569458698	75.3718569458698	338.732177762946	FALSE	0.109190143866454	0.13708663858157	-4.45131984294828	-3.41011718908856	0.870161939215647	1	0.749098923980883	0.785387593405802	0.888998529769367	0.92453113761455	0.884396465275728	10	10	9	10	10	12	Glutathione reductase, mitochondrial	2143128231.5	GSR	0.945426594926979	0.0397898813853423	0.844821640311349	0.904505802983929	0.00148256867552007	R_Bin_3
non-regulated	Methotrexate:Q92625;Q7Z6G8	Methotrexate	Q92625;Q7Z6G8	0.253876011647307	0.411258596225625	1.00950346073744	7111.06448163311	7111.06448163311	73725.8300258939	TRUE	0.529781859440682	0.170720597895764	-1.81833785821758	-0.777135204357851	0.870239140794531	1	1.04161124273565	0.819976797814018	0.771702957659193	0.953901852231244	0.628308526798205	7	8	10	7	6	9	Ankyrin repeat and SAM domain-containing protein 1A	109786149.333333	ANKS1A;ANKS1B	0.562516013323085	0.0877477458589403	0.976364417058392	0.697443871065945	-0.0619959822193435	R_Bin_3
down, low confidence	Methotrexate:A2RRP1	Methotrexate	A2RRP1	-0.000118428765778681	1.00311213527892	0.737256575765144	225858.725758111	225858.725758111		TRUE	0.535613213657997	0.0779370066885046	-11.2278666090928	-10.1866639552331	0.870254203191202	1	0.830782817375345	0.870320900060511	0.808110260298413	0.948919167565534	0.893128974111412	18	15	17	18	16	16	Neuroblastoma-amplified sequence	427049668.5	NBAS	0.794645144760441	0.050816726448574	0.870299513650793	0.870208892720791	-0.00691876338955643	R_Bin_3
non-regulated	Methotrexate:Q6NXT1	Methotrexate	Q6NXT1	3.74208593849373	1.08790453637619	1.17424799129986	26.4199462831939	26.4199462831939	118.075406443526	TRUE	0.139936203596447	0.184479081871643	-0.888244379236992	0.152958274622733	1.12972840004021	1	1.32084001337257	1.20137099601272	0.986750741232668	1.13042299301016	1.14441162557312	4	2	2	2	3	2	Ankyrin repeat domain-containing protein 54	109288612.833333	ANKRD54	0.562003586984371	0.0791249158962702	1.17424799122519	1.08790453639564	-0.00182323394290525	R_Bin_3
down, low confidence	Methotrexate:Q8NF91	Methotrexate	Q8NF91	0.0645117402217481	0.768669362240416	1.00009931031569	0.682401869969366	0.682401869969366	49.9404112642847	TRUE	0.456833738350672	0.096444048952122	-8.67112089613143	-7.6299182422717	0.870298235891998	1	0.876684257756189	0.847010829355066	0.964114474022081	0.770230352863998	0.872671000008777	9	9	7	7	11	9	Nesprin-1	95279765	SYNE1	0.538688188572893	0.057406492123609	0.891543231317668	0.84968099731667	-0.0239686591418764	R_Bin_3
down, low confidence	Methotrexate:Q9BWE0	Methotrexate	Q9BWE0	0.368873011536866	0.83575627487745	0.999026191374835	0.306290618879787	0.306290618879787	2.77124786655368	TRUE	0.506641507216547	0.0942501184023458	-8.94725234417025	-7.90604969031053	0.870335942946814	1	0.882509531537876	0.909642572176462	0.861823813376122	0.740316377902161	0.911544551845584	7	6	6	7	4	5	Replication initiator 1	95731390.1666667	REPIN1	0.539584934665642	0.0522594497456147	0.934009468501378	0.839212254652218	-0.0261907274422734	R_Bin_3
non-regulated	Methotrexate:Q9H3Z4	Methotrexate	Q9H3Z4	0.000148979801831757	1.25908940476462	1.00004872243227	8.80827382256423	8.80827382256423	46048.8873341379	FALSE	0.116293410567301	0.230518879405534	1.78531584956901	2.82651850342874	1.12958139548318	1	1.08573872466709	1.15984463819634	1.05857115356778	1.38956227803117	0.954065455210649	3	2	2	2	2	3	DnaJ homolog subfamily C member 5	65272868	DNAJC5	0.46438636945939	0.100273603457911	1.12952585737847	1.12963693358486	0.0165864129004836	R_Bin_3
non-regulated	Methotrexate:Q567U6	Methotrexate	Q567U6	-3.47097357922958	0.871766661973999	0.81405799660283	8933.52727736616	8933.52727736616	482472.324558232	TRUE	0.0300049942140774	0.126354729725541	-5.42955813532745	-4.38835548146772	0.870452366598232	1	0.778142163724804	0.796228588722908	0.882844725005359	0.901620503669328	0.837309374596557	8	6	5	5	8	5	Coiled-coil domain-containing protein 93	110585336.833333	CCDC93	0.563925185754548	0.0527103792334272	0.871766661973999	0.837336053107389	-0.0101829134543199	R_Bin_3
non-regulated	Methotrexate:P43250	Methotrexate	P43250	1.58579687218768	0.548408308379188	1.30917357608026	665.303467466536	665.303467466536	2457.61698212382	TRUE	0.322292375388827	0.752009940587807	15.9743171775529	17.0155198314126	1.12949046161544	1	0.790497730777864	2.18227029180059	1.22411034618764	0.815056123837193	0.55650560225352	4	4	3	1	2	4	G protein-coupled receptor kinase 6	47963473	GRK6	0.404560594414553	0.179167260837114	1.30917291733503	0.558616114349073	-0.0886273358619247	R_Bin_3
non-regulated	Methotrexate:P78536	Methotrexate	P78536	-4.55230520275886	0.823264745719856	0.917768612272318	31.6321456415905	31.6321456415905	128.961217541518	FALSE	0.184986007974975	0.171184697723495	-1.78576040811908	-0.74455775425935	0.870514247868251	1	0.73106543456326	0.738077319051313	1.00505458136814	0.87811274606384	0.870315282947311	4	1	2	3	3	2	Disintegrin and metalloproteinase domain-containing protein 17	18632838	ADAM17	0.228798360235716	0.0867344394830325	0.823264745720249	0.917768612271924	0.00170558890157494	R_Bin_3
non-regulated	Methotrexate:Q9NX04	Methotrexate	Q9NX04	7.59470822498874	0.738583794773176	1.17840987832941	2778.50998746642	2778.50998746642	39591.715636077	TRUE	0.598892024001384	0.232309074927596	1.87814711957904	2.91934977343877	1.12945018874882	1	1.32421227404059	1.00371438061265	1.31973656004101	1.24421382232429	0.738582040394268	3	2	3	2	2	3	Uncharacterized protein C1orf109	23881666.6666667	C1orf109	0.275172943889316	0.143564538713772	1.17840987832941	0.73861004718407	-0.0351732278214057	R_Bin_3
non-regulated	Methotrexate:Q15833	Methotrexate	Q15833	-0.0616733408713797	0.998737711132322	0.64827107742274	262315.105022941	262315.105022941	10464787.8401653	TRUE	0.39377866091722	0.11204516371844	-6.871852885213	-5.83065023135328	0.87058527181205	1	0.792602498062241	0.939417103323363	0.964250917617259	0.82248610943747	0.80417148116177	9	9	8	7	9	9	Syntaxin-binding protein 2	483061897	STXBP2	0.811811427107353	0.0789257516651448	0.898263176094884	0.841098306192049	-0.0247045127363306	R_Bin_3
non-regulated	Methotrexate:Q9BQ52	Methotrexate	Q9BQ52	-0.0527061958821956	0.999444667680929	0.671497300014802	129430.529993935	129430.529993935	6422306.29290268	TRUE	0.461275845663009	0.0960160209680749	-8.72449658365976	-7.68329392980003	0.870589322313595	1	0.801161070402853	0.955214607976653	0.924815739444597	0.820941924410146	0.826594041138611	19	19	16	15	17	18	Zinc phosphodiesterase ELAC protein 2	1043515943	ELAC2	0.893415321547528	0.06920024409805	0.893642473119597	0.846518946101896	-0.0239453171662036	R_Bin_3
non-regulated	Methotrexate:P98179	Methotrexate	P98179	-8.82738762879513e-05	0.999292556780719	0.74237677822732	39.6709298827392	39.6709298827392	112865.004401825	TRUE	0.103489159986762	0.244902191051243	2.51162959243549	3.55283224629521	0.870835953066236	1	0.81439184027573	1.00961601645598	0.657045296302801	1.08381260284689	0.79057630113452	4	5	3	4	3	4	RNA-binding protein 3	1347364291.5	RBM3	0.915833973866257	0.133952472581126	0.870868590700475	0.870803315431886	-0.0168979121933457	R_Bin_3
non-regulated	Methotrexate:P13598	Methotrexate	P13598	-3.2380985727377	0.869106138128866	1.39640222149058	18235.4401833885	18235.4401833885	984479.405288622	FALSE	0.102182089694917	0.126152157326393	-5.44881202055541	-4.40760936669568	0.871001975008482	1	0.877516602918276	0.759779559417466	0.887464444900747	0.820823036841819	0.935086613189965	4	3	3	4	3	3	Intercellular adhesion molecule 2	126931732.333333	ICAM2	0.588777863182168	0.0333424694198483	0.869106138128866	0.935048100041388	-0.0104846499084648	R_Bin_3
non-regulated	Methotrexate:P52815	Methotrexate	P52815	3.43057440298797	0.759159256618784	1.23625145113222	750.974314657222	750.974314657222	2218.71295921189	TRUE	0.521180579676475	0.328360245447917	6.03065844451625	7.07186109837598	1.12893743412668	1	1.06632858976931	1.5950375312759	1.28292680786721	0.890211383864466	0.758388270727044	1	1	1	1	1	1	39S ribosomal protein L12, mitochondrial	81341378.5	MRPL12	0.507558288496029	0.108535290103248	1.2362514511322	0.759225522530377	-0.0585291710710859	R_Bin_3
non-regulated	Methotrexate:Q9NY33	Methotrexate	Q9NY33	0.000288232694560157	0.745519201855466	0.996916977686071	0.34667757990102	0.34667757990102		TRUE	0.436357162171477	0.0952592987514188	-8.81944572805425	-7.77824307419452	0.871136331305364	1	0.807413625456336	0.897304621525318	0.903736868043899	0.949476238199045	0.79244572836171	15	16	14	12	13	17	Dipeptidyl peptidase 3	2760400958.33333	DPP3	0.957852933640789	0.0710938742469956	0.871240611120294	0.871032051565445	-0.0172900363841355	R_Bin_3
