.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Ricolinostat:P06396	Ricolinostat	P06396	-4.05791705719864	0.937517787792443	2.22128981662873	1468.50329653543	1468.50329653543	4238.69656498032	FALSE	0.990857645081226	0.0779854826542581	-11.2204050605986	-10.1792024067389	1.15152327683717	1	0.984261679504154	0.875557431140486	0.89026175050178	1.16057271365741	2.22075392824815	7	6	6	8	6	11	Gelsolin	203477513.166667	GSN	0.681451612903226	0.0470117777201051	0.937517787792443	2.22075580001764	0.18992591608748	R_Bin_1
down, low confidence	Ricolinostat:P29017	Ricolinostat	P29017	7.46670517963286	0.356969548546691	0.897922560763849	3511.67101442698	3511.67101442698	56138.4138182391	TRUE	0.909119706946537	0.110357913541096	-7.05393121636455	-6.01272856250482	0.848704655137782	1	0.808825036622461	0.845823239665945	0.88198090958324	0.952932194649666	0.357171323331814	1	1	1	1	1	1	T-cell surface glycoprotein CD1c	12371600.3333333	CD1C	0.164566532258065	0.0535773283212787	0.897922560763849	0.357188057778026	-0.0784475496954863	R_Bin_1
down	Ricolinostat:Q659A1	Ricolinostat	Q659A1	2.08276560166658	0.530270623786337	0.911711823221732	1520.59154063901	1520.59154063901	4910.56232971927	TRUE	0.895260750315007	0.0812640992388569	-10.7262253122095	-9.68502265834976	0.848972497197934	1	0.848121128751176	0.876436646076324	0.921571487401656	0.798473942659555	0.537873489657894	7	8	7	8	5	4	Little elongation complex subunit 2	607401350.833333	ICE2	0.845010080645161	0.0232181927884093	0.911711822478241	0.537670818270398	-0.0689839791045732	R_Bin_1
up, low confidence	Ricolinostat:Q6NTF9	Ricolinostat	Q6NTF9	-4.06809993081419	0.783783690023136	1.73113411688255	115.3912184446	115.3912184446	109.956689422352	FALSE	0.914331689238998	0.22473413620476	1.48033970492674	2.52154235878646	1.1509652817613	1	0.590256636162978	0.761162412660298	1.12325245550432	1.82127903809212	1.64089768008754	1	2	1	1	1	1	Rhomboid domain-containing protein 2	92211112.8333333	RHBDD2	0.541204637096774	0.090263156322927	0.783783690023467	1.73113410448786	0.207418447116261	R_Bin_1
down, low confidence	Ricolinostat:Q9NWW5	Ricolinostat	Q9NWW5	0.146964545513698	0.653687457891481	0.999131718210558	213.266210841423	213.266210841423	1150.20582773262	TRUE	0.865440120827688	0.048525023563126	-16.9137219594903	-15.8725193056306	0.849160166716728	1	0.855479842922888	0.875867226621045	0.888100545875336	0.802326104292445	0.754851701806334	1	1	1	1	1	1	Ceroid-lipofuscinosis neuronal protein 6	37053321.3333333	CLN6	0.361895161290323	0.0298284641337586	0.91456445585716	0.77883435533068	-0.0392276967887249	R_Bin_1
down	Ricolinostat:Q15762	Ricolinostat	Q15762	3.27321137281754	0.553094856071695	0.91573785141399	1215.70758494357	1215.70758494357		TRUE	0.907696220091399	0.0738628325207193	-11.8721602325993	-10.8309575787396	0.849329126583135	1	0.910820635722114	0.858286410744874	0.89358088596371	0.790722517271687	0.553387319304125	1	1	1	1	1	1	CD226 antigen	20821546.6666667	CD226	0.260458669354839	0.0134861044174873	0.915737851413974	0.55346086614085	-0.0730875223889092	R_Bin_1
down, low confidence	Ricolinostat:Q58EX7	Ricolinostat	Q58EX7	6.68333845633741	0.787727485313748	1.00556180386791	2.59598556384218	2.59598556384218	15.2842110978183	TRUE	0.832717409509391	0.0796487953095433	-10.9671543979184	-9.92595174405872	0.849353657887672	1	1.01077744712094	0.709955144107219	0.761036774810743	0.85416626666986	0.825761106103991	5	5	5	6	7	5	Puratrophin-1	54235159.5	PLEKHG4	0.434601814516129	0.0323621656493741	1.00556180379102	0.787727485313748	-0.0368556108608504	R_Bin_1
down, low confidence	Ricolinostat:P27695	Ricolinostat	P27695	-0.000188444976599675	1.00381617314922	0.694786260035035	1713.606630904	1713.606630904		TRUE	0.812057335914958	0.0474594996142976	-17.1801568435466	-16.1389541896869	0.849359342206235	1	0.788702398051632	0.850689038552232	0.860772585139207	0.870743849002352	0.86387205473367	13	13	13	15	13	13	DNA-(apurinic or apyrimidinic site) endonuclease	7207238888.83333	APEX1	0.987525201612903	0.0180156553297933	0.849443149270481	0.849275535119195	-0.0121266236255005	R_Bin_1
down, low confidence	Ricolinostat:Q2TAK8	Ricolinostat	Q2TAK8	7.75744383215673	0.681048139088694	0.926094476007579	272.244278279653	272.244278279653	1045.45498483739	TRUE	0.87205871142456	0.0766062176295164	-11.4345384125913	-10.3933357587315	0.849383788963322	1	0.882383164654988	0.905747938122813	0.916064891143127	0.637220898428966	0.724980987827545	3	4	3	2	3	2	PWWP domain-containing DNA repair factor 3A	16435041	PWWP3A	0.215725806451613	0.0437743450328376	0.926094476007579	0.681048139088871	-0.0600075687577151	R_Bin_1
down, low confidence	Ricolinostat:O95674;Q92903	Ricolinostat	O95674;Q92903	0.0323920617148092	0.6822460376883	0.999992489500629	797.633996207533	797.633996207533	23694.1753599105	TRUE	0.97909216589961	0.0146117762395755	-31.3167437910493	-30.2755411371895	0.84939323372412	1	0.845314960587239	0.863319888947051	0.855850771784914	0.840304127880396	0.827429871905944	3	4	3	2	3	3	Phosphatidate cytidylyltransferase 2	292494290.5	CDS2;CDS1	0.738533266129032	0.0101710697683651	0.864074955006234	0.83461628575641	-0.0252957787357985	R_Bin_1
down, low confidence	Ricolinostat:O75676	Ricolinostat	O75676	0.122741148533758	0.674345160051831	0.999545641509388	118.043849106269	118.043849106269	1010.23208892669	TRUE	0.800886103691473	0.0575513764801841	-14.8665407007649	-13.8253380469052	0.849544054799319	1	0.831921424878028	0.914258958407729	0.866147754130061	0.801348478521377	0.778562892453409	4	4	3	6	4	3	Ribosomal protein S6 kinase alpha-4	30169623.6666667	RPS6KA4	0.327116935483871	0.0394326478911287	0.903408772352003	0.793710790705241	-0.0356290166023022	R_Bin_1
down, low confidence	Ricolinostat:Q9H5K3	Ricolinostat	Q9H5K3	4.18802523058611	0.807697014599246	1.00000684292446	1.23686754402655	1.23686754402655	1.92684963306374	TRUE	0.83420595674638	0.0610987711803686	-14.1487762828654	-13.1075736290057	0.849720843671556	1	0.944050983868176	0.781898032956948	0.878600000614111	0.804591509664187	0.765719803371588	3	4	2	4	4	1	Protein O-mannose kinase	30884207.8333333	POMK	0.33203125	0.0144674323002004	1.00000172241914	0.807697014599246	-0.0426593553741961	R_Bin_1
down	Ricolinostat:Q9C0J8	Ricolinostat	Q9C0J8	0.185750759694435	0.651567091006192	0.998670374863713	171.413384472578	171.413384472578	646.210191651734	TRUE	0.939835073886427	0.0336025633779375	-21.3234490743676	-20.2822464205079	0.849877241905222	1	0.871597031631773	0.901326971105763	0.847425042907111	0.786024287502257	0.757704377596828	12	12	12	14	13	10	pre-mRNA 3' end processing protein WDR33	322370623.833333	WDR33	0.754914314516129	0.0221415927246743	0.929079007320549	0.762523895749478	-0.0434885220743732	R_Bin_1
non-regulated	Ricolinostat:Q9Y289	Ricolinostat	Q9Y289	3.66660185782835	-0.000887038669624907	1.0142050181991	1554.64565780843	1554.64565780843		TRUE	0.915497338713051	0.194991526017389	-0.223204119617042	0.817998534242683	0.849996642542954	1	0.861994722825299	1.23672265843566	0.957952385962285	0.846263863251766	0	2	1	1	2	1	0	Sodium-dependent multivitamin transporter	16419277.1666667	SLC5A6	0.215347782258065	0.0352071372479627	1.0142050181991	0.000214673320164955	-0.152170367176971	R_Bin_1
down	Ricolinostat:Q6P9H5	Ricolinostat	Q6P9H5	0.673153632974414	0.451308475590837	0.925267567658025	2704.17367531552	2704.17367531552	12878.5265750819	TRUE	0.845097830663485	0.09028848137735	-9.46255862173297	-8.42135596787324	0.850260419773747	1	0.823246612236615	0.94091988357025	0.87332848875427	0.771569208059112	0.587596257923803	2	2	1	1	1	1	GTPase IMAP family member 6	52483056.3333333	GIMAP6	0.429309475806452	0.0165540019314071	0.924775698332448	0.590229091320208	-0.0652754947922708	R_Bin_1
down	Ricolinostat:Q9NR33	Ricolinostat	Q9NR33	4.31809542347549	0.680540756047914	0.976747337063457	73.6115569948499	73.6115569948499	222.067658038546	TRUE	0.962948753094907	0.0473161165479134	-17.21646572085	-16.1752630669903	0.85037806398964	1	0.946401100694654	0.98379047720043	0.742831982736814	0.719055996907776	0.642036780172715	2	1	1	1	1	1	DNA polymerase epsilon subunit 4	47557744	POLE4	0.410534274193548	0.0267994483677035	0.976747337063333	0.680540756230247	-0.0775088544274479	R_Bin_1
down	Ricolinostat:Q8IUX7	Ricolinostat	Q8IUX7	0.585819479753459	0.329672099952979	0.982966461136337	1601.91980669032	1601.91980669032	1575.85209459596	TRUE	0.995890668637681	0.0197501431912988	-27.7007484370396	-26.6595457831799	0.850860569396195	1	0.954848789783915	0.947873107767916	0.8844151113149	0.69717645470934	0.497042058516459	7	8	8	9	6	1	Adipocyte enhancer-binding protein 1	58426346.5	AEBP1	0.448840725806452	0.00643716522946625	0.980725387806119	0.496170492035159	-0.0957504202598414	R_Bin_1
down, low confidence	Ricolinostat:Q9Y2X3	Ricolinostat	Q9Y2X3	-5.13313846180712e-05	0.997184396475903	0.704692062341377	16225.4242191993	16225.4242191993		TRUE	0.90912060494236	0.0300993409317588	-22.6446380284749	-21.6034353746152	0.850961653020744	1	0.81822421407761	0.858471818902138	0.872711135981655	0.847941854322492	0.86482591527951	19	21	21	19	17	18	Nucleolar protein 58	1706209123.83333	NOP58	0.933215725806452	0.0178198367707595	0.850983259955088	0.850940046085719	-0.0163565195939511	R_Bin_1
non-regulated	Ricolinostat:Q96Q89	Ricolinostat	Q96Q89	-6.21972149974838	0.814078151518553	1.59008112733105	5819.36263295131	5819.36263295131	174622.027985805	FALSE	0.885754981097244	0.17390218000704	-1.59676184804989	-0.555559194190167	0.851004640137444	1	0.778830055724856	0.709550086245793	0.870621146681842	0.711371968047945	1.56422808705878	5	4	2	2	6	10	Kinesin-like protein KIF20B	48171400.8333333	KIF20B	0.413306451612903	0.0796313737480168	0.814078151518553	1.56421501787117	0.0794239209342632	R_Bin_1
up, low confidence	Ricolinostat:Q9HCE0	Ricolinostat	Q9HCE0	-3.38846465494386	0.988370455924797	1.93584347524333	1426.40111159587	1426.40111159587	2548.30913744477	FALSE	0.93588175347741	0.156705833560195	-2.84623282033121	-1.80503016647149	1.14873269881419	1	1.12864576720084	1.00639963477105	0.818263997781035	1.20755681637436	1.93447650161225	7	4	3	5	5	10	Ectopic P granules protein 5 homolog	25013309.6666667	EPG5	0.291078629032258	0.0148293376942321	0.988370455924805	1.93455477018981	0.134885143388337	R_Bin_1
down	Ricolinostat:Q12830	Ricolinostat	Q12830	0.198894766100069	0.590648726035862	0.995286550085972	866.115259242407	866.115259242407	3164.24682688126	TRUE	0.882848512901982	0.0515387394910586	-16.1906723589697	-15.1494697051099	0.851581158349377	1	0.87161604647782	0.8894891936575	0.859285237526414	0.828488285571831	0.70587775954894	24	24	25	23	23	21	Nucleosome-remodeling factor subunit BPTF	417209051.333333	BPTF	0.794858870967742	0.0386153529134316	0.938050592684886	0.744696008226265	-0.0465770983172673	R_Bin_1
down	Ricolinostat:Q5JSP0	Ricolinostat	Q5JSP0	1.93172671904818	0.438851102756271	0.912501565325541	2349.65211976206	2349.65211976206		TRUE	0.903779761018944	0.0921157376022774	-9.22212768930739	-8.18092503544766	0.851624214163577	1	0.930491501537593	0.818450889560441	0.899307606367332	0.836989577299883	0.465957986042644	5	6	5	4	4	4	FYVE, RhoGEF and PH domain-containing protein 3	105558770.5	FGD3	0.56476814516129	0.0150610761143804	0.912501563619955	0.466060263731185	-0.0819959750198006	R_Bin_1
non-regulated	Ricolinostat:Q9BSL1	Ricolinostat	Q9BSL1	-5.16880213894825	0.835505444611906	1.47853353526232	7840.23652003104	7840.23652003104	299986.556114684	FALSE	0.855665928172055	0.13273315148368	-4.83858854011626	-3.79738588625653	0.851846047130272	1	0.814326502121101	0.803645870783187	0.795638222479095	0.763933454129979	1.3361827605734	3	3	3	3	3	3	Ubiquitin-associated domain-containing protein 1	43162276.8333333	UBAC1	0.394027217741936	0.0358633980327395	0.835505444611906	1.33618111709985	0.0434779145882725	R_Bin_1
down, low confidence	Ricolinostat:Q9NRP0	Ricolinostat	Q9NRP0	2.94811547020208	0.78432294929427	1.00000321093922	3.68555000438263	3.68555000438263	1.40895924713042	TRUE	0.998172325056839	0.00736820591618779	-39.5325863840641	-38.4913837302044	0.851903879198367	1	0.995492299380739	0.79511098465065	0.786550458496074	0.790338783007452	0.776107978061544	1	1	1	1	1	1	Oligosaccharyltransferase complex subunit	112886566	OSTC	0.574470766129032	0.00111421741777873	0.99999801612222	0.784322949310543	-0.0498137481419063	R_Bin_1
down	Ricolinostat:O95478	Ricolinostat	O95478	0.389450631245699	0.182450360634215	0.996606467551401	5641.66489463632	5641.66489463632	35261.9606553661	TRUE	0.868541845933872	0.107099686702162	-7.41355670920403	-6.37235405534431	0.851906364993983	1	0.925101391056658	1.02845906681219	0.762658448815017	0.77506766858803	0.530145374519313	5	5	5	5	4	3	Ribosome biogenesis protein NSA2 homolog	66871203	NSA2	0.476814516129032	0.0488179245706306	0.98527767631734	0.544341689521417	-0.0875764260801856	R_Bin_1
down	Ricolinostat:P52756	Ricolinostat	P52756	0.156435515261778	0.654808882114182	0.999885266668753	223.627067970841	223.627067970841	991.705782112925	TRUE	0.919760622692778	0.03670730206771	-20.2629689148946	-19.2217662610349	0.851937274076301	1	0.888059657582116	0.849611640247779	0.872982934395494	0.826044961223609	0.750932829375346	5	6	5	5	4	5	RNA-binding protein 5	83986038.3333333	RBM5	0.522303427419355	0.0227250302210854	0.920408121847691	0.777518185349835	-0.040228818515745	R_Bin_1
down, low confidence	Ricolinostat:Q6ZN55	Ricolinostat	Q6ZN55	0.00697800469579035	0.700948156432068	0.999999834293797	567.317478715786	567.317478715786	372539.571415449	TRUE	0.81168391541702	0.0462267617488116	-17.4959706670245	-16.4547680131648	0.851979899863705	1	0.835274801940168	0.86989385412332	0.838366594368461	0.898277444967271	0.815084362739537	6	6	6	5	6	6	Zinc finger protein 574	52098186	ZNF574	0.427671370967742	0.0261997014868466	0.854981910437486	0.848977079751538	-0.0219170719135962	R_Bin_1
down, low confidence	Ricolinostat:P15104	Ricolinostat	P15104	0.0349053760723404	0.686964262529277	0.999985955462677	753.575063713765	753.575063713765	33095.5334446999	TRUE	0.882706438703625	0.0358997998964071	-20.5298966764484	-19.4886940225887	0.852098922689078	1	0.849483652960464	0.843194068053921	0.879593939149301	0.865214122160227	0.807358162296563	5	5	5	5	5	6	Glutamine synthetase	340162116.166667	GLUL	0.764616935483871	0.0257855757138888	0.867665222037775	0.836417482811904	-0.0251319402806434	R_Bin_1
down	Ricolinostat:Q5SRE5	Ricolinostat	Q5SRE5	0.215422259943901	0.578313749354623	0.993575658141786	1003.0513585372	1003.0513585372	3120.31572230752	TRUE	0.910080684511584	0.0461176472845637	-17.5243291609291	-16.4831265070694	0.852518783845315	1	0.875375635505003	0.891078729837911	0.87201533095011	0.80406993648897	0.707530136283921	19	21	17	22	19	19	Nucleoporin NUP188 homolog	569026925.166667	NUP188	0.836693548387097	0.0317777065912537	0.943407280402149	0.735543925067633	-0.0484379947004657	R_Bin_1
non-regulated	Ricolinostat:P43155	Ricolinostat	P43155	-8.31926073901319	0.811992016581769	1.31168808706189	3916.0477259069	3916.0477259069	242562.246103912	FALSE	0.817097756501841	0.152540276633741	-3.16953329219176	-2.12833063833203	0.852726410853682	1	0.739614710769166	0.804898625606276	0.7597543280226	0.755672880851474	1.3114683712342	3	4	3	2	5	5	Carnitine O-acetyltransferase	13388033.6666667	CRAT	0.179309475806452	0.05428133369909	0.811992016581769	1.31148328984187	0.0445820591095499	R_Bin_1
up, low confidence	Ricolinostat:Q96ST2	Ricolinostat	Q96ST2	-2.68748297908819	1.01632567297442	1.97837691219492	2104.29628899375	2104.29628899375	7644.60152127509	FALSE	0.969930194656822	0.105867061171845	-7.55246732961122	-6.51126467575149	1.14710346838948	1	1.09041119156706	1.07326296779228	0.900760827096221	1.13230596821552	1.96388108358861	6	5	6	5	3	4	Protein IWS1 homolog	96899837.5	IWS1	0.550025201612903	0.0366312091978825	1.01632567297674	1.96400473471425	0.136359645919782	R_Bin_1
down, low confidence	Ricolinostat:P00519	Ricolinostat	P00519	0.15327336777856	0.665938644225376	1.00046231028595	166.365627513769	166.365627513769	927.194204293327	TRUE	0.878980766181451	0.0452240421164747	-17.7591311272962	-16.7179284734364	0.853112533326759	1	0.892052832060449	0.854544198801077	0.845474582839117	0.860039557589601	0.745263398419794	8	8	8	7	5	4	Tyrosine-protein kinase ABL1	69986800.8333333	ABL1	0.487273185483871	0.0256196151459928	0.919203329512655	0.78235371525893	-0.0393940699221582	R_Bin_1
down, low confidence	Ricolinostat:P30622	Ricolinostat	P30622	2.59245451486173	0.61385403393336	0.905031062558017	1290.9411074697	1290.9411074697		TRUE	0.819385035895969	0.0869046991753243	-9.92093205750129	-8.87972940364157	0.853187509503303	1	0.831952745155857	0.909019345056742	0.877689972546365	0.807503919062037	0.614777168811256	18	21	17	17	16	15	CAP-Gly domain-containing linker protein 1	308049706.5	CLIP1	0.747479838709677	0.0154734951633344	0.905031062551608	0.615289773763147	-0.058022571621016	R_Bin_1
down, low confidence	Ricolinostat:Q14517	Ricolinostat	Q14517	10.0761888988952	0.507293597256694	0.903796686894426	2321.17984987507	2321.17984987507	23815.0252681263	TRUE	0.850444905580346	0.107325140046504	-7.38832230729183	-6.3471196534321	0.853467416311348	1	0.891404809531668	0.887005782378093	0.795788467626876	0.944715110318281	0.507285116607053	8	11	8	12	10	3	Protocadherin Fat 1	58756405.5	FAT1	0.450352822580645	0.028895606626117	0.903796686894426	0.507293758324361	-0.0684245951244604	R_Bin_1
down	Ricolinostat:O95466	Ricolinostat	O95466	1.00411643190608	0.590208366821963	0.910607694895057	1471.97350572833	1471.97350572833	2739.0254371302	TRUE	0.815316415878391	0.0853305219719765	-10.140290819664	-9.09908816580424	0.853494124919494	1	0.831679596318194	0.900659293783908	0.879833276600206	0.794348667468197	0.625893304663542	13	13	12	13	13	11	Formin-like protein 1	684425377.333333	FMNL1	0.858240927419355	0.011916812917781	0.910586772742402	0.631037124259829	-0.0572386365833138	R_Bin_1
non-regulated	Ricolinostat:Q8NEB5	Ricolinostat	Q8NEB5	7.14678052179774	-0.0021720500582377	1.23416711996325	4419.45225736318	4419.45225736318	53481.8765633134	TRUE	0.880461382409534	0.293536600668263	4.68535069253059	5.72655334639032	1.14632861054544	1	1.22552579257521	1.30959245244115	1.09682244818932	1.53887284865303	0	1	1	1	1	1	0	Phospholipid phosphatase 5	8498936	PLPP5	0.109248991935484	0.106385002124838	1.23416711996325	0.00142873370641667	-0.122077966743382	R_Bin_1
non-regulated	Ricolinostat:Q8N0S6	Ricolinostat	Q8N0S6	6.19057974408825	-0.00160273582628623	0.920978440940389	4333.4846437108	4333.4846437108	25710.6704811178	TRUE	0.872893632967745	0.226845573588111	1.59255658577041	2.63375923963014	0.853817819112812	1	0.82424219319264	0.871863030256132	0.751177222998152	1.15763869396816	0	2	1	1	2	1	0	Centromere protein L	7561038.83333333	CENPL	0.0963961693548387	0.08787890340368	0.920978440940389	0.00357775810034786	-0.117728465855183	R_Bin_1
