.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Thalidomide:P61088;Q5JXB2	Thalidomide	P61088;Q5JXB2	-0.106452611587829	0.999562833810458	1.26441530286293	0.648574190674688	0.648574190674688	8.51734451264076	FALSE	0.81800091007354	0.0529885269566415	-15.8577723239696	-14.8165696701098	1.15821865927687	1	1.15191070362547	1.14192508725337	1.11717613217246	1.23308533378799	1.18412117942531	4	4	4	5	4	4	Ubiquitin-conjugating enzyme E2 N	2234034665.66667	UBE2N;UBE2NL	0.957520533880903	0.0331837466047925	1.11885436582546	1.19455987107069	0.0325537380723771	R_Bin_1
up	Thalidomide:Q96MX6	Thalidomide	Q96MX6	-0.116020382966343	0.999428734863691	1.25554545138395	0.483530838290168	0.483530838290168	4.16865862019079	FALSE	0.884983340648807	0.040394497640717	-19.114354391044	-18.0731517371843	1.15692137934541	1	1.15752594338076	1.11117522899378	1.15431954415612	1.21223620599221	1.18755663534975	5	7	5	6	3	6	WD repeat-containing protein 92	74627010.1666667	WDR92	0.527849075975359	0.0280589869661902	1.11581239385429	1.19408737902335	0.0327159508498697	R_Bin_1
up	Thalidomide:Q04837	Thalidomide	Q04837	-0.33340572307141	1.00090538912413	1.25766005774146	6.50026918169254	6.50026918169254	21.1185351962541	FALSE	0.859605020131629	0.0564565499173388	-15.0970215637544	-14.0558189098947	1.15526354342513	1	1.09695985837592	1.14145268370256	1.14174005913964	1.27870489303657	1.20959636398699	7	6	6	5	6	8	Single-stranded DNA-binding protein, mitochondrial	573935266.833333	SSBP1	0.855364476386037	0.0349527279011662	1.05203140450271	1.23720173285129	0.0455286942672565	R_Bin_1
down, low confidence	Thalidomide:Q9UMX5	Thalidomide	Q9UMX5	0.0617024082868653	0.705302788627212	1.00014032218152	6.05157405968341	6.05157405968341	116.148371689896	TRUE	0.852628206239789	0.0440051806843706	-18.0869888974333	-17.0457862435736	0.845285451645184	1	0.826687169574281	0.890591496006021	0.83972333042152	0.850099925656433	0.793652756541941	4	3	4	4	4	4	Neudesin	247032743	NENF	0.740374743326489	0.0300783282607757	0.871282725600853	0.819595504739952	-0.0289247461322383	R_Bin_1
up	Thalidomide:O60231	Thalidomide	O60231	-1.92050756712507	1.02040008241532	1.26597445134453	18.5659600725695	18.5659600725695	17.9693904421026	FALSE	0.941376697186132	0.0489075314325137	-16.8195005154431	-15.7782978615833	1.15454398663063	1	1.04224982840613	1.07704286523098	1.25795025090925	1.30960067157774	1.22110563246333	12	11	14	11	10	11	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	514524352.166667	DHX16	0.84394250513347	0.020682611757044	1.02041087374584	1.26597305583859	0.0596710879288499	R_Bin_1
up	Thalidomide:Q9H0P0	Thalidomide	Q9H0P0	-4.65091333695451	0.984262655177409	1.22650422376356	3.07328708926475	3.07328708926475	4.13797977055452	FALSE	0.959456589008819	0.0405007037266696	-19.0828451360538	-18.041642482194	1.15442255219632	1	0.969699181804995	1.24560298435778	1.21405484933588	1.25584072968594	1.18960208207592	4	2	4	3	3	4	Cytosolic 5'-nucleotidase 3A	19797364.3333333	NT5C3A	0.270405544147844	0.0179806102109817	0.984262684387666	1.22650422376356	0.0507110548285865	R_Bin_1
up	Thalidomide:Q9H497	Thalidomide	Q9H497	-2.83267856413217	1.04966133316232	1.29984352139947	83.4088010954574	83.4088010954574	69.1603650626546	FALSE	0.86381091493639	0.0781968926800117	-11.1879184006532	-10.1467157467935	1.15368070955947	1	1.10026708003799	1.04947575247954	1.20566330694839	1.35982091445632	1.24002867736172	2	1	1	1	1	2	Torsin-3A	23450278.8333333	TOR3A	0.303259753593429	0.0501330887762576	1.04966133449094	1.2998431980164	0.0609997841294982	R_Bin_1
up, low confidence	Thalidomide:Q9UHB9	Thalidomide	Q9UHB9	-0.0344737422788312	0.999939872722378	1.28535623447444	0.446161548965272	0.446161548965272	18.7806084421589	FALSE	0.850018503597378	0.042609415681919	-18.4737742841983	-17.4325716303386	1.15307648704757	1	1.17501335165864	1.12645624310986	1.14406288699403	1.13263213653723	1.20118357796053	14	12	16	15	12	15	Signal recognition particle subunit SRP68	1027005393.83333	SRP68	0.909907597535934	0.0296311285791213	1.13897014686935	1.16704731223908	0.0256108825235025	R_Bin_1
up, low confidence	Thalidomide:Q01543	Thalidomide	Q01543	9.44562077350552e-05	1.31075165079823	0.994391080991268	406003942522.871	406003942522.871		FALSE	0.85584780397259	0.0398034521335171	-19.291233588574	-18.2500309347143	1.1523974831923	1	1.15499401955477	1.15089632052565	1.1937609844901	1.13158252130979	1.12107968389159	9	9	10	9	10	9	Friend leukemia integration 1 transcription factor	222195187.666667	FLI1	0.723049281314168	0.0261007837306589	1.15235447928287	1.15244048711886	0.0165151025339273	R_Bin_1
up	Thalidomide:Q92544	Thalidomide	Q92544	-0.180526382270879	0.998183989407302	1.28622863470951	13.5937722127214	13.5937722127214	60.7021671363523	FALSE	0.910409032476135	0.0391501483027623	-19.4898268092569	-18.4486241553972	1.15227477244839	1	1.09797210774863	1.16725805354604	1.1530818546328	1.16228012824356	1.24707350785448	6	5	5	5	5	5	Transmembrane 9 superfamily member 4	138036112	TM9SF4	0.643223819301848	0.0284966092694494	1.08222808217644	1.21912232974121	0.0404032971955414	R_Bin_1
up	Thalidomide:Q8N2F6	Thalidomide	Q8N2F6	-2.80388216867231	1.02764476110601	1.24861115531198	15.3455168554703	15.3455168554703	16.253649138392	FALSE	0.939177671104736	0.0454738023433182	-17.6930406856559	-16.6518380317962	1.15200268450721	1	1.05568725377673	1.07837039812056	1.25698413315703	1.27896876345039	1.20888105783527	5	4	4	4	3	3	Armadillo repeat-containing protein 10	134005979.333333	ARMC10	0.637191991786448	0.0277915007587468	1.02764492519948	1.24861115246654	0.05408181580668	R_Bin_1
non-regulated	Thalidomide:Q9BY27;Q14129	Thalidomide	Q9BY27;Q14129	-0.0668140881816843	-0.00162203548257098	2.1701841733505	4.87819270743109	4.87819270743109	135.442446816257	FALSE	0.800967392095795	0.394801524778128	8.24192070126421	9.28312335512394	1.15117838523338	0	1	1.22536417608492	1.29084184055569	0.813994018863749	1.62972205211185	0	1	1	1	1	1	Protein DGCR6L	0	DGCR6L;DGCR6	0	0.194845375288386	0.94404750138864	1.35507952930359	0.218744856617751	R_Bin_1
up, low confidence	Thalidomide:Q7Z5L9	Thalidomide	Q7Z5L9	-0.600440601224149	1.00002111996566	1.18890708818046	0.788404168140126	0.788404168140126	0.635609837968546	FALSE	0.97336411328292	0.0192878147281014	-27.9849949118364	-26.9437922579766	1.14817169646985	1	1.10176895954272	1.15368467456671	1.17495867936205	1.20775648972758	1.17194736130517	9	6	7	9	11	10	Interferon regulatory factor 2-binding protein 2	494326410.166667	IRF2BP2	0.840220739219713	0.0102416663251462	1.04242003829683	1.18826001883888	0.0342563829107363	R_Bin_1
down	Thalidomide:Q9BRU9	Thalidomide	Q9BRU9	1.13831882934564	0.672319379943461	0.984080202013846	76.0444007856958	76.0444007856958	62.0862069957667	TRUE	0.963612670432308	0.044741000033068	-17.8879936402212	-16.8467909863615	0.851876078969073	1	0.981424280906451	0.933989023854521	0.819451606210318	0.644926780941154	0.707746326452832	1	1	1	1	1	2	rRNA-processing protein UTP23 homolog	76043307.2	UTP23	0.53105749486653	0.0190032209116816	0.983916512687104	0.673521982083393	-0.0738656652935982	R_Bin_1
up, low confidence	Thalidomide:Q9BXP5	Thalidomide	Q9BXP5	-1.86961561428528	0.99987100682039	1.17790525401852	0.678124552524128	0.678124552524128	0.9482270689268	FALSE	0.826900062746459	0.0518270170118994	-16.1237384083837	-15.0825357545239	1.14806590004822	1	1.11942745235901	1.19255115184494	1.16648018637165	1.12599638292362	1.22583766191194	24	23	21	18	24	25	Serrate RNA effector molecule homolog	1277112163.83333	SRRT	0.925564681724846	0.0136052563324652	1.00470514432227	1.17790525115662	0.032080689593721	R_Bin_1
down, low confidence	Thalidomide:Q69YQ0	Thalidomide	Q69YQ0	-0.000178014027767115	1.00091474167968	0.702650126446237	11071158.9122028	11071158.9122028		TRUE	0.907843041682451	0.0304489857023728	-22.5060451351875	-21.4648424813278	0.851951887264926	1	0.854952497970517	0.82010668960761	0.878892016055396	0.859993701130046	0.845742004007338	6	5	4	6	3	5	Cytospin-A	57479939	SPECC1L	0.475616016427105	0.0175215353848698	0.852028297387999	0.851875477082557	-0.0199251726867697	R_Bin_1
down	Thalidomide:O95297	Thalidomide	O95297	4.40125925170727	0.609878699863634	1.01780981615912	93.2269343512409	93.2269343512409	28.9738650905307	TRUE	0.976114265959842	0.0499675980393707	-16.5621802614293	-15.5209776075696	0.85214470766597	1	0.980150605355106	1.07361459985391	0.782396601179451	0.601570263602998	0.618376147838118	1	1	1	1	2	1	Myelin protein zero-like protein 1	38617630.5	MPZL1	0.396560574948665	0.0131536318307465	1.01780981615909	0.60987870033571	-0.095287950992577	R_Bin_1
up, low confidence	Thalidomide:P13489	Thalidomide	P13489	0.0191120570751823	1.30329432929246	1.00000007313797	510.834604735957	510.834604735957	309294.780594802	FALSE	0.948031081865927	0.0226292717390801	-26.0677460002595	-25.0265433463998	1.14762044726551	1	1.14718332771016	1.1296224265841	1.17191732544204	1.13809124564984	1.1596172646763	12	14	12	12	12	12	Ribonuclease inhibitor	1573266154.16667	RNH1	0.938398357289528	0.0154283257535615	1.13930088063168	1.15595622282915	0.023231570744528	R_Bin_1
up	Thalidomide:P30086	Thalidomide	P30086	-0.23606842651716	0.997767712514062	1.30973587821913	46.7311275124419	46.7311275124419	99.3349245386097	FALSE	0.939303085849947	0.035402314399552	-20.6973509769452	-19.6561483230854	1.14749904532332	1	1.0968066152945	1.13605240596042	1.12555814332598	1.20522794557645	1.26401076909833	9	8	7	8	7	7	Phosphatidylethanolamine-binding protein 1	2820137224.16667	PEBP1	0.96611909650924	0.0166148571456618	1.05698880182561	1.2411596241639	0.0467092449629446	R_Bin_1
down, low confidence	Thalidomide:O15417	Thalidomide	O15417	5.77427378316493	0.795106198563276	1.00252321407057	2.42219904327248	2.42219904327248	12.7837981597865	TRUE	0.812942620503049	0.0809891914122497	-10.7668888582339	-9.72568620437414	0.852537188380879	1	1.00382420723126	0.736654574189135	0.74159342555327	0.867679606797118	0.834498931333367	2	2	2	2	2	1	Trinucleotide repeat-containing gene 18 protein	15187344.6666667	TNRC18	0.216504106776181	0.046452752938555	1.00252321196176	0.795106198563276	-0.0351714369506131	R_Bin_1
up, low confidence	Thalidomide:Q9HB07	Thalidomide	Q9HB07	0.050981482228671	1.31524988068188	1.0000188221071	478.012633330104	478.012633330104	25504.1485708562	FALSE	0.819247244244759	0.0469036808642858	-17.3215234677625	-16.2803208139028	1.14681772600767	1	1.15116238832989	1.10319098531036	1.18913251645742	1.12996282365943	1.18354562091499	7	6	7	7	7	8	MYG1 exonuclease	266972750.166667	MYG1	0.753465092402464	0.0342085966970621	1.12411470045201	1.16982668966844	0.0268591697631607	R_Bin_1
up, low confidence	Thalidomide:P40121	Thalidomide	P40121	2.5080140887131e-05	1.29438869364464	0.999317476822568	1036874237907.07	1036874237907.07		FALSE	0.84499073765221	0.0405766720732895	-19.0603574712218	-18.0191548173621	1.14680828794098	1	1.15096961820584	1.14450379082183	1.18352949894852	1.15161128098843	1.10324718455881	8	7	9	7	9	9	Macrophage-capping protein	1662000737.16667	CAPG	0.94070841889117	0.0207578419993009	1.14679763787059	1.14681893801169	0.015919617693386	R_Bin_1
up	Thalidomide:Q676U5	Thalidomide	Q676U5	-3.17933571979441	1.02293882135347	1.24032419790639	14.7479983795037	14.7479983795037	17.110865232375	FALSE	0.820381611479131	0.0824684263211338	-10.5496912292499	-9.50848857539015	1.14603114573123	1	1.04554863162737	1.07223637058759	1.29018585807844	1.28134768790053	1.1489575391806	2	2	1	1	1	1	Autophagy-related protein 16-1	30590788.6	ATG16L1	0.349075975359343	0.0319813331885744	1.02293884902924	1.24032419768978	0.0477181243489523	R_Bin_1
up	Thalidomide:Q8IWA0	Thalidomide	Q8IWA0	-4.2109635298332	0.99796582679137	1.19823374695163	2.1856278665257	2.1856278665257	4.65250824576518	FALSE	0.862742574507441	0.0640414874461897	-13.5843039589333	-12.5431013050736	1.14456961492324	1	1.00297166772305	1.23904316101633	1.1255134057628	1.1952664666794	1.23293525636742	9	6	7	8	7	7	WD repeat-containing protein 75	330660693.666667	WDR75	0.785420944558522	0.0188343948433826	0.997966284620888	1.19823374695163	0.0465151692415034	R_Bin_1
up, low confidence	Thalidomide:Q96AG4	Thalidomide	Q96AG4	0.286980006622835	1.20286243844541	1.00220024219373	0.753156139469837	0.753156139469837	0.943852551322808	FALSE	0.888566294474379	0.0407393329070906	-19.0123488999796	-17.9711462461199	1.14451049538293	1	1.07639604017246	1.18629159931224	1.16715527003615	1.18236105656001	1.18253450501586	9	9	9	9	8	7	Leucine-rich repeat-containing protein 59	858721581.333333	LRRC59	0.893993839835729	0.0190966075875305	1.07425021033165	1.19051350782452	0.0346123212847388	R_Bin_1
non-regulated	Thalidomide:Q9H019	Thalidomide	Q9H019	7.86404013053702	-0.00163170792724398	0.944434462945137	3398.15557093986	3398.15557093986	95722.4635079159	TRUE	0.951149890606547	0.138153825124134	-4.35826446502504	-3.31706181116531	0.855660499822115	1	0.952898857747772	0.773584507344073	0.990076498890731	1.00551749295085	0	1	1	1	2	1	0	Mitochondrial fission regulator 1-like	35438781	MTFR1L	0.378080082135524	0.0506037865006582	0.944434462945137	-0.00143694322028279	-0.132161488652689	R_Bin_1
up	Thalidomide:Q9H079	Thalidomide	Q9H079	-0.690935192045483	0.998843625439124	1.2017899901668	2.24197133363996	2.24197133363996	2.30987850882754	FALSE	0.941877813757735	0.0323263449565159	-21.7880869618879	-20.7468843080282	1.14422444400812	1	1.06779006709874	1.16246752218864	1.15756957619336	1.22815207389416	1.19223349082702	2	2	1	2	2	3	KATNB1-like protein 1	13319430.3333333	KATNBL1	0.193275154004107	0.0169940020087359	1.0200406545097	1.2011810171864	0.0410673008150307	R_Bin_1
up	Thalidomide:Q8N8R5	Thalidomide	Q8N8R5	-0.729495089758541	1.00038879229349	1.1978533122521	2.04437797540956	2.04437797540956	1.67533385275489	FALSE	0.959011044637194	0.0262861783811363	-24.270158164775	-23.2289555109153	1.14366882858281	1	1.075857209074	1.14584555492862	1.18861227023004	1.22234372612631	1.17208779780666	2	2	2	2	3	2	UPF0565 protein C2orf69	33850988	C2orf69	0.369609856262834	0.0124357702691826	1.02006148621128	1.1974522805802	0.0383618644426185	R_Bin_1
down, low confidence	Thalidomide:Q9NRL3	Thalidomide	Q9NRL3	1.23299177894161	0.787518400954777	0.996686078854387	4.47164144644446	4.47164144644446	5.09261095755146	TRUE	0.918485362200357	0.0450278485694652	-17.8113034697205	-16.7701008158607	0.856704380804517	1	0.963187647841002	0.849897718810429	0.766685553511686	0.758846860703618	0.837627343534772	5	5	4	5	5	6	Striatin-4	100838607.666667	STRN4	0.582007186858316	0.0155406908380171	0.994774051196049	0.787533907522915	-0.0430885088296296	R_Bin_1
up, low confidence	Thalidomide:Q99426	Thalidomide	Q99426	-2.64020096548816	1.09011677107485	1.63638710686007	3357.49985860457	3357.49985860457	32810.4165312264	FALSE	0.860946609464164	0.133186873682608	-4.79763884731051	-3.75643619345079	1.14292273141544	1	1.20517013647326	1.16095634899636	0.994770025965075	1.11111008780058	1.60741503730073	3	3	3	2	2	2	Tubulin-folding cofactor B	137892846.166667	TBCB	0.642967145790554	0.0804781159942067	1.09011677107546	1.60739301393382	0.0739631062129807	R_Bin_1
down, low confidence	Thalidomide:Q05D32	Thalidomide	Q05D32	0.412325650069756	0.833238592568708	0.999932746888507	0.112586230873628	0.112586230873628	0.322835801364235	TRUE	0.955021128189347	0.0217626033902692	-26.536360664059	-25.4951580101993	0.858132464950828	1	0.879652797112021	0.860353781523425	0.847332971840259	0.812496354900713	0.852053843086342	6	6	5	4	5	4	CTD small phosphatase-like protein 2	198663084.666667	CTDSPL2	0.706237166324435	0.0109215680579824	0.918622303961816	0.834743748763794	-0.0272634548824395	R_Bin_1
up	Thalidomide:P16219	Thalidomide	P16219	-1.80847439145394	1.0070690997991	1.2784612006072	34.0710812213764	34.0710812213764	13.5779107035445	FALSE	0.990149139076564	0.0218080005418046	-26.5113545376162	-25.4701518837565	1.14100775131756	1	1.01450997843137	1.0338792125749	1.24400917976103	1.2987581715759	1.25807026535496	3	3	3	2	3	3	Short-chain specific acyl-CoA dehydrogenase, mitochondrial	103459280.666667	ACADS	0.587268993839836	0.00702918229715888	1.00707624197752	1.27845184729661	0.0672350249541291	R_Bin_1
up, low confidence	Thalidomide:O14929	Thalidomide	O14929	0.000158599826565065	1.2866499473998	0.995263833323122	17783.9772709297	17783.9772709297		FALSE	0.940064215448384	0.0224661310097256	-26.1545706951719	-25.1133680413122	1.14088373191955	1	1.16443025855131	1.12636061430922	1.13818663183358	1.13274636564035	1.12886908427148	12	15	12	14	12	12	Histone acetyltransferase type B catalytic subunit	1697577459.83333	HAT1	0.942120123203285	0.0132954854173992	1.14081722496523	1.1409502388942	0.0160319931471108	R_Bin_1
up	Thalidomide:O95782	Thalidomide	O95782	-0.5474391121723	1.00056975145471	1.19884389297126	2.22193975234232	2.22193975234232	5.47829911492058	FALSE	0.801237402470886	0.0610111756818908	-14.1659926716863	-13.1247900178265	1.14045714688206	1	1.0798347995628	1.14183886616434	1.14744478055661	1.2605410473393	1.15356075704433	8	9	9	9	10	10	AP-2 complex subunit alpha-1	452010242.333333	AP2A1	0.830210472279261	0.0303580805181233	1.03125868277871	1.19688052144333	0.0375865269412405	R_Bin_1
down, low confidence	Thalidomide:Q14964	Thalidomide	Q14964	0.310989271693268	0.483165094965004	0.981783907052219	2686.33121918972	2686.33121918972	12526.2245010145	TRUE	0.810795531017468	0.0861351229779802	-10.0276702076066	-8.98646755374686	0.859615280892319	1	0.876232452842946	0.973043423165134	0.80315977818704	0.82484266258263	0.656452232515974	1	1	1	1	1	1	Ras-related protein Rab-39A	100591414.4	RAB39A	0.581493839835729	0.0505822642446637	0.961715780230681	0.682217617965547	-0.0583369100908336	R_Bin_1
up	Thalidomide:Q86X83	Thalidomide	Q86X83	-3.95582942224819	0.954781113558727	1.40757216406169	89.4341555603135	89.4341555603135	39.3837703119399	FALSE	0.93875515205655	0.0909182191826573	-9.37915238937217	-8.33794973551245	1.14029747399154	1	1.0103567639593	0.853968591898972	1.23051356931804	1.43218623696813	1.38282341610863	4	4	3	5	3	5	COMM domain-containing protein 2	99014660.1666667	COMMD2	0.578157084188912	0.0349838154128124	0.954781113559683	1.40757216049394	0.101604299342534	R_Bin_1
down	Thalidomide:P82675	Thalidomide	P82675	0.173653080167002	0.633904578699685	0.998746466312905	652.865454317997	652.865454317997	3574.53201223562	TRUE	0.82226590548246	0.058545364534525	-14.6610543449855	-13.6198516911258	0.859857886981344	1	0.902749672047076	0.841872608542743	0.889826981738809	0.850586559213635	0.732024341485239	5	5	5	4	5	3	28S ribosomal protein S5, mitochondrial	242272397.833333	MRPS5	0.737551334702259	0.0414398479209643	0.933558913120932	0.773892593582256	-0.0413832359393732	R_Bin_1
up	Thalidomide:P04040	Thalidomide	P04040	-0.215398568764177	0.999778618172451	1.22763856271923	2.83916130187468	2.83916130187468	6.1108965846182	FALSE	0.991472920403336	0.0103122859229247	-35.4986454257235	-34.4574427718637	1.13959288007554	1	1.09905289960667	1.12995949645151	1.16227161281826	1.16594308601549	1.19957771769897	10	10	10	10	9	9	Catalase	534366265	CAT	0.848305954825462	0.00614849823936847	1.07434104814183	1.19416591300437	0.035167750402516	R_Bin_1
