.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	SNS-314:Q9BT04	SNS-314	Q9BT04	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Protein fuzzy homolog	0	FUZ	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9H668	SNS-314	Q9H668	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	CST complex subunit STN1	0	STN1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9H936	SNS-314	Q9H936	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Mitochondrial glutamate carrier 1	0	SLC25A22	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9HCE9	SNS-314	Q9HCE9	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Anoctamin-8	0	ANO8	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9NQV5	SNS-314	Q9NQV5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	PR domain-containing protein 11	0	PRDM11	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9NUE0	SNS-314	Q9NUE0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Palmitoyltransferase ZDHHC18	0	ZDHHC18	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9NUK0	SNS-314	Q9NUK0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Muscleblind-like protein 3	0	MBNL3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9NZV8	SNS-314	Q9NZV8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Potassium voltage-gated channel subfamily D member 2	0	KCND2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9P2K2	SNS-314	Q9P2K2	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Thioredoxin domain-containing protein 16	0	TXNDC16	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9UJP4	SNS-314	Q9UJP4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Kelch-like protein 21	0	KLHL21	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9UK05	SNS-314	Q9UK05	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Growth/differentiation factor 2	0	GDF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9Y680	SNS-314	Q9Y680	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Peptidyl-prolyl cis-trans isomerase FKBP7	0	FKBP7	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	SNS-314:Q9HBK9	SNS-314	Q9HBK9	0.0198781972024024	-0.922704235280664	0.999983735216798	39.0959903144201	39.0959903144201		TRUE	0.997734665471983	0.0299365401281875	-22.7097195896006	-21.6685169357409	0.0406645338757922	1	0.0713433538754083	0.077044710357308	0	0	0	1	1	1	0	0	0	Arsenite methyltransferase	116923876	AS3MT	0.550203355363498	0.019830182155979	0.0956023255476408	-0.0142820798799462	-0.151173564913815	R_Bin_1
non-regulated	SNS-314:Q15111	SNS-314	Q15111	0.025898114690648	-0.991085064891951	1.00001545952476	711.61896525867	711.61896525867		TRUE	0.988971285663078	0.0665104082541591	-13.1303759290211	-12.0891732751614	0.0445090304806806	1	0.148582901086241	0	0	0	0	1	1	0	0	0	0	Inactive phospholipase C-like protein 1	119602079	PLCL1	0.555033045246568	0.0445741774081735	0.11831367439642	-0.0295909710583612	-0.155592820093106	R_Bin_1
non-regulated	SNS-314:Q2L4Q9	SNS-314	Q2L4Q9	0.0288331562154345	-0.989955624592662	1.00002546508038	709.332861879485	709.332861879485		TRUE	0.986311688205276	0.074041638278495	-11.8431459624151	-10.8019433085554	0.0495204958291059	1	0.165370816447218	0	0	0	0	1	1	0	0	0	0	Serine protease 53	359383468.5	PRSS53	0.74580579562786	0.0496101542689766	0.13153676873243	-0.0329020757848016	-0.157031784266904	R_Bin_1
non-regulated	SNS-314:Q16625	SNS-314	Q16625	2.30293773642342e-06	-0.898510345766559	1.00002865729241	668.355506426664	668.355506426664		TRUE	0.935757189977564	0.160545099405217	-2.5557785798643	-1.51457592600457	0.0507624906087742	1	0	0	0.253844087763009	0	0	1	0	0	1	0	0	Occludin	8822014.33333333	OCLN	0.0940518556176919	0.0507650074592622	0.0507687827349935	0.0507561984825556	-0.135604454635343	R_Bin_1
non-regulated	SNS-314:A8K855	SNS-314	A8K855	0.000522396411623172	-0.870153593332525	0.973218527822633	675.681836569982	675.681836569982		TRUE	0.960259991667895	0.12608146461395	-5.45553842415696	-4.41433577029724	0.0522695834238272	1	0	0	0.194329712198154	0	0	1	0	0	1	0	0	EF-hand calcium-binding domain-containing protein 7	63157398	EFCAB7	0.431494661921708	0.0528239138314032	0.0536554070240864	0.0508837576021062	-0.137304865365767	R_Bin_1
non-regulated	SNS-314:P07996	SNS-314	P07996	-0.000114619231961876	0.925955047148946	-0.824975217957588	236150858091004000	236150858091004000		TRUE	0.965919331111529	0.114940574395157	-6.56569433021898	-5.52449167635925	0.05232368767138	1	0	0.161381411963701	0	0	0.081218792203474	1	0	1	0	0	1	Thrombospondin-1	22268559	THBS1	0.237671581087951	0.0523814507500075	0.0526125027932779	0.0520348722834336	-0.135865355741324	R_Bin_1
non-regulated	SNS-314:Q6ZS17	SNS-314	Q6ZS17	0.000394463739365145	-0.893137634259842	0.999997043206602	659.851047412083	659.851047412083		TRUE	0.927313251598907	0.170951293005747	-1.80213317873296	-0.760930524873235	0.0539969037237273	1	0	0	0.270292570404547	0	0	1	1	0	1	0	0	Rho family-interacting cell polarization regulator 1	32451999	RIPOR1	0.3111337061515	0.0544267807004392	0.055071595101744	0.0529222113710518	-0.135134497988442	R_Bin_1
non-regulated	SNS-314:O76064	SNS-314	O76064	0.000477425725410551	-0.867537612430023	0.97515792719752	676.137103348972	676.137103348972		TRUE	0.953273622388955	0.136724260003516	-4.48308297215922	-3.44188031829949	0.0544837196382087	1	0	0	0.212355653029255	0	0	1	0	0	1	0	0	E3 ubiquitin-protein ligase RNF8	11277535	RNF8	0.127986781901373	0.0549901444035666	0.0557497797057291	0.053217657875211	-0.136789838484878	R_Bin_1
non-regulated	SNS-314:P53671	SNS-314	P53671	0.0115670247483461	-0.905606206165691	0.999998885892258	319.804812501565	319.804812501565		TRUE	0.974027260470087	0.0998645326947416	-8.25290220076052	-7.21169954690079	0.0599413520196537	1	0.131656879079406	0	0	0.136336866617346	0	1	1	0	0	1	0	LIM domain kinase 2	214092392	LIMK2	0.661794611082867	0.0599454963982041	0.091635805235129	0.0282280803203051	-0.142456001068177	R_Bin_1
non-regulated	SNS-314:P51530	SNS-314	P51530	0.0220088490816083	-0.944085695815845	0.999986772013931	720.898172634358	720.898172634358	82472.1838245703	TRUE	0.947504992624933	0.145061229131203	-3.77280625727669	-2.73160360341696	0.0613372528689269	1	0	0.245235386270095	0	0	0	1	0	2	0	0	0	DNA replication ATP-dependent helicase/nuclease DNA2	30542953	DNA2	0.299186578546009	0.0736470314234838	0.122668699319554	-0.00017224562157403	-0.149863868179146	R_Bin_1
non-regulated	SNS-314:Q8NEB5	SNS-314	Q8NEB5	0.0220496591247686	-0.94398587874473	0.999986671436039	720.889721752305	720.889721752305	82315.4730164501	TRUE	0.947319473773829	0.145320336767113	-3.75139103798402	-2.7101883841243	0.0614469598105875	1	0	0.24567356205504	0	0	0	1	0	1	0	0	0	Phospholipid phosphatase 5	99446006.5	PLPP5	0.518937468225725	0.0737789104421571	0.122888070793676	-0.000173182470220468	-0.149876387487287	R_Bin_1
non-regulated	SNS-314:Q9BU19	SNS-314	Q9BU19	0.00068751760575204	-0.880526533581094	1.0016865692668	666.097941056445	666.097941056445		TRUE	0.907584826501792	0.193382167163068	-0.322656874177882	0.718545779681843	0.0615659431909911	1	0	0	0.305746877268419	0	0	1	0	0	1	0	0	Zinc finger protein 692	41995895	ZNF692	0.358286731062532	0.0623108603507971	0.0634282304789162	0.0597036507565489	-0.134121517792331	R_Bin_1
non-regulated	SNS-314:Q9H0J4	SNS-314	Q9H0J4	0.023007132134063	-0.9430960074274	0.999976408630088	770.338526209018	770.338526209018	82834.7595374793	TRUE	0.942817560815861	0.151485853073065	-3.25277043679412	-2.21156778293439	0.0640570197515441	1	0	0.256100946685232	0	0	0	1	0	1	0	0	0	Glutamine-rich protein 2	65168084.5	QRICH2	0.437468225724454	0.0769177378092511	0.128108166577049	-0.000201624194570038	-0.150174312762435	R_Bin_1
non-regulated	SNS-314:P49760	SNS-314	P49760	0.000447108164143355	-0.860501293222887	0.999991554866651	674.091476458123	674.091476458123		TRUE	0.878844366996984	0.222783214687849	1.37571267107323	2.41691532493295	0.0703813827132521	1	0	0	0.352246285421066	0	0	1	0	0	1	0	0	Dual specificity protein kinase CLK2	9924088.5	CLK2	0.108795119471276	0.0708602290392826	0.0715784969986481	0.069184267023242	-0.132792963273684	R_Bin_1
non-regulated	SNS-314:O60674	SNS-314	O60674	0.0254912506586607	-0.935613142244105	0.999976030024841	719.809774165538	719.809774165538	71642.9226386259	TRUE	0.930744500743637	0.167027108926612	-2.08080379746138	-1.03960114360166	0.0706408499476301	1	0	0.282384645838442	0	0	0	1	0	1	0	0	0	Tyrosine-protein kinase JAK2	131157990	JAK2	0.572826639552618	0.0848340870602852	0.141271362299562	-0.000264523265162908	-0.150925275595384	R_Bin_1
non-regulated	SNS-314:Q4W5G0	SNS-314	Q4W5G0	0.000453761309345679	-0.830771785761409	0.974247166929628	677.877078710629	677.877078710629		TRUE	0.898579240309016	0.202891270017887	0.25336530327848	1.29456795713821	0.0723653035617018	1	0	0	0.318814804250704	0	0	1	0	0	1	0	0	Tigger transposable element-derived protein 2	11753393	TIGD2	0.133960345704118	0.0728367851941106	0.0735440060894561	0.0711865996068634	-0.13374814844998	R_Bin_1
non-regulated	SNS-314:Q9UKA2	SNS-314	Q9UKA2	0.000393081927101989	-0.829354321709855	0.974388537567654	677.822905355903	677.822905355903		TRUE	0.895746374487304	0.205826017367657	0.425697497393257	1.46690015125298	0.0730603947160168	1	0	0	0.323533228449015	0	0	1	0	0	1	0	0	F-box/LRR-repeat protein 4	45767208	FBXL4	0.373665480427046	0.0734685385952876	0.0740807534051768	0.0720400350998171	-0.133613336330028	R_Bin_1
non-regulated	SNS-314:Q8IZ13	SNS-314	Q8IZ13	0.0268756210061651	-0.932165338158765	0.999970890156647	716.175727486233	716.175727486233	67629.6753221675	TRUE	0.92360005109128	0.175668741771671	-1.47547646465267	-0.43427381079294	0.0743025845845903	1	0	0.297001236963802	0	0	0	1	0	1	0	0	0	Protein ZBED8	9551984	ZBED8	0.102694458566345	0.0892390022148831	0.14859280089333	-0.00030842801053077	-0.15134289248468	R_Bin_1
non-regulated	SNS-314:Q7Z388	SNS-314	Q7Z388	0.000201344583056461	-0.823330592321096	0.97374178142875	677.546393020448	677.546393020448		TRUE	0.886877626725843	0.214811808907774	0.938470713802946	1.97967336766267	0.0754828112071403	1	0	0	0.337810610178369	0	0	1	0	0	1	0	0	Probable C-mannosyltransferase DPY19L4	14445284	DPY19L4	0.166497203863752	0.0756910977377642	0.0760035273986103	0.0749620948915623	-0.133205411137761	R_Bin_1
non-regulated	SNS-314:Q5TB80	SNS-314	Q5TB80	0.000102452068678749	-0.819273928883407	0.972710648416881	677.341949563275	677.341949563275		TRUE	0.882367440342885	0.219273046090955	1.18513553313753	2.22633818699726	0.0768590053424144	1	0	0	0.344798271786324	0	0	1	0	0	1	0	0	Centrosomal protein of 162 kDa	36201354.75	CEP162	0.330325368581596	0.07696468969454	0.0771232162049823	0.0765947944635436	-0.133005763663248	R_Bin_1
non-regulated	SNS-314:Q5TF58	SNS-314	Q5TF58	0.0279271924878818	-0.929630966203621	0.999965853056712	715.60985817768	715.60985817768	65120.2981816642	TRUE	0.917999762815287	0.1822060755139	-1.03701738034315	0.00418527351657438	0.0770736194384663	1	0	0.308059323315184	0	0	0	1	0	1	0	0	0	Intermediate filament family orphan 2	13036780	IFFO2	0.149211997966446	0.0925732766448104	0.15413314204518	-0.000345080804881825	-0.151658837809005	R_Bin_1
non-regulated	SNS-314:Q3SXY8	SNS-314	Q3SXY8	5.37119271578163e-05	-0.817052338704178	0.972030617703831	677.226819171307	677.226819171307		TRUE	0.880166176234436	0.221425731164787	1.30236947013775	2.34357212399747	0.0775627514304139	1	0	0	0.348144829168656	0	0	2	0	0	1	0	0	ADP-ribosylation factor-like protein 13B	44025467.25	ARL13B	0.366802236908999	0.0776180682125634	0.0777010433832348	0.0774244594752476	-0.132910147738038	R_Bin_1
non-regulated	SNS-314:Q9NZN3	SNS-314	Q9NZN3	5.29039166855531e-05	-0.817014358811534	0.972018426678126	677.224835183826	677.224835183826		TRUE	0.880129820914614	0.221461152274824	1.30428893687859	2.34549159073831	0.0775745363869979	1	0	0	0.348199754752399	0	0	1	0	0	1	0	0	EH domain-containing protein 3	16922325	EHD3	0.189628876461617	0.0776290194882912	0.0777107441377917	0.0774383286339635	-0.132908578435646	R_Bin_1
non-regulated	SNS-314:Q9UJ68	SNS-314	Q9UJ68	0.0284950896133806	-0.928270689091153	0.999963234648216	715.426881714298	715.426881714298	63833.501048601	TRUE	0.914916281268129	0.185726500312058	-0.807375377486943	0.233827276372782	0.0785660438770573	1	0	0.314014484934036	0	0	0	1	0	1	0	0	0	Mitochondrial peptide methionine sulfoxide reductase	22378373	MSRA	0.238434163701068	0.0943692695471109	0.157116608910746	-0.00036563850427318	-0.15182898528383	R_Bin_1
non-regulated	SNS-314:P16415	SNS-314	P16415	0.0233172051485734	-0.894597481655287	1.00000777215658	390.77126513126	390.77126513126		TRUE	0.96113096385924	0.12155671124402	-5.89410637808859	-4.85290372422887	0.0804234958293826	1	0.197811045006735	0	0	0.140853518472388	0	1	1	0	0	1	0	Zinc finger protein 823	73328167	ZNF823	0.462252160650737	0.0862311578320244	0.143766650424411	0.0169144054001615	-0.147739216560087	R_Bin_1
non-regulated	SNS-314:Q96G23	SNS-314	Q96G23	0.0301503909472392	-0.924298669260826	0.999954072347674	714.254965732617	714.254965732617	60129.3935187572	TRUE	0.90571153882646	0.195940318178486	-0.164955969935191	0.876246683924535	0.0828965530434684	1	0	0.331293268168667	0	0	0	1	1	2	0	0	1	Ceramide synthase 2	251550298	CERS2	0.692297915607524	0.0995818581888254	0.165773502230925	-0.00043026862054163	-0.152322664804819	R_Bin_1
non-regulated	SNS-314:Q9NQL2	SNS-314	Q9NQL2	0.000508187459401829	-0.833728706569174	0.999989614284674	705.978217605074	705.978217605074		TRUE	0.832351665809753	0.265382773865103	3.47540122657116	4.51660388043088	0.0838539839885236	1	0	0	0.419601888867021	0	0	1	0	0	1	0	0	Ras-related GTP-binding protein D	3291807	RRAGD	0.0448652770716828	0.0843904127747905	0.0851950537173466	0.0825129121961884	-0.130868517460942	R_Bin_1
non-regulated	SNS-314:Q07912	SNS-314	Q07912	0.0221817002580961	-0.882760416942241	1.00001394905466	359.18017735757	359.18017735757		TRUE	0.955278073005061	0.130137198697252	-5.075606112795	-4.03440345893528	0.0839567775226962	1	0.200204038589257	0	0	0.159588710950897	0	1	1	0	0	1	0	Activated CDC42 kinase 1	62862435	TNK2	0.430604982206406	0.0881153234718506	0.143865202944427	0.0239110779362904	-0.146338456654717	R_Bin_1
non-regulated	SNS-314:Q9Y259	SNS-314	Q9Y259	0.00046327769373285	-0.831389802808788	0.999993045878753	654.762941219025	654.762941219025		TRUE	0.828463907404176	0.26875794105345	3.62705619013641	4.66825884399614	0.0849443973688049	1	0	0	0.424939499648786	0	0	1	0	0	1	0	0	Choline/ethanolamine kinase	44067682.3333333	CHKB	0.367183528215557	0.0854327978458742	0.0861653968973625	0.0837233963167376	-0.130716014295749	R_Bin_1
non-regulated	SNS-314:P08237	SNS-314	P08237	0.000474927262063545	-0.830092079114936	0.999992859206345	654.818158007535	654.818158007535		TRUE	0.826026897519428	0.270862158769351	3.72064329181887	4.7618459456786	0.0856088804077855	1	0	0	0.428266390760298	0	0	1	0	0	1	0	0	ATP-dependent 6-phosphofructokinase, muscle type	28693783	PFKM	0.288383324860193	0.0861092073454467	0.0868596959603383	0.0843580632149972	-0.130620960263992	R_Bin_1
non-regulated	SNS-314:Q9UFF9	SNS-314	Q9UFF9	0.000192335910899885	-0.821076594626879	0.997919726522843	731.941223245045	731.941223245045		TRUE	0.817662435840884	0.27802128086203	4.03369459229322	5.07489724615294	0.0886963640990691	1	0	0	0.43958022970946	0	0	1	0	0	1	0	0	CCR4-NOT transcription complex subunit 8	22382299	CNOT8	0.238561260803254	0.088897758720985	0.089199850532596	0.0881928775532795	-0.130297707722587	R_Bin_1
non-regulated	SNS-314:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	SNS-314	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.418162828001516	-0.00840054854335259	1.00521058310717	0.0302719875059128	0.0302719875059128	0.0467256039630487	TRUE	0.986222894770555	0.074340856106915	-11.7947491643578	-10.753546510498	0.0904233269454277	1	0.252331584480412	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 180	32496135	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.311387900355872	0.0474007553660615	0.374354487580417	-0.00343559354357122	-0.164485564384035	R_Bin_1
non-regulated	SNS-314:Q7Z695	SNS-314	Q7Z695	7.9808663876442e-05	-0.817480275582435	1.00068316477844	658.568537006679	658.568537006679		TRUE	0.802988186381699	0.290372757617534	4.55530828912097	5.5965109429807	0.0917115863656472	1	0	0	0.45911875067708	0	0	1	0	0	1	0	0	Uncharacterized aarF domain-containing protein kinase 2	51561435.3333333	ADCK2	0.396797153024911	0.0917951156294499	0.091920409516696	0.0915027632068521	-0.129739464266369	R_Bin_1
non-regulated	SNS-314:Q15493	SNS-314	Q15493	0.0351959682674128	-0.912439777647687	0.999917274949711	712.753874818435	712.753874818435	51996.6910763644	TRUE	0.875925136547044	0.226640204103722	1.58168773782684	2.62289039168657	0.0959282330768785	1	0	0.383239102261933	0	0	0	1	0	1	0	0	0	Regucalcin	10829863	RGN	0.122140315200813	0.115279737646858	0.191820352726081	-0.000672327731657485	-0.153806831493198	R_Bin_1
non-regulated	SNS-314:Q15646	SNS-314	Q15646	0.036069238941041	-0.910416333971003	0.999908302697987	712.56649883626	712.56649883626	50751.0300035596	TRUE	0.870547681931815	0.231887451222732	1.85634822378952	2.89755087764924	0.0981572674121934	1	0	0.392119466379065	0	0	0	1	0	1	0	0	0	2'-5'-oligoadenylate synthase-like protein	8733467	OASL	0.092399593289273	0.117966747891788	0.196274889004974	-0.000721510341841869	-0.154060556182259	R_Bin_1
non-regulated	SNS-314:Q96E40	SNS-314	Q96E40	0.444296195446637	-0.00570638036804019	1.01005467573304	0.0445505853536861	0.0445505853536861	0.0722741261676816	TRUE	0.983320551859643	0.0819425904792733	-10.6264507036528	-9.58524804979306	0.0986466471353993	1	0.27848410432875	0	0	0	0	1	1	0	0	0	0	Sperm acrosome-associated protein 9	10327916	SPACA9	0.115022877478393	0.0522894641638618	0.411918847401992	-0.00146526214931505	-0.166727208942464	R_Bin_1
non-regulated	SNS-314:Q9H6K5	SNS-314	Q9H6K5	0.446048798613541	-0.00740503139069086	1.01094728800576	0.0540781786043352	0.0540781786043352	0.0905696085771074	TRUE	0.981808345245149	0.0856918235688854	-10.0895883737435	-9.04838571988379	0.103855540083415	1	0.293614029123276	0	0	0	0	1	1	0	0	0	0	Proline-rich protein 36	31435485	PRR36	0.304397559735638	0.0549803178039652	0.432396247394272	-0.00286947798841624	-0.168024059639138	R_Bin_1
