.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Lirametostat:Q9Y4L1	Lirametostat	Q9Y4L1	-0.000291619582381474	0.994572965480829	0.739204162824976	13483.4371343353	13483.4371343353		TRUE	0.703655852423672	0.0520563189669336	-16.0707630605417	-15.029560406682	0.867001300206748	1	0.855366252946815	0.824115576706377	0.883295343973071	0.917670242329301	0.890817172039719	27	27	29	28	27	27	Hypoxia up-regulated protein 1	3950068274.16667	HYOU1	0.971296770886725	0.0334151006783027	0.867108471772298	0.866894128535323	-0.00856635441106443	R_Bin_2
down, low confidence	Lirametostat:O95071	Lirametostat	O95071	-6.20507977669178e-05	0.999986154135873	0.73406588109901	2290177686.1191	2290177686.1191		TRUE	0.722844576939154	0.0530843592259008	-15.8360893551095	-14.7948867012497	0.867100674488145	1	0.887851431249878	0.834349428334748	0.822903134637443	0.87843543152255	0.912366413861469	25	25	25	27	25	28	E3 ubiquitin-protein ligase UBR5	637650189	UBR5	0.84764223475141	0.0384743930027487	0.867124420700812	0.867076928272304	-0.0136532063877699	R_Bin_2
down, low confidence	Lirametostat:P78559;P46821	Lirametostat	P78559;P46821	-0.000239723707406371	0.98970896732348	0.744327085176122	127677.769023345	127677.769023345		TRUE	0.793599185623086	0.0403779342282029	-19.1192758957792	-18.0780732419194	0.867140135501732	1	0.879276653676872	0.845144587661098	0.858151976895517	0.878260497096412	0.915211043690708	45	46	47	48	48	45	Microtubule-associated protein 1A	2456757776.66667	MAP1A;MAP1B	0.951947719118401	0.0170491021690402	0.867224789697277	0.867055481228693	-0.0118281674872407	R_Bin_2
down, low confidence	Lirametostat:Q8IZL8	Lirametostat	Q8IZL8	0.0574892948343235	0.738812996249175	1.00017178448663	16.8158126495122	16.8158126495122	487.054411230414	TRUE	0.632242025153892	0.0691659849390021	-12.6605669993921	-11.6193643455324	0.86714172467547	1	0.855609530931316	0.863241018834236	0.894525033942647	0.917603895322192	0.78349095284181	12	10	12	11	11	11	Proline-, glutamic acid- and leucine-rich protein 1	638171976.333333	PELP1	0.847898513582778	0.046997883713762	0.888605182012435	0.845762952885145	-0.024722232214569	R_Bin_2
down, low confidence	Lirametostat:Q14653	Lirametostat	Q14653	0.472187608159757	0.122445980424493	1.01660409851386	4267.7827671497	4267.7827671497	30763.9958892955	TRUE	0.777124445049679	0.177331394584036	-1.36243412139416	-0.32123146753443	0.867270993300177	1	0.938912529324979	1.14397329938998	0.735070573467224	0.7859736190886	0.465012926639576	2	3	2	3	3	2	Interferon regulatory factor 3	77549426.8333333	IRF3	0.503716043054844	0.0648775121533482	1.0108195234078	0.480839488347165	-0.101218709240972	R_Bin_2
down, low confidence	Lirametostat:Q16537	Lirametostat	Q16537	-0.000338207812686775	0.999270492774843	0.735140405253356	22225.0876871898	22225.0876871898		TRUE	0.731525055791678	0.0512176571088011	-16.265665279206	-15.2244626253463	0.867351842072458	1	0.828683376945891	0.884623528698533	0.870086808003994	0.919915282918537	0.841364669476764	4	4	5	4	4	3	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit epsilon isoform	202495819.5	PPP2R5E	0.676704254228601	0.0323021073724873	0.867480399221836	0.867223284738156	-0.0152576472969367	R_Bin_2
down, low confidence	Lirametostat:Q5VST6	Lirametostat	Q5VST6	-0.000134739947385958	0.998909652242584	0.736386757256214	734444.019795724	734444.019795724		TRUE	0.654140160586874	0.0619162207958258	-13.9892910100816	-12.9480883562219	0.867737104141346	1	0.872863818271121	0.816680809511422	0.934547238194029	0.844279288514859	0.871987413001529	7	7	6	7	7	6	Alpha/beta hydrolase domain-containing protein 17B	139954758.166667	ABHD17B	0.610456176319836	0.037246874162528	0.867788008968515	0.867686199296352	-0.0173700027308153	R_Bin_2
down, low confidence	Lirametostat:Q6MZP7	Lirametostat	Q6MZP7	0.101093003723016	0.730396840523342	1.00007280504288	46.3642455869014	46.3642455869014	578.871075354539	TRUE	0.689529097011635	0.0648862875426504	-13.4270415498167	-12.385838895957	0.867771305446726	1	0.834133926004513	0.940772158436889	0.87518382783039	0.847652581336276	0.803013779127194	4	4	3	2	5	5	Protein lin-54 homolog	42107801.8333333	LIN54	0.385955920041005	0.0416982410863014	0.905783266510399	0.829484086251405	-0.0288560991135783	R_Bin_2
down, low confidence	Lirametostat:Q32MZ4	Lirametostat	Q32MZ4	-0.000115769197324279	0.999951433625514	0.735551092500736	45248.6409092713	45248.6409092713		TRUE	0.737547082322394	0.0508402837260641	-16.3544090103565	-15.3132063564968	0.86780686544533	1	0.883177345412199	0.806315172765316	0.868679141941736	0.897546459090735	0.884039250168644	17	17	15	16	17	17	Leucine-rich repeat flightless-interacting protein 1	947737711.833333	LRRFIP1	0.885443362378268	0.0230212295709201	0.86785091592135	0.86776281496108	-0.0135523553984216	R_Bin_2
down, low confidence	Lirametostat:Q13155	Lirametostat	Q13155	-0.0290039868022203	0.999914713122107	0.666277212825003	70226343.1261181	70226343.1261181	687831202.83229	TRUE	0.782764266985687	0.0462469369861722	-17.4907345219263	-16.4495318680666	0.867851534693437	1	0.835747958670612	0.907389931632267	0.895871136994477	0.844960108828114	0.841880610459065	11	11	9	9	9	9	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	891779334.833333	AIMP2	0.879164531009739	0.0337110669146909	0.880989642921551	0.854405542982772	-0.0221279797677132	R_Bin_2
down, low confidence	Lirametostat:Q8WWM7	Lirametostat	Q8WWM7	-0.000131020393442829	1.00008959421206	0.735509751668044	151679.006097454	151679.006097454		TRUE	0.784759653363875	0.0444936966395886	-17.9545069681117	-16.913304314252	0.867873125732275	1	0.884740964586109	0.820231334332714	0.857267859112435	0.902617405957582	0.876969705590763	23	22	21	21	23	21	Ataxin-2-like protein	1895500008	ATXN2L	0.938621219887237	0.0258060595398452	0.867923013163708	0.867823238286922	-0.01498530351863	R_Bin_2
down, low confidence	Lirametostat:P28838	Lirametostat	P28838	-0.000261767156895325	1.0213500710685	0.714373332035492	31610.317310487	31610.317310487		TRUE	0.783232530368126	0.0441490855493746	-18.0478107614737	-17.006608107614	0.8680004642066	1	0.865200174875876	0.820643685315374	0.872821513672177	0.8812558613914	0.899322879226461	12	13	13	12	13	12	Cytosol aminopeptidase	1733826094.83333	LAP3	0.932854946181445	0.0223814197975691	0.868116106233776	0.867884822074421	-0.0115154490275521	R_Bin_2
up	Lirametostat:P55789	Lirametostat	P55789	-0.314681300978007	0.993537219344831	1.35583114894767	214.564373601526	214.564373601526	806.803812662018	FALSE	0.688926780240995	0.111376538357771	-6.94367695786549	-5.90247430400576	1.13198828434695	1	1.02301774693916	1.19397279169488	1.05293697101303	1.18483860722421	1.32588464561197	2	3	2	3	3	2	FAD-linked sulfhydryl oxidase ALR	18566856.6666667	GFER	0.226678626345464	0.0431090186139612	1.02328616117077	1.27254264992138	0.0563957139495184	R_Bin_2
down, low confidence	Lirametostat:Q96L92	Lirametostat	Q96L92	-0.000223456543127204	1.00282763907905	0.733177958882348	19839.760299375	19839.760299375		TRUE	0.707255674084776	0.0545438797087483	-15.5106112152617	-14.469408561402	0.868099833061739	1	0.875724889855806	0.816092495615671	0.843400223288217	0.905646414955898	0.902002620181662	7	7	6	8	8	8	Sorting nexin-27	244901989.833333	SNX27	0.710404920553562	0.0357940555933179	0.868186546872579	0.868013119197395	-0.0106547027462534	R_Bin_2
up, low confidence	Lirametostat:P11908	Lirametostat	P11908	-3.00275405646889	0.964782373942584	1.25468150373594	13.1109772474841	13.1109772474841	16.6182562487563	FALSE	0.769878942856936	0.126241035365327	-5.4403606316735	-4.39915797781377	1.13189695465405	1	0.929628225858615	1.05375329217271	1.28270611359942	1.12170015707864	1.35900074251868	5	3	5	3	4	4	Ribose-phosphate pyrophosphokinase 2	398195764.666667	PRPS2	0.783700666324962	0.0352496561938221	0.964782500856558	1.25468150309441	0.0742906379337195	R_Bin_2
down, low confidence	Lirametostat:Q8IY81	Lirametostat	Q8IY81	-0.00023350054418873	1.00327587234782	0.732759722044828	126482.661889493	126482.661889493		TRUE	0.636635193660865	0.0643448224239016	-13.5275996808933	-12.4863970270335	0.868148770878515	1	0.890848032416973	0.802331683025009	0.868121386804984	0.924836811938102	0.853810260345309	13	12	13	14	13	12	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3	1543294839.33333	FTSJ3	0.924397744746284	0.0396936513005895	0.868239673444062	0.868057868234112	-0.0160912187408598	R_Bin_2
down, low confidence	Lirametostat:Q13042	Lirametostat	Q13042	-0.000224392420797138	1.00044289107253	0.735763920654796	30178.6693757033	30178.6693757033		TRUE	0.776363379122871	0.04563825571083	-17.6497216652021	-16.6085190113424	0.868205278073083	1	0.870992867219042	0.817626733193447	0.871332785197807	0.873572872718687	0.907602027258607	9	10	10	9	8	9	Cell division cycle protein 16 homolog	419567593.833333	CDC16	0.792286007175807	0.0224505493975533	0.868290749875983	0.868119806213533	-0.0114441084343906	R_Bin_2
non-regulated	Lirametostat:Q8TD31	Lirametostat	Q8TD31	6.53993967185367	0.393642145733296	0.905596664609914	4332.5782933683	4332.5782933683	85283.1335696768	TRUE	0.761284583774539	0.184273162855419	-0.901646485864854	0.139556167994872	0.868330704563186	1	0.835576403249071	0.742282038310227	0.880803377156775	1.06930528594362	0.395778539324316	2	4	2	3	1	3	Coiled-coil alpha-helical rod protein 1	17514875.8	CCHCR1	0.21694003075346	0.0822117983754645	0.905596664609914	0.395788740566202	-0.0623256947556636	R_Bin_2
down, low confidence	Lirametostat:P56537	Lirametostat	P56537	-5.28610533298572e-05	0.999980266404637	0.736653934345045	628785855.417641	628785855.417641		TRUE	0.744259219899942	0.0497679014914717	-16.6102346009261	-15.5690319470664	0.868375582015085	1	0.856457327297071	0.876449586565457	0.819909075050401	0.872342824022252	0.917159062751807	6	5	5	5	5	6	Eukaryotic translation initiation factor 6	1109122587.83333	EIF6	0.899794976934905	0.0301963872545341	0.86839561407913	0.868355549949235	-0.0120882487880137	R_Bin_2
down, low confidence	Lirametostat:Q9NVX0	Lirametostat	Q9NVX0	0.655517724502809	0.850891944082931	1.00372248348575	0.16296755025432	0.16296755025432	0.753313406051043	TRUE	0.724526527057885	0.0583244660699764	-14.7064173735375	-13.6652147196778	0.868419198155365	1	0.905684944306846	0.847468991944383	0.82847967381398	0.810038869903435	0.913736402072171	3	2	2	3	3	4	HAUS augmin-like complex subunit 2	68511049	HAUS2	0.475909789851358	0.0330032041051036	0.939435683830931	0.85100294895076	-0.0210641580279938	R_Bin_2
down, low confidence	Lirametostat:Q8NCA5	Lirametostat	Q8NCA5	0.000447978768492898	0.701618523434867	1.03505333660582	515.04040275158	515.04040275158		TRUE	0.662548047588374	0.0633214261159039	-13.7199922497547	-12.678789595895	0.868440130452971	1	0.860371902204096	0.845526965581357	0.860331483512467	0.794665883256338	0.89482610282213	7	6	6	5	5	8	Protein FAM98A	276799742.666667	FAM98A	0.728216299333675	0.0247785465014253	0.868655093314918	0.868225167360085	-0.0202338007086147	R_Bin_2
down, low confidence	Lirametostat:O95834	Lirametostat	O95834	4.17864923567341	0.835554524554802	1.00001242569355	1.00148826181438	1.00148826181438	0.415583375639713	TRUE	0.754058260387335	0.0621472799368659	-13.9445927244142	-12.9033900705544	0.868477433526894	1	0.918044364711466	0.814777147647462	0.848016388191704	0.899305016168027	0.780119966865706	3	2	2	2	2	1	Echinoderm microtubule-associated protein-like 2	52043322	EML2	0.426191696565864	0.01662510325136	1.00000159445634	0.835554524554802	-0.0320679705930727	R_Bin_2
down, low confidence	Lirametostat:Q9Y277	Lirametostat	Q9Y277	-0.0483006972661476	1.00069199661786	0.459502892965003	517428623706.462	517428623706.462	10	TRUE	0.623633916916942	0.0718661632054847	-12.2010107969662	-11.1598081431064	0.868491409391481	1	0.9468763295898	0.801372898406155	0.84399573040481	0.87906253392793	0.84393739530288	11	9	11	11	9	11	Voltage-dependent anion-selective channel protein 3	1984406819.5	VDAC3	0.94169656586366	0.0445315777321027	0.894832394390791	0.839538447644423	-0.0268894736706444	R_Bin_2
down, low confidence	Lirametostat:P33993	Lirametostat	P33993	-0.000151121063032231	0.998135398534499	0.738706800066147	1037245.27298626	1037245.27298626		TRUE	0.732413864142244	0.051028818805539	-16.3099907622196	-15.2687881083599	0.868523014970275	1	0.907716475509022	0.818738403162681	0.848129738845913	0.895295757373423	0.876034861807736	27	28	24	28	27	26	DNA replication licensing factor MCM7	6229227117.83333	MCM7	0.983854433623783	0.0329831014714591	0.868579435630119	0.868466594284728	-0.0179341859909968	R_Bin_2
down, low confidence	Lirametostat:P45954	Lirametostat	P45954	0.0964239215999251	0.722858728878836	1.00027894962789	92.4790714004469	92.4790714004469	1597.34490328918	TRUE	0.658116629586617	0.0692439508512646	-12.6470478681135	-11.6058452142538	0.868560618799957	1	0.889441373291417	0.858358543883743	0.854125399779224	0.925795772109833	0.777854656687075	8	6	5	7	6	5	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	303534498.166667	ACADSB	0.74128651973347	0.0354725344691169	0.905659490843916	0.830770570636877	-0.0287399046918257	R_Bin_2
down, low confidence	Lirametostat:Q9NX62	Lirametostat	Q9NX62	-0.000198646291570541	1.0002970924457	0.737303894991665	26144.0363986022	26144.0363986022		TRUE	0.643426510991847	0.0632794273425023	-13.7279540491508	-12.6867513952911	0.868888228635421	1	0.849094236655444	0.820013612391125	0.875047735527691	0.939926879829475	0.857251497698236	3	2	2	3	2	2	Golgi-resident adenosine 3',5'-bisphosphate 3'-phosphatase	54864994.6666667	BPNT2	0.435033316248078	0.0343643773731156	0.868963411753282	0.86881304547933	-0.0110345845385761	R_Bin_2
down, low confidence	Lirametostat:P40222	Lirametostat	P40222	0.000251596237691391	0.737294565689166	1.00042413379542	640.079298403176	640.079298403176		TRUE	0.757282977776527	0.0479150205738399	-17.065528889066	-16.0243262352063	0.868909129216745	1	0.852511690438728	0.851544928526632	0.921769255046689	0.882123344571464	0.836468071849035	11	12	11	9	10	9	Alpha-taxilin	517005524.5	TXLNA	0.821117375704767	0.0248645198675296	0.869004402094625	0.868813856304067	-0.0188171529096161	R_Bin_2
down, low confidence	Lirametostat:Q7KZI7	Lirametostat	Q7KZI7	-0.000249484810599006	1.00006154835233	0.73760977530738	5748.44352642835	5748.44352642835		TRUE	0.761267843095024	0.0473834379612428	-17.1994042446851	-16.1582015908254	0.868920828798585	1	0.835474412296675	0.875563064388825	0.841513887774754	0.919475503021767	0.872356017586523	9	8	9	8	10	9	Serine/threonine-protein kinase MARK2	165313923.166667	MARK2	0.637878011276269	0.0304455247649942	0.869015058742847	0.868826598795785	-0.0120075947573195	R_Bin_2
down, low confidence	Lirametostat:P06730	Lirametostat	P06730	-0.000132408064132364	0.999889679981728	0.737905941797635	7524.19522673395	7524.19522673395		TRUE	0.676929386878066	0.0583974705785649	-14.6914064125742	-13.6502037587145	0.868945265121439	1	0.832386801866489	0.81983909948521	0.917612647939533	0.887353413348568	0.887867929058236	4	4	4	4	4	4	Eukaryotic translation initiation factor 4E	588212249.166667	EIF4E	0.836878523833931	0.0426328914877194	0.868995186245855	0.868895343987835	-0.00851391348023606	R_Bin_2
down, low confidence	Lirametostat:Q9BQG0	Lirametostat	Q9BQG0	0.0168676205033587	0.731199200178559	0.999999480266301	619.575164669006	619.575164669006	154132.235932883	TRUE	0.643447329109654	0.0637356985409867	-13.6417394680859	-12.6005368142262	0.868968342233239	1	0.867133298350865	0.859639546189387	0.857843153581326	0.93955315588914	0.814155149526875	23	20	21	27	22	23	Myb-binding protein 1A	1344968534	MYBBP1A	0.915299846232701	0.0294637008122735	0.875478824323357	0.862447292892873	-0.0203931734959675	R_Bin_2
down, low confidence	Lirametostat:P62249	Lirametostat	P62249	0.588099320144333	0.825499347238185	0.998078267732574	1.31888483412864	1.31888483412864	3.82270599589723	TRUE	0.751651276406014	0.0614867955423505	-14.0728079936229	-13.0316053397632	0.86909243613299	1	0.90612629360866	0.900644438212224	0.801254542689131	0.786526693580569	0.881399265877284	8	6	7	9	9	7	40S ribosomal protein S16	811455599.5	RPS16	0.871732444900051	0.0358639725344204	0.967028813686961	0.826396816691717	-0.0300340676063128	R_Bin_2
down, low confidence	Lirametostat:Q8TAD8	Lirametostat	Q8TAD8	0.42625982365537	0.844959800286281	0.999486220522698	0.14731632152412	0.14731632152412	1.0462535195244	TRUE	0.681000993900079	0.0636085651944469	-13.665699725432	-12.6244970715723	0.869222953471801	1	0.880098693731385	0.9056206112985	0.828173247554664	0.794138416999467	0.899452574432224	8	7	7	8	7	8	Smad nuclear-interacting protein 1	269722800.666667	SNIP1	0.724372116863147	0.0459290266449814	0.928588103519422	0.846295326500447	-0.0239447234793849	R_Bin_2
non-regulated	Lirametostat:Q9Y232	Lirametostat	Q9Y232	-3.69092314877864	0.790626755366666	1.3369809099253	1910.14057358196	1910.14057358196	41026.0236672247	FALSE	0.688134764336446	0.233721444087454	1.95088262129457	2.9920852751543	0.869252652847743	1	0.889896994406335	0.573396119178392	0.699146346270937	0.836624728311751	1.33576735141178	1	1	1	1	2	2	Chromodomain Y-like protein	15900983	CDYL	0.203485392106612	0.0953804305571343	0.790626755366666	1.33577037224061	0.0469934338819341	R_Bin_2
down, low confidence	Lirametostat:Q14692	Lirametostat	Q14692	0.310279452343372	0.843793656933267	1.00726801705954	0.0463968868216165	0.0463968868216165	0.242722302669377	TRUE	0.675637429506555	0.0667869767557556	-13.080580101724	-12.0393774478642	0.869386284787001	1	0.933395880222199	0.860458432038547	0.794647648001187	0.901930964792626	0.831095717214204	15	13	16	14	15	13	Ribosome biogenesis protein BMS1 homolog	604655169.333333	BMS1	0.840466427473091	0.0475824025409047	0.915838673155164	0.847334132201816	-0.0287064841215731	R_Bin_2
down, low confidence	Lirametostat:Q9UBU8	Lirametostat	Q9UBU8	-0.000123437367598823	1.0011598828857	0.737378154459843	22711540475.0956	22711540475.0956		TRUE	0.732033651197824	0.0510318263215788	-16.3092835318775	-15.2680808780177	0.869435014247894	1	0.853719750498141	0.839138578801174	0.924860573354612	0.885883136518096	0.842999609054108	9	8	11	7	9	9	Mortality factor 4-like protein 1	653453719.166667	MORF4L1	0.850973859559201	0.0283471770037679	0.86948187251585	0.86938815595201	-0.0172225657747474	R_Bin_2
