.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Entinostat:Q9NPA8	Entinostat	Q9NPA8	0.0405055731724171	0.677604815691216	1.00013036060484	5.98673942325024	5.98673942325024	409.365408753944	TRUE	0.388414797031637	0.139615688734131	-4.23195452524555	-3.19075187138583	0.833458374735476	1	0.761428804158481	0.929121448947435	0.802833954975271	0.93793456082123	0.717417907985007	4	4	3	3	3	4	Transcription and mRNA export factor ENY2	373866560.333333	ENY2	0.781934192418366	0.0946617288385018	0.852202059486108	0.814811971985577	-0.0288480195445395	R_Bin_3
non-regulated	Entinostat:Q96BZ9	Entinostat	Q96BZ9	-18.7262038089882	0.572648591868225	1.05899975490847	20.8088753353261	20.8088753353261	2490.09414344788	FALSE	0.372394704370728	0.545365503907203	12.1187972957956	13.1599999496554	0.83349963843526	1	0.721665172647198	0	1.26220549568266	0.94928035669576	0.965437167338618	2	1	0	2	2	4	TBC1 domain family member 20	25106614.8	TBC1D20	0.297885649943701	0.176111160776623	0.572648591868225	1.05899975490847	0.0506353395577553	R_Bin_3
non-regulated	Entinostat:Q9BZM1	Entinostat	Q9BZM1	-19.1325192779649	0.631025200598507	1.39614401000723	475.029851655345	475.029851655345	420560.424877426	FALSE	0.560832722119934	0.552710317707489	12.279330982695	13.3205336365548	0.833554352204737	1	0.905231699244628	0.619459747112316	0	1.42182639804097	1.37046113852337	1	1	3	0	1	1	Group XIIA secretory phospholipase A2	8864639.2	PLA2G12A	0.117602902539722	0.149944693118417	0.631025200598507	1.39614401000723	0.0795037154826731	R_Bin_3
non-regulated	Entinostat:P20674	Entinostat	P20674	0.324988522930198	0.241918825070253	1.01229219414743	3118.26421590003	3118.26421590003	29446.3083814081	TRUE	0.488561516925984	0.279673899623001	4.10481402768911	5.14601668154884	0.833917151039787	1	1.12710114649023	0.598207043960924	0.998211122415417	0.704157736852054	0.528438597368052	2	2	2	1	2	2	Cytochrome c oxidase subunit 5A, mitochondrial	77199237.8333333	COX5A	0.508695108219692	0.0969718732771509	0.986502660746943	0.555027531906911	-0.092189518960565	R_Bin_3
non-regulated	Entinostat:Q9Y679	Entinostat	Q9Y679	0.137659044627312	0.604550443161215	0.998321452669976	402.379918666373	402.379918666373	4362.53118135731	TRUE	0.478748516581667	0.139512107307279	-4.24086067645588	-3.19965802259615	0.833922173892892	1	0.811841126430868	0.878042569867696	0.831732571029218	0.930997005303141	0.64252079168892	5	5	4	5	4	5	Ancient ubiquitous protein 1	162975661.833333	AUP1	0.645314650319029	0.08172923566148	0.903088223543261	0.75859179714007	-0.0421782401079161	R_Bin_3
non-regulated	Entinostat:Q9P2D3	Entinostat	Q9P2D3	-6.15819024410964	0.812324113603824	1.0776251400153	3889.10597948768	3889.10597948768	129973.066150241	FALSE	0.549687282566543	0.154527168658496	-3.01423817759202	-1.9730355237323	0.834119995368246	1	0.800917261989571	0.747099119728717	0.725302156716449	0.78834813902597	1.07683125906994	7	6	8	7	8	7	HEAT repeat-containing protein 5B	82135138.1666667	HEATR5B	0.520955836356812	0.0446314014547329	0.812324113603824	1.07683689077756	0.00927577038418934	R_Bin_3
non-regulated	Entinostat:P19793	Entinostat	P19793	0.107965054859251	0.695721618312816	0.999611427228943	6.08957660530142	6.08957660530142	232.00344052	TRUE	0.530134401351767	0.112481688059086	-6.82519210814897	-5.78398945428925	0.834604974865135	1	0.804676943858763	0.939183959334412	0.845133513547754	0.70443467571068	0.833933491487878	4	3	3	2	2	3	Retinoic acid receptor RXR-alpha	23029121.1666667	RXRA	0.282747403978481	0.0766729491431462	0.880829250171563	0.78997763171713	-0.0350031369369006	R_Bin_3
non-regulated	Entinostat:O60830	Entinostat	O60830	0.000422843838332531	0.669752585042754	0.99930719321694	546.021883720467	546.021883720467		TRUE	0.514273652447933	0.103620167853152	-7.8098935598766	-6.76869090601687	0.834629133587864	1	0.763573254967936	0.895906499659648	0.875587210822855	0.746872751704811	0.891846490562564	3	3	3	3	3	3	Mitochondrial import inner membrane translocase subunit Tim17-B	111752140.833333	TIMM17B	0.576004003503065	0.0662067304905663	0.834829674283509	0.834428592696259	-0.0174625241660958	R_Bin_3
non-regulated	Entinostat:P78364	Entinostat	P78364	-4.21007980284115e-05	0.999949995255251	0.669236114161842	331252876.168286	331252876.168286		TRUE	0.328629913709505	0.152633807061405	-3.16217771891683	-2.1209750650571	0.834649320627955	1	0.872788281213409	0.823248651079822	0.693126872379539	0.987853814943804	0.795800743956368	4	3	4	3	5	3	Polyhomeotic-like protein 1	26258371.8333333	PHC1	0.306518203428	0.0901734901018416	0.834669357890732	0.834629283364077	-0.023026327363636	R_Bin_3
non-regulated	Entinostat:Q8WU10	Entinostat	Q8WU10	-2.84566298912577	0.802872459957072	0.865773158369816	28.6741598721214	28.6741598721214	667.38729368896	FALSE	0.0676199051817614	0.197339766615394	-0.0795539738857496	0.961648679973976	0.834857475049985	1	0.605877017583173	0.805680226655977	0.864839337210592	0.875796602063725	0.85497899483096	3	3	3	2	4	3	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	45316038	PYROXD1	0.405479794820468	0.0104100845483299	0.802872466346546	0.865773154709397	0.00410893823288771	R_Bin_3
non-regulated	Entinostat:P82094	Entinostat	P82094	-0.000277213705021076	0.965735125062286	0.703831532221862	4789.09995776725	4789.09995776725		TRUE	0.327123809620442	0.15041568863234	-3.33784470971106	-2.29664205585134	0.834874449701606	1	0.740064815642687	0.994192209730746	0.790193551415929	0.760293138906785	0.881158412592443	9	9	8	10	6	9	TATA element modulatory factor	120378526.166667	TMF1	0.589140497935694	0.0846954724253304	0.834978934087959	0.834769965237921	-0.0210720464445803	R_Bin_3
non-regulated	Entinostat:Q5XUX1	Entinostat	Q5XUX1	0.194683087295232	0.00234198521777828	1.08110343797045	29299.4804853386	29299.4804853386	431505.075394835	TRUE	0.0948458075198184	0.652472198244955	14.2705450276267	15.3117476814865	0.835032781569665	1	1.08904091052152	0.801214218716785	1.17913290799513	0	1.01685268018868	1	1	3	2	0	2	F-box/WD repeat-containing protein 9	67262809.6666667	FBXW9	0.482422119354435	0.251261170249092	0.995459709507967	0.597958766087531	-0.0801411611812233	R_Bin_3
non-regulated	Entinostat:O95166;Q9H0R8	Entinostat	O95166;Q9H0R8	0.163179271631568	0.560575228560315	0.99747334906657	989.346915361449	989.346915361449	13058.3529439516	TRUE	0.38367899935465	0.183364022064676	-0.960996911640384	0.0802057422193414	0.835054479146764	1	0.845509920671137	0.909065856582337	0.719166948145246	0.979764358456328	0.628195006352203	3	2	2	2	2	2	Gamma-aminobutyric acid receptor-associated protein	28457033.5	GABARAP;GABARAPL1	0.321406230451645	0.0911934344814732	0.917849425136576	0.738276718356869	-0.0470331589520144	R_Bin_3
down, low confidence	Entinostat:Q8N6H7	Entinostat	Q8N6H7	-1.18592389115919	0.827454769783382	1.97870070724855	72530.4749693511	72530.4749693511		FALSE	0.14913664589221	0.1525647377048	-3.16760914909651	-2.12640649523679	0.835145348980189	1	0.770919074517191	0.811516709429275	0.713447019153001	0.849535968929763	0.927168885968841	7	6	6	6	5	6	ADP-ribosylation factor GTPase-activating protein 2	238842510.666667	ARFGAP2	0.711372450894533	0.0362530684662121	0.827454898916239	0.927705783576531	-0.00646784506269588	R_Bin_3
non-regulated	Entinostat:Q6KC79	Entinostat	Q6KC79	-3.10861790427033	0.820280516998981	0.993228892075794	3751.15372583365	3751.15372583365		FALSE	0.306903130146846	0.159621353317832	-2.62502370978385	-1.58382105592413	0.835247561197496	1	0.813659861110508	0.691114321863424	0.77633823588169	0.823118737644257	0.98537432494834	15	14	14	14	15	17	Nipped-B-like protein	263332277.166667	NIPBL	0.724258726385587	0.025282573609369	0.820280516998982	0.985394158676712	0.00115634766746323	R_Bin_3
up	Entinostat:Q99856	Entinostat	Q99856	-0.243882487913932	0.990500051898829	1.46978302644149	449.85231850607	449.85231850607	3494.18248163147	FALSE	0.493262660591113	0.190249021842609	-0.518671071636039	0.522531582223687	1.16466099722045	1	1.00837956027905	1.25010702895804	1.20575793707829	1.05697136406569	1.43101143430669	2	2	5	3	1	2	AT-rich interactive domain-containing protein 3A	33348529	ARID3A	0.349305642437133	0.0923040319417765	1.04509475139452	1.31668459795914	0.0644709568861033	R_Bin_3
non-regulated	Entinostat:P17152	Entinostat	P17152	0.181675630434842	0.528866873220401	0.987064788025188	2114.21403080573	2114.21403080573	15610.0438916248	TRUE	0.552436311116345	0.13185715832854	-4.91804690181311	-3.87684424795339	0.835346061077532	1	0.805339287934406	0.863773927011344	0.889991072131324	0.879751684386817	0.624732743061135	2	2	2	2	2	2	Transmembrane protein 11, mitochondrial	63369465.8333333	TMEM11	0.469911172275741	0.0839214876126376	0.922586575970761	0.725840883437246	-0.0464823414347747	R_Bin_3
non-regulated	Entinostat:Q9Y228	Entinostat	Q9Y228	0.000474308968895504	0.670244496082245	1.00115640865037	1048.33631104773	1048.33631104773		TRUE	0.45784496837235	0.115461811341804	-6.51139928452787	-5.47019663066815	0.835837829885786	1	0.776420653966144	0.824216917696541	0.936918123176017	0.898653535227679	0.741858645693533	7	6	7	9	6	3	TRAF3-interacting JNK-activating modulator	372921031.5	TRAF3IP3	0.781433754535218	0.0783522696382363	0.836063705084377	0.835611954345887	-0.023180197779093	R_Bin_3
non-regulated	Entinostat:P62081	Entinostat	P62081	6.05243562677177	0.762274054364108	1.0155161285142	2.85094536674517	2.85094536674517	23.0859949653217	TRUE	0.558379447338495	0.183705261807491	-0.938685711693527	0.102516942166199	0.835977519006925	1	1.03067400230511	0.708247536582841	0.584065259089593	0.930054105933833	0.826848625022787	11	11	11	12	10	10	40S ribosomal protein S7	9852711582	RPS7	0.99224321281121	0.0593641714399782	1.01551612811855	0.762274054364108	-0.0369085383283756	R_Bin_3
down, low confidence	Entinostat:Q8N5A5	Entinostat	Q8N5A5	0.00133596436711136	0.672093118725165	1.00000042936841	600.880280980329	600.880280980329	4741034.25634598	TRUE	0.553141953675248	0.0950092801200792	-8.85098246754824	-7.80977981368851	0.836369250126916	1	0.831180281674385	0.878981077056907	0.837109873931206	0.729056401760028	0.904888922252058	4	3	3	2	2	4	Zinc finger CCCH-type with G patch domain-containing protein	113476827.333333	ZGPAT	0.578756411860378	0.0558179226923668	0.836999678383143	0.83573881551466	-0.023537092331671	R_Bin_3
non-regulated	Entinostat:P62310	Entinostat	P62310	0.139106495303055	0.709110967584565	1.00941042402784	3.15180984963018	3.15180984963018	41.733519082693	TRUE	0.230967757310228	0.234829868875395	2.00765814149712	3.04886079535684	0.836555404978771	1	0.691890349575052	1.06720090033588	0.953186694628281	0.725450596076672	0.69899020426289	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	25213467.1666667	LSM3	0.298886525709996	0.117365354841644	0.894620005011138	0.782902990164304	-0.0433823555682368	R_Bin_3
non-regulated	Entinostat:Q9BRQ0	Entinostat	Q9BRQ0	-20.8181548358299	0.495772177755723	1.05601003533854	9.07442692261135	9.07442692261135	46.352814439994	FALSE	0.413521339575092	0.526926341195469	11.7060518897426	12.7472545436024	0.836629000083162	1	0	0.990494974257497	0.932274687306854	0.990956947466801	1.24501968677941	1	0	2	1	1	1	Pygopus homolog 2	19579985.5	PYGO2	0.253847116226698	0.156372499736278	0.495772177755723	1.05601003533854	0.118278542552766	R_Bin_3
non-regulated	Entinostat:Q8IXZ2	Entinostat	Q8IXZ2	0.119273722859292	0.567479942632909	0.99426409999159	3329.36454582635	3329.36454582635	72941.1854002716	TRUE	0.195202258652679	0.256636823212514	3.0732660194585	4.11446867331823	0.836635474310508	1	0.779149616502221	0.863869647658759	0.827017299222086	1.07895983697408	0.561848634712985	4	4	3	1	2	1	Zinc finger CCCH domain-containing protein 3	16486537.6666667	ZC3H3	0.22069310646816	0.0994742834788534	0.898627747144366	0.766895918559208	-0.0379479575273192	R_Bin_3
non-regulated	Entinostat:B0YJ81	Entinostat	B0YJ81	5.9523716718459	0.59673850400339	1.56847889168385	82.289376619493	82.289376619493	659.860655877009	TRUE	0.338911258832027	1.08536691896873	20.3774032604575	21.4186059143173	1.16331382049245	1	1.10220006013697	2.60324617709454	0.8285962530922	0	1.22012502529204	1	1	1	2	0	1	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	6658916	HACD1	0.0860753159014137	0.582608867763073	1.56847889168385	0.596738504003769	-0.11373214222723	R_Bin_3
non-regulated	Entinostat:P53007	Entinostat	P53007	-0.0364241349062872	1.00013370309596	0.671408113338929	45.1011807837647	45.1011807837647	22536.209427882	TRUE	0.0505518022647782	0.471074952066736	10.3615292478694	11.4027319017291	0.836829759944574	1	1.02425895512243	0.336365642356266	1.21839048506317	0.863040338872754	0.724962464539587	4	4	4	3	3	4	Tricarboxylate transport protein, mitochondrial	56994094.8333333	SLC25A1	0.448517452771175	0.161557483947541	0.853989797352239	0.819654288602671	-0.0279091052384055	R_Bin_3
down, low confidence	Entinostat:Q9H5Z1	Entinostat	Q9H5Z1	0.286729408870115	0.759823813702162	1.01515958529455	0.935125543803487	0.935125543803487	5.23018302245627	TRUE	0.468174308445503	0.148580832244997	-3.48512771479192	-2.44392506093219	0.836907943990458	1	0.955835433576092	0.717492800229507	0.953835808890488	0.772646368205437	0.727052111018107	4	4	1	2	2	2	Probable ATP-dependent RNA helicase DHX35	55755758.6666667	DHX35	0.445014387589141	0.0712543162800168	0.927062732627597	0.776514795052745	-0.0479418180674414	R_Bin_3
non-regulated	Entinostat:Q08623	Entinostat	Q08623	-3.47151360570645e-05	0.999667470631311	0.674439601627185	379.841541617508	379.841541617508	468079.821937238	TRUE	0.231226807094238	0.189739152678506	-0.550874356114045	0.49032829774568	0.83706055272064	1	0.88711318145771	0.716077506186124	0.79683680946793	1.04864705109541	0.745016331115572	3	1	2	2	2	2	Pseudouridine-5'-phosphatase	69683206.8333333	PUDP	0.490053797072438	0.106507134833589	0.837076800811079	0.837044304630107	-0.0202730694922067	R_Bin_3
non-regulated	Entinostat:Q9P0S3	Entinostat	Q9P0S3	-5.36247335911053	0.419101866914904	1.44514431099564	91.8854493832166	91.8854493832166		FALSE	0.502891189169586	0.594798562076004	13.1599962298999	14.2011988837597	0.837079933368589	1	0.815756590555282	0	1.04128726255803	1.2922204412123	1.56231089749038	1	2	0	1	1	2	ORM1-like protein 1	13207473.6666667	ORMDL1	0.180407856874765	0.274787882296094	0.419101866914904	1.44514431098336	0.150920951485171	R_Bin_3
non-regulated	Entinostat:Q13105	Entinostat	Q13105	0.195369636158044	0.0354552678742714	1.05184864230387	49344.2304535708	49344.2304535708		TRUE	0.117372257611636	0.634678771487219	13.9387506554754	14.9799533093351	0.837224777987786	1	1.01836369273824	0.871938434665794	1.2052253414906	0	0.964133484626623	2	1	1	2	1	2	Zinc finger and BTB domain-containing protein 17	17860242.3333333	ZBTB17	0.233829600900788	0.209083345181126	0.978991355336683	0.62225801416447	-0.0828896213787658	R_Bin_3
non-regulated	Entinostat:Q8WY36	Entinostat	Q8WY36	-4.05171422683223	1.2283400877829	0.940808439927546	715.051248632536	715.051248632536	2377.34834991261	TRUE	0.20781227943079	0.415422339386428	8.85287092090538	9.8940735747651	1.16244151008093	1	0.915030879070514	1.3442985466234	1.65415404947707	0.998693302932096	0.941370640905788	3	3	3	1	3	2	HMG box transcription factor BBX	46689283.6666667	BBX	0.410984611535093	0.172149277721424	1.2283400877829	0.940814998017323	0.00764845654192446	R_Bin_3
non-regulated	Entinostat:O60869	Entinostat	O60869	-6.45852236416615e-05	0.999761814613731	0.675439109507049	1356.71120302856	1356.71120302856		TRUE	0.277963149503386	0.168862073879224	-1.94969032542057	-0.908487671560842	0.837620146182597	1	0.857714349435663	0.639482653768208	0.961438102591043	0.881391658750135	0.848310516781948	2	1	2	1	1	1	Endothelial differentiation-related factor 1	458305925.333333	EDF1	0.809833604403853	0.0838067922361214	0.837650290552445	0.837590001811843	-0.0104417154092574	R_Bin_3
non-regulated	Entinostat:A2AJT9	Entinostat	A2AJT9	-0.255208331683606	0.973022492514585	1.47551532950781	318.697540063301	318.697540063301	4486.33280769562	FALSE	0.272956172845336	0.334925438961845	6.26821790627581	7.30942056013554	1.16226001893191	1	0.850633351950041	1.47098741228337	1.08507138183442	1.08703502118069	1.44233828202125	2	3	1	2	2	2	BCLAF1 and THRAP3 family member 3	10742481.3333333	BCLAF3	0.146503190291505	0.143917297781306	1.02989165346876	1.32814070208904	0.0724280110671212	R_Bin_3
non-regulated	Entinostat:Q9Y2F5	Entinostat	Q9Y2F5	-0.0600997628026132	0.999028622710658	0.646025878614297	590.904535059346	590.904535059346	39694.1602956679	TRUE	0.0928893879424572	0.347708549099118	6.71769818021611	7.75890083407584	0.837864221438609	1	0.571448850622201	1.06607883318036	1.12288453415972	0.68777869155889	0.71011621716873	5	3	2	4	3	2	Little elongation complex subunit 1	30681509.5	ICE1	0.335543600650569	0.17722763362759	0.867569267427235	0.807560367574219	-0.0298178197247693	R_Bin_3
non-regulated	Entinostat:Q9Y2Y0	Entinostat	Q9Y2Y0	5.05018882786408	0.577318247499568	0.994207527610053	133.506004057452	133.506004057452	795.150097514386	TRUE	0.364058514761342	0.433359423633718	9.36013220105687	10.4013348549166	0.837905374475144	1	0.604371641808569	1.37822576105153	0.915640466051653	0.382232259179957	0.772407362262545	2	1	2	2	1	1	ADP-ribosylation factor-like protein 2-binding protein	24238071.6666667	ARL2BP	0.292255723758289	0.195095542228131	0.994207527610053	0.577318247641947	-0.0647704751877997	R_Bin_3
non-regulated	Entinostat:O43572	Entinostat	O43572	0.000484562475142699	0.673148048267248	1.00259513585253	785.193326619553	785.193326619553		TRUE	0.402071654428695	0.125053091345908	-5.5538168004341	-4.51261414657437	0.837999783109119	1	0.781541070835114	0.927033635296034	0.776284600013848	0.947623291464309	0.772217390077997	4	3	4	2	4	3	A-kinase anchor protein 10, mitochondrial	31341724.8333333	AKAP10	0.339922432128112	0.0772702803805642	0.83822951976703	0.837770046118807	-0.0226118692287034	R_Bin_3
non-regulated	Entinostat:Q9UHV9	Entinostat	Q9UHV9	-0.000392799211271858	0.94083442747535	0.73514217541152	339.244646789058	339.244646789058	215712.488765675	TRUE	0.125157292602551	0.250209011941683	2.76888206083062	3.81008471469035	0.838036230347353	1	0.678856384380213	0.741072498183322	1.12720391334835	0.863966718410329	0.786595414825022	4	4	4	3	4	3	Prefoldin subunit 2	252657204.333333	PFDN2	0.719879894908044	0.128118298833012	0.838152504668978	0.83791995594406	-0.0035874431034147	R_Bin_3
