.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Temsirolimus:O60293	Temsirolimus	O60293	4.82119670162338	0.823666000029846	0.999994825121874	1.27473570860489	1.27473570860489	3.12041433998882	TRUE	0.844510908789602	0.0551945109517254	-15.3683152264984	-14.3271125726386	0.862659336355976	1	0.958242602273576	0.797512840337885	0.86815357419056	0.854884764179593	0.774121312357685	9	8	9	6	12	9	Zinc finger C3H1 domain-containing protein	191160561.333333	ZFC3H1	0.667559296097934	0.0286902506318106	0.999993999324893	0.823666000029846	-0.0391093205325958	R_Bin_1
down, low confidence	Temsirolimus:Q07020	Temsirolimus	Q07020	4.24449037751067	0.787681936486724	0.964714745499896	13.1382482257637	13.1382482257637	21.7486646081224	TRUE	0.889714959385611	0.0504145413921574	-16.4553214974077	-15.414118843548	0.862694764816813	1	0.929569397136758	0.922236416121061	0.754312795879144	0.825947054615143	0.782851257553959	4	3	4	4	3	3	60S ribosomal protein L18	680954364	RPL18	0.856414180056108	0.0342717158917858	0.964714745319618	0.787681936486828	-0.044700981715342	R_Bin_1
down	Temsirolimus:Q9NP80	Temsirolimus	Q9NP80	5.90852275388441	0.696367643467015	1.13081825097527	8.2431704429513	8.2431704429513	29.624471360998	TRUE	0.869426995118149	0.13154439136002	-4.94654487679181	-3.90534222293208	0.86286745334508	1	1.2616696241242	0.801466777862512	0.68690997755151	0.690209478430382	0.712005446461127	2	1	3	2	1	1	Calcium-independent phospholipase A2-gamma	16980335.25	PNPLA8	0.216398877837286	0.0125478200853383	1.1308182509732	0.696367643467015	-0.0933974287167664	R_Bin_1
down, low confidence	Temsirolimus:Q13404	Temsirolimus	Q13404	0.0917466799592022	0.728460312495222	1.00011515219607	25.3966600253374	25.3966600253374	189.025909497075	TRUE	0.95057166631397	0.022408509189164	-26.1853882002797	-25.14418554642	0.862952502787993	1	0.864911600571906	0.889883852346842	0.863619248522079	0.845954449242581	0.815461801745698	4	3	3	4	3	3	Ubiquitin-conjugating enzyme E2 variant 1	512892128.5	UBE2V1	0.820581484315226	0.0159407230973648	0.898065891283712	0.827959299838581	-0.0287379156881214	R_Bin_1
down, low confidence	Temsirolimus:Q03701	Temsirolimus	Q03701	0.0344784428923376	0.71129740135586	1.00000010787057	622.161767155538	622.161767155538		TRUE	0.999373901769017	0.00228151931391318	-53.6005782936619	-52.5593756398022	0.863032133644802	1	0.872545860689089	0.865073215772707	0.860737960362731	0.852103694598474	0.850451360336046	15	13	16	18	16	17	CCAAT/enhancer-binding protein zeta	430219623.833333	CEBPZ	0.796608008161183	0.00133081338926938	0.877224931000121	0.848743102710378	-0.0232401414857598	R_Bin_1
down	Temsirolimus:Q8N335	Temsirolimus	Q8N335	0.54253859493166	0.693509932394907	0.993208633378937	73.5503984955426	73.5503984955426	99.2035447058912	TRUE	0.947187748426749	0.0430559324346164	-18.34867703833	-17.3074743844703	0.863419358885	1	0.963708558797054	0.898652257009834	0.866987184571269	0.711657670657357	0.732213820140986	4	3	3	5	4	3	Glycerol-3-phosphate dehydrogenase 1-like protein	38557328.6666667	GPD1L	0.372481509818924	0.0189659576089415	0.985089238132263	0.713008737959527	-0.0607642467472208	R_Bin_1
non-regulated	Temsirolimus:Q9H1X3	Temsirolimus	Q9H1X3	3.44332155230524	-0.001453870516967	1.02157456070883	1691.00528260859	1691.00528260859	12563.5611702972	TRUE	0.987914905638641	0.0715880533598196	-12.2475388448538	-11.206336190994	0.86352147396352	1	1.10885887225537	0.988148506357979	0.989145177344476	0.877651208918314	0	1	1	1	1	1	0	DnaJ homolog subfamily C member 25	6951583	DNAJC25	0.0840346850293293	0.0269717771053168	1.02157456070883	0.000790986030489284	-0.162646466257848	R_Bin_1
down, low confidence	Temsirolimus:Q96FV9	Temsirolimus	Q96FV9	-9.94866777856105e-05	1.00005310475334	0.728493119006267	19246.8275749665	19246.8275749665		TRUE	0.826523775621364	0.0401070254907517	-19.2000591163475	-18.1588564624878	0.86431641424624	1	0.838921796013425	0.83699598621412	0.869187040573212	0.906279406489254	0.870408728509817	11	11	10	9	13	11	THO complex subunit 1	973906637.333333	THOC1	0.889058913542464	0.0263730751368092	0.864355294252776	0.864277534234974	-0.0118197849046953	R_Bin_1
down	Temsirolimus:Q15126	Temsirolimus	Q15126	0.191451697511966	0.661489165373841	0.996349944765349	372.331566436305	372.331566436305	2149.13729622278	TRUE	0.819496922014507	0.0577415741208294	-14.8269481021485	-13.7857454482888	0.864379797244372	1	0.862338450855915	0.934833473625907	0.876758584070592	0.78746487180858	0.775296152450329	5	4	4	5	5	6	Phosphomevalonate kinase	290040168.666667	PMVK	0.736291762305534	0.0385151073654976	0.938881014551436	0.777858146951479	-0.0401775675555908	R_Bin_1
down, low confidence	Temsirolimus:Q9H2G9	Temsirolimus	Q9H2G9	-0.000110653706889471	1.00003197331298	0.728840689621308	231124793.000912	231124793.000912		TRUE	0.81375847233041	0.0417849611597686	-18.7082394080707	-17.667036754211	0.864554898740034	1	0.851382626610666	0.855991710227987	0.828490980483917	0.904620575418395	0.882868673153507	2	3	2	3	2	2	Golgin-45	24020310	BLZF1	0.281560826319816	0.0272061205046802	0.864598084142649	0.864511713321386	-0.0129555290729529	R_Bin_1
down, low confidence	Temsirolimus:Q6P4R8	Temsirolimus	Q6P4R8	0.0400327130262457	0.714987658266875	0.999983386768949	414.742036238022	414.742036238022	19820.8240447787	TRUE	0.892071964757831	0.0315013881008212	-22.098297996557	-21.0570953426972	0.864787978179771	1	0.849832239234315	0.902019275521842	0.86677862522509	0.841097408764592	0.847865716957191	9	8	7	7	6	9	Nuclear factor related to kappa-B-binding protein	142860481.333333	NFRKB	0.614511604182607	0.0193205174556362	0.881027994499849	0.848419852763592	-0.0234890444834277	R_Bin_1
down, low confidence	Temsirolimus:Q9NW13	Temsirolimus	Q9NW13	-9.49732783297254e-05	1.01331742128626	0.716064522836332	48387303.2001393	48387303.2001393		TRUE	0.814936673810404	0.0418329000142603	-18.6944799956952	-17.6532773418355	0.864791480839164	1	0.843812219957898	0.864221885081315	0.826235042331336	0.885959469132872	0.89550884423689	10	9	8	8	10	8	RNA-binding protein 28	430962957.833333	RBM28	0.796863045141546	0.0259751780674252	0.864832108607796	0.864750853060519	-0.0124000249725888	R_Bin_1
down, low confidence	Temsirolimus:Q9Y5K6	Temsirolimus	Q9Y5K6	0.218072286157515	0.78906259718543	0.999393241939771	1.63682459266369	1.63682459266369	9.98271099044249	TRUE	0.869722061891872	0.0406364213057625	-19.0427004435381	-18.0014977896784	0.864833586074823	1	0.887159672762898	0.891055005847312	0.867955999064523	0.785581862710616	0.838362605970313	15	13	15	14	14	14	CD2-associated protein	771002417.833333	CD2AP	0.867125733231319	0.0199592290359952	0.925324581906759	0.816403099358378	-0.0324576973453735	R_Bin_1
down, low confidence	Temsirolimus:B7ZAP0	Temsirolimus	B7ZAP0	0.601723524406388	0.826725537688626	1.01319112291438	0.674523492884129	0.674523492884129	1.12648937922967	TRUE	0.857163747822653	0.0467335758700922	-17.3651228265439	-16.3239201726842	0.864978180143678	1	0.932626734341123	0.882399066840527	0.782888268540326	0.828827727327965	0.842932450849384	7	7	6	6	7	7	Rab GTPase-activating protein 1-like, isoform 10	169215726	RABGAP1L	0.644605967865341	0.0242965730092212	0.968300203501667	0.827300272413118	-0.0341784447169359	R_Bin_1
down, low confidence	Temsirolimus:Q9P253	Temsirolimus	Q9P253	0.000576993480874277	0.730350972903998	0.999987024147874	559.137616279022	559.137616279022		TRUE	0.888602144887924	0.0307905588743161	-22.372179979979	-21.3309773261192	0.865280723723489	1	0.863565796780186	0.867149701114372	0.877650889354278	0.830218891235716	0.887757238323237	7	6	7	7	7	7	Vacuolar protein sorting-associated protein 18 homolog	137513064.166667	VPS18	0.609793420045907	0.0175576770310917	0.865504618249081	0.86505682878713	-0.018592952479352	R_Bin_1
down, low confidence	Temsirolimus:Q15042	Temsirolimus	Q15042	0.618828319674012	0.833561126277481	1.00011078891548	0.558323083981575	0.558323083981575	1.42552864861841	TRUE	0.823857980986947	0.0475250737394157	-17.163588055613	-16.1223854017533	0.86532002172734	1	0.903657677767712	0.847833515671468	0.872101388906319	0.783761518864719	0.861337246586849	18	18	18	20	20	17	Rab3 GTPase-activating protein catalytic subunit	376589564.666667	RAB3GAP1	0.776205049732211	0.0297354475198845	0.95739082587499	0.833948904808139	-0.0293924105868538	R_Bin_1
down, low confidence	Temsirolimus:Q96I25	Temsirolimus	Q96I25	-0.000117992286041791	0.99036063892145	0.740229262087289	38244033.2174028	38244033.2174028		TRUE	0.936292955967013	0.0224583033431913	-26.1587524728933	-25.1175498190336	0.865398289452304	1	0.868470228379925	0.843081260495465	0.882117750219021	0.875949893547428	0.861303123619738	9	11	10	10	6	8	Splicing factor 45	515387573.666667	RBM17	0.821601632236675	0.0136525217958343	0.865440762859446	0.865355816029274	-0.0180573970478642	R_Bin_1
down, low confidence	Temsirolimus:Q12874	Temsirolimus	Q12874	-0.000287833562696834	1.00303856677526	0.727454187807322	628049.474851214	628049.474851214		TRUE	0.919116846316134	0.0264266211120984	-24.2062148046996	-23.1650121508398	0.865442630662022	1	0.858314587525462	0.83572108280698	0.858561170616013	0.870697259374087	0.884709011209944	16	17	13	14	14	14	Splicing factor 3A subunit 3	2650551875.5	SF3A3	0.955496046926804	0.0132885350108102	0.865556784472812	0.86532847667168	-0.0147561954455821	R_Bin_1
down, low confidence	Temsirolimus:Q9P287	Temsirolimus	Q9P287	0.150196637554974	0.684725169476108	0.999710906113312	259.030541939173	259.030541939173	1593.65403158319	TRUE	0.880047453537134	0.041232142926748	-18.8680598915083	-17.8268572376485	0.865488316407369	1	0.901370239714306	0.85122368730571	0.899981272838989	0.830832759426171	0.780564504864729	9	8	10	7	6	8	BRCA2 and CDKN1A-interacting protein	377430082.166667	BCCIP	0.776842642183117	0.0241162034845756	0.925699723202521	0.800060244937677	-0.036000923743071	R_Bin_1
down, low confidence	Temsirolimus:Q02750	Temsirolimus	Q02750	0.29374405002021	0.808219861304121	1.00002284348392	0.956965808902006	0.956965808902006	1.1971469505205	TRUE	0.983245187728887	0.0137370709791741	-32.0575002631582	-31.0162976092985	0.865789271224642	1	0.902752431825078	0.877240321094116	0.835198883165004	0.843598178121178	0.814613046331902	7	6	6	9	6	6	Dual specificity mitogen-activated protein kinase kinase 1	639392554.666667	MAP2K1	0.848763070645244	0.00874866311730016	0.934816515860446	0.820091715133433	-0.0327553990680373	R_Bin_1
down, low confidence	Temsirolimus:P46782	Temsirolimus	P46782	4.90629335680227	0.771975665980884	1.00109422593439	11.1936821094246	11.1936821094246	8.27489569958742	TRUE	0.971022302957696	0.0312398993069269	-22.1983241141197	-21.1571214602599	0.865871345917245	1	1.00218827463326	0.917438929900424	0.736020181653242	0.792146471235517	0.787769684154052	5	5	6	5	6	5	40S ribosomal protein S5	2631293761	RPS5	0.955241009946442	0.0084448508801237	1.0010942259141	0.771975665980885	-0.0535055925048615	R_Bin_1
down, low confidence	Temsirolimus:Q9UHB9	Temsirolimus	Q9UHB9	0.0303388029349168	0.720275094952502	1.00000238355212	619.189495789162	619.189495789162		TRUE	0.987107727308222	0.0101101012346093	-35.7362567796374	-34.6950541257777	0.866429417650444	1	0.879170862557418	0.863976665857916	0.865284510361486	0.849628244938498	0.861925121779021	13	13	14	12	14	11	Signal recognition particle subunit SRP68	1329187858.5	SRP68	0.91469013006886	0.00656076056946492	0.878555280095658	0.854239966967513	-0.0222198399845168	R_Bin_1
down, low confidence	Temsirolimus:Q15773	Temsirolimus	Q15773	0.428997095650375	0.782061333816738	0.998270111740481	7.04120700878857	7.04120700878857	11.4047092110897	TRUE	0.938950072412008	0.0323216322138807	-21.78983652666	-20.7486338728003	0.866599047913633	1	0.926515567984642	0.885851729330242	0.851001240520015	0.768703954860245	0.812084683605985	3	3	2	2	3	2	Myeloid leukemia factor 2	231030019.5	MLF2	0.701734251466463	0.0186534284527958	0.968255613399708	0.791258306153638	-0.0413674831472426	R_Bin_1
down, low confidence	Temsirolimus:Q15007	Temsirolimus	Q15007	2.34996884276389	0.825947349047696	0.999998635650497	1.47120732753624	1.47120732753624	2.65485382565516	TRUE	0.912986973881722	0.0382343045093552	-19.7738796979719	-18.7326770441122	0.86661520637298	1	0.949942501108324	0.828245615200241	0.809348046240935	0.79858774308932	0.869527124919323	8	6	7	7	6	6	Pre-mRNA-splicing regulator WTAP	316104661.666667	WTAP	0.748916092833461	0.00850045194068144	0.999685380902318	0.82594734921942	-0.0321521776691344	R_Bin_1
down, low confidence	Temsirolimus:Q6FI81	Temsirolimus	Q6FI81	1.11070349889212	0.840377299847541	0.999997916188796	0.592337736577521	0.592337736577521	0.684462047270381	TRUE	0.930461065434986	0.0276302955856269	-23.6717232927098	-22.6305206388501	0.866670138934187	1	0.897455618227663	0.849334320964792	0.824071928305341	0.871521771670713	0.823934985839966	7	7	6	8	6	8	Anamorsin	492346728.166667	CIAPIN1	0.814205559806172	0.0166424994897338	0.980561997562432	0.840380518382786	-0.0280968286608706	R_Bin_1
down, low confidence	Temsirolimus:Q5VZE5	Temsirolimus	Q5VZE5	0.470454939325285	0.836228842251112	1.00125463333698	0.336836896845858	0.336836896845858	0.201840461123957	TRUE	0.993666762760569	0.0079358105741843	-38.6420513289905	-37.6008486751307	0.867044012352019	1	0.900665818993051	0.86854021726951	0.837350177797638	0.840874545411747	0.840136041218613	10	8	9	10	11	8	N-alpha-acetyltransferase 35, NatC auxiliary subunit	230903296	NAA35	0.701479214486101	0.00354896542647615	0.941692026517187	0.837517094015321	-0.0288538186892206	R_Bin_1
down, low confidence	Temsirolimus:Q9H4M9;Q9NZN4	Temsirolimus	Q9H4M9;Q9NZN4	-0.000312503397014577	0.99897145741807	0.735139006533974	36210.6956873647	36210.6956873647		TRUE	0.839623721679353	0.0372382789964641	-20.0906304852296	-19.0494278313698	0.867200407925659	1	0.852061439440409	0.83013445204239	0.89460603441276	0.882447731525196	0.88043467950038	9	6	10	10	7	9	EH domain-containing protein 1	766854193.166667	EHD1;EHD2	0.866615659270594	0.0213739361597193	0.867319060654526	0.867081755040223	-0.0126341755392393	R_Bin_1
down, low confidence	Temsirolimus:Q6IBW4	Temsirolimus	Q6IBW4	0.102431752285577	0.732730249660221	1.00007426823219	36.3697240907218	36.3697240907218	427.82442856498	TRUE	0.809637448342589	0.0470465505992258	-17.2850267372249	-16.2438240833652	0.86733291689637	1	0.855650220773233	0.926148391513503	0.847291660394133	0.857109803041992	0.812217311942213	4	2	4	4	4	3	Condensin-2 complex subunit H2	67058225.6666667	NCAPH2	0.473731191022698	0.0259203520657578	0.905585316856878	0.828976904288442	-0.0289540407029151	R_Bin_1
down, low confidence	Temsirolimus:Q9GZR7	Temsirolimus	Q9GZR7	1.14943662329986	0.848240350813744	1.00100509890923	0.351652688680376	0.351652688680376	1.34535710500448	TRUE	0.843721702573525	0.0413728938448532	-18.8271661950017	-17.785963541142	0.867376893965954	1	0.88944786501716	0.833147794105227	0.872294851676741	0.808180698492093	0.877905212971859	13	12	13	11	13	12	ATP-dependent RNA helicase DDX24	1453508805	DDX24	0.920683499107371	0.0259765037005109	0.971870935196845	0.848241511086511	-0.0232893822041256	R_Bin_1
down, low confidence	Temsirolimus:Q13615	Temsirolimus	Q13615	2.41815880055457	0.791689452779271	0.994356958180886	7.36650919357469	7.36650919357469	10.8258242810916	TRUE	0.873312787911835	0.0596417718721245	-14.4384029482294	-13.3972002943696	0.867381458092685	1	0.986990907517323	0.857627141304122	0.748290239398598	0.859167889339708	0.767600137659143	6	4	6	4	4	3	Myotubularin-related protein 3	62492765.3333333	MTMR3	0.460214231063504	0.0149239390535657	0.994350771816926	0.791689458166005	-0.0472801505183616	R_Bin_1
down, low confidence	Temsirolimus:Q6PI47	Temsirolimus	Q6PI47	0.407834616055442	0.79441343998386	0.996820453922427	4.44011282418591	4.44011282418591	13.1222748450063	TRUE	0.826607449052302	0.0537895863404533	-15.6777187033539	-14.6365160494942	0.8676131501224	1	0.907361139166685	0.904419106131662	0.847987023209314	0.757015321416653	0.840446381150065	2	2	2	2	2	1	BTB/POZ domain-containing protein KCTD18	14665814	KCTD18	0.189237439428717	0.0315543517760677	0.961294702352788	0.802743813731359	-0.0372925037263463	R_Bin_1
down, low confidence	Temsirolimus:P19634	Temsirolimus	P19634	0.0538632552860227	0.753185061769863	1.00008882416797	2.0764845103192	2.0764845103192	40.4582368820702	TRUE	0.909204544658711	0.0282870347160035	-23.3898345860551	-22.3486319321954	0.86767051669361	1	0.854271106906841	0.897549320004627	0.875133994036288	0.856881405888492	0.835745285326285	3	3	3	2	2	4	Sodium/hydrogen exchanger 1	29911326.5	SLC9A1	0.320326447334864	0.0189868796785851	0.886699435880526	0.848924198659176	-0.0238816572111989	R_Bin_1
down, low confidence	Temsirolimus:Q9BXP5	Temsirolimus	Q9BXP5	-1.66580405718689e-05	0.999854278315292	0.735781549570603	3.9441539106443e+24	3.9441539106443e+24		TRUE	0.878818740751525	0.0317495042894591	-22.0041519877612	-20.9629493339015	0.867876398208508	1	0.882561000171246	0.849205864645165	0.842885009635391	0.896601477200642	0.866447359358105	20	20	20	21	18	19	Serrate RNA effector molecule homolog	1687406109	SRRT	0.931522570772762	0.0218309610682698	0.86788272878241	0.867870067634427	-0.0180560750608876	R_Bin_1
down, low confidence	Temsirolimus:Q7L5N1	Temsirolimus	Q7L5N1	-9.22366017380884e-05	1.0003489123986	0.735303412584405	4551224433.51173	4551224433.51173		TRUE	0.862375417336937	0.0340207968382073	-21.175013223199	-20.1338105693392	0.867940969879331	1	0.869968560292239	0.844062154033035	0.880708167989344	0.845130161762714	0.900426491317497	12	10	12	11	11	10	COP9 signalosome complex subunit 6	1185147535.5	COPS6	0.904616169344555	0.0233377756055547	0.867976151758444	0.86790578798943	-0.0153067635727081	R_Bin_1
up	Temsirolimus:P31749;Q9Y243	Temsirolimus	P31749;Q9Y243	-1.43101174263375	0.955796412187445	1.28086210434918	19.5925024778973	19.5925024778973	21.0632303299773	FALSE	0.923951378708862	0.0720994659484584	-12.162117689175	-11.1209150353153	1.13183573584997	1	0.910816816313119	1.05335988373427	1.23888410449584	1.33848435416099	1.23285693232893	6	5	5	5	6	7	RAC-alpha serine/threonine-protein kinase	132677146.666667	AKT1;AKT3	0.602524866105585	0.0459974590323433	0.955966916631032	1.28081876702465	0.0752231855985666	R_Bin_1
down, low confidence	Temsirolimus:P49588	Temsirolimus	P49588	-0.000155251231603202	0.999697035938305	0.736618990446011	946344.061549508	946344.061549508		TRUE	0.834512548065992	0.0378527181742832	-19.8942438349787	-18.853041181119	0.868263250583634	1	0.891555765985865	0.824455807689608	0.864370400491755	0.887062857922937	0.874097486245119	27	26	27	26	28	29	Alanine--tRNA ligase, cytoplasmic	3954624013.16667	AARS1	0.97156337668962	0.0210460613713247	0.868322028604192	0.868204472535064	-0.0172307628617442	R_Bin_1
