.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	AZD-8055:Q9H446	AZD-8055	Q9H446	2.22891909740556	0.82740996461651	0.999707139840953	5.62892804534532	5.62892804534532	22.479153827516	TRUE	0.723147574898249	0.0826037617957883	-10.5300146734563	-9.48881201959657	0.887734649662323	1	0.995814910590004	0.864936281668013	0.822260593866091	0.912564150092915	0.747621966385621	3	3	3	3	3	3	RWD domain-containing protein 1	123066039.5	RWDD1	0.624531132783196	0.00287295887638017	0.999685529261241	0.827409974462058	-0.0444090896390024	R_Bin_2
non-regulated	AZD-8055:P32455;P32456	AZD-8055	P32455;P32456	-3.82784181651247	1.01606215584826	1.28770938623621	170.291534574621	170.291534574621	348.054324908719	FALSE	0.603959723247932	0.175014427138903	-1.52025639936766	-0.479053745507933	1.11216840167851	1	1.09366522500968	0.955960006005092	1.04551633889705	1.44783999328493	1.12763916016195	11	10	10	9	10	10	Guanylate-binding protein 1	232934581.833333	GBP1;GBP2	0.731557889472368	0.0688552403156238	1.01606215584838	1.28770934017959	0.0511507553864988	R_Bin_2
up, low confidence	AZD-8055:P78362	AZD-8055	P78362	0.0450094983612221	1.37271095599123	1.00005564984076	4805635710.04646	4805635710.04646	10	FALSE	0.610134363469333	0.0617276278660235	-14.0258980380442	-12.9846953841845	1.11215058261744	1	1.07507819949324	1.17534098504164	1.07611512500342	1.10235217063546	1.15227343940229	8	7	6	8	10	6	SRSF protein kinase 2	518149089.666667	SRPK2	0.844336084021005	0.032366755606125	1.09263202836699	1.13305617227557	0.0212560928685682	R_Bin_2
up, low confidence	AZD-8055:Q6F5E8	AZD-8055	Q6F5E8	-0.125373820562599	0.999292138672878	1.18091883351673	0.521326807076341	0.521326807076341	7.48514461362063	FALSE	0.666924983219595	0.0571426363951924	-14.9520709156651	-13.9108682618054	1.11208521846547	1	1.0914931263269	1.13483144348442	1.05560238308284	1.17138879397983	1.13569192629583	14	17	15	15	15	16	Capping protein, Arp2/3 and myosin-I linker protein 2	227368291.666667	CARMIL2	0.728182045511378	0.0346527626979081	1.0807389095079	1.14004138335137	0.023969073543896	R_Bin_2
non-regulated	AZD-8055:Q96K49	AZD-8055	Q96K49	2.23587208014638	0.862891065486907	1.15256575386815	1958.2626947265	1958.2626947265	14220.481196919	TRUE	0.668597787487498	0.125685729665955	-5.49326234843875	-4.45205969457902	1.11123038671316	1	1.21295414531016	1.18835083403116	1.21038096187036	1.09785086916527	0.870551280233075	3	1	1	1	1	3	Transmembrane protein 87B	14843143.5	TMEM87B	0.236559139784946	0.0469882403386004	1.15256575379473	0.870260480586632	-0.0277292371265742	R_Bin_2
up, low confidence	AZD-8055:Q13416	AZD-8055	Q13416	-2.49402876529287	1.0234714502684	1.21529162899924	52.8769756264789	52.8769756264789	162.184539789311	FALSE	0.663353751312748	0.111902623404259	-6.88712862446572	-5.84592597060599	1.11081785717299	1	1.05487327123162	1.0197702080867	1.1777917713824	1.32598376333621	1.10965906861689	7	7	8	7	8	9	Origin recognition complex subunit 2	160480535.833333	ORC2	0.669417354338585	0.0274318208933789	1.02347148124181	1.21529122660217	0.0434185252198262	R_Bin_2
up, low confidence	AZD-8055:Q9P1W8;Q5TFQ8	AZD-8055	Q9P1W8;Q5TFQ8	-4.2260283303853	1.02430726927732	1.18866661575528	23.9926770039605	23.9926770039605	75.5446129902517	FALSE	0.736539470577484	0.0843863631833354	-10.2738075565141	-9.2326049026544	1.11042819132045	1	1.05240964271762	1.02430111379136	1.22739462623715	1.24185375981149	1.0965452038589	2	1	1	1	4	1	Signal-regulatory protein gamma	23343876	SIRPG;SIRPB1	0.320455113778445	0.033611822715682	1.02430726929169	1.18866661575389	0.0358329109434828	R_Bin_2
non-regulated	AZD-8055:Q14141	AZD-8055	Q14141	1.26683528623579e-05	1.2173164423523	1.00181858988797	87185544229232.4	87185544229232.4		FALSE	0.624907616867223	0.055106540520017	-15.3874563931553	-14.3462537392955	1.10954796576332	1	1.091544721269	1.11949016809817	1.1744781490442	1.08248213853549	1.08311808818432	9	9	11	11	9	10	Septin-6	2001348405	SEPTIN6	0.950112528132033	0.0267509954352384	1.10954403697357	1.1095518945531	0.012668304961917	R_Bin_2
non-regulated	AZD-8055:Q99459	AZD-8055	Q99459	5.27642205013968e-06	1.21781159073249	1.00012933911706	212285.276661163	212285.276661163		FALSE	0.642383312200263	0.0517699026025331	-16.1369699404482	-15.0957672865885	1.10896793465042	1	1.11060198629183	1.14268702002646	1.09282694149709	1.13831937146139	1.05330482705524	20	19	17	21	21	21	Cell division cycle 5-like protein	2893854358.5	CDC5L	0.965991497874469	0.0315349305046208	1.10896628170599	1.10896958759485	0.00856617749301453	R_Bin_2
non-regulated	AZD-8055:Q9Y2I8	AZD-8055	Q9Y2I8	-6.030562045726	0.901198857782355	1.196792669192	3.11857505448412	3.11857505448412	9.87002122817603	FALSE	0.722329997689925	0.149537275770769	-3.40812895906664	-2.36692630520691	1.10845993486823	1	0.80247212813644	1.31371576834785	1.10383494538696	1.22008544053098	1.1494981744042	3	3	3	3	3	2	WD repeat-containing protein 37	58486608	WDR37	0.4896224056014	0.0958794327444232	0.901198858071623	1.196792669192	0.051155713892678	R_Bin_2
non-regulated	AZD-8055:Q9Y512	AZD-8055	Q9Y512	0.000143908371608661	1.21751393602731	0.998946337414964	1716.8244864971	1716.8244864971		FALSE	0.677774441443636	0.0478889330595526	-17.0720641137058	-16.030861459846	1.10819872741354	1	1.16315044604881	1.09278921071368	1.07761862201705	1.11495622277503	1.08967670249773	10	10	9	11	10	11	Sorting and assembly machinery component 50 homolog	1030535927	SAMM50	0.909352338084521	0.0245782244676054	1.10815346190013	1.10824399293413	0.00824657868487658	R_Bin_2
up, low confidence	AZD-8055:P06748	AZD-8055	P06748	0.0241298889824241	1.2493282740237	1.00003976132971	2039211.2412466	2039211.2412466	84246715.1329261	FALSE	0.696708414867498	0.0470439488803974	-17.2856903669457	-16.244487713086	1.10815485850819	1	1.14179603799997	1.0586290083719	1.1119203391431	1.09928354403458	1.13769627085925	13	10	12	11	12	11	Nucleophosmin	33574052276.3333	NPM1	0.999374843710928	0.0298684660781672	1.09971587202214	1.11669802643011	0.0175495772334651	R_Bin_2
non-regulated	AZD-8055:Q14872	AZD-8055	Q14872	63.9407611785238	0.334604482030327	1.41995707429308	37.3747351740955	37.3747351740955	10	TRUE	0.647880596510087	0.693235392049419	14.9977580157828	16.0389606696425	0.893032198896866	1	1.74514343768851	1.51480717462769	0	1.00252935959488	0	1	1	1	0	1	0	Metal regulatory transcription factor 1	2827164.66666667	MTF1	0.0382595648912228	0.334604482030327	1.41995707429308	0.334604482030327	-0.249789983111674	R_Bin_2
up	AZD-8055:P04062	AZD-8055	P04062	-0.498593187829803	1.02616091955412	1.33205710446959	764.857594432781	764.857594432781	2835.43023080965	FALSE	0.792845691721324	0.0771150636060798	-11.3550936672418	-10.3138910133821	1.10691074314709	1	1.10896146294541	0.992849201564747	1.14031493137394	1.16448381369735	1.2767072303465	2	4	3	2	1	2	Lysosomal acid glucosylceramidase	14884925.1666667	GBA	0.236809202300575	0.0312056231141675	1.02966236535372	1.265598262622	0.0485019695370717	R_Bin_2
up, low confidence	AZD-8055:Q96FJ0	AZD-8055	Q96FJ0	-0.558601077009362	1.0014876673681	1.15957806100122	3.93330727173258	3.93330727173258	11.5680351133379	FALSE	0.733166240512813	0.0596152977575987	-14.4437307561407	-13.402528102281	1.10648390428408	1	1.05937737693491	1.07926025705174	1.18316483426284	1.09259879547842	1.18710374327839	8	9	8	6	9	5	AMSH-like protease	80278622.8333333	STAMBPL1	0.548387096774194	0.0254502606178492	1.01949877615267	1.15762224865005	0.0325453585495309	R_Bin_2
non-regulated	AZD-8055:Q9UGP8	AZD-8055	Q9UGP8	-2.94808236953201	1.04380344845058	1.18722767830142	67.5126581158459	67.5126581158459	108.980996975872	FALSE	0.659805681066827	0.0831898878221178	-10.4451677371064	-9.4039650832467	1.10606909039168	1	1.11497460906147	1.01677661927438	1.1531896632386	1.24237124524404	1.13198073322816	12	14	11	11	10	13	Translocation protein SEC63 homolog	310647360.166667	SEC63	0.7768192048012	0.0494988809178273	1.04380344910426	1.18722762109152	0.0336716176757922	R_Bin_2
non-regulated	AZD-8055:P55072	AZD-8055	P55072	0.000310079412640215	1.20398813236758	1.00761198591648	1833.78119918815	1833.78119918815		FALSE	0.698663491594704	0.047433807048297	-17.1866548951033	-16.1454522412436	1.10573824966042	1	1.1652608120707	1.12073350774509	1.08175133978637	1.10650116683877	1.09630269133149	38	39	35	36	38	37	Transitional endoplasmic reticulum ATPase	15515641632.8333	VCP	0.996499124781195	0.0195086101562713	1.10565061883102	1.10582588055546	0.00760721008579818	R_Bin_2
up, low confidence	AZD-8055:Q9UKS6	AZD-8055	Q9UKS6	0.0463225696042512	1.22364666657674	0.99997165767147	366.014882635351	366.014882635351		FALSE	0.706423123294875	0.0459532223389744	-17.5671896542149	-16.5259870003552	1.10551001344839	1	1.07489162887317	1.09383163989106	1.15704708125639	1.12925879028063	1.08728267755246	7	8	6	7	7	6	Protein kinase C and casein kinase substrate in neurons protein 3	51927161.6666667	PACSIN3	0.468367091772943	0.0273999986588042	1.09080731066469	1.12036028881678	0.0189351518100002	R_Bin_2
up, low confidence	AZD-8055:Q14690	AZD-8055	Q14690	-0.0993989011552886	0.99927112722153	1.17894755327104	0.708235303895623	0.708235303895623	10.5804479872295	FALSE	0.641336829275103	0.0559115490462017	-15.2134258065379	-14.1722231526782	1.10544389103966	1	1.11581736021496	1.0861308852389	1.05325187039031	1.16589492772077	1.12947945130261	29	30	25	24	27	28	Protein RRP5 homolog	1016754754.33333	PDCD11	0.908227056764191	0.0354519484132253	1.08039627954883	1.12883087281844	0.0218500269766254	R_Bin_2
up, low confidence	AZD-8055:Q9ULC3	AZD-8055	Q9ULC3	-4.84541103319142	0.978599298155251	1.21391473483348	20.4446228066139	20.4446228066139	68.8388427355949	FALSE	0.719005894126848	0.126118210315063	-5.45204160429305	-4.41083895043332	1.1051699661494	1	0.959182278050577	0.983615211735975	1.35216086266317	1.17853780046852	1.11106105246712	6	6	4	4	5	4	Ras-related protein Rab-23	160497153.5	RAB23	0.669542385596399	0.0283888173373053	0.97859929815675	1.21391473483346	0.0451976423004749	R_Bin_2
down	AZD-8055:O15392	AZD-8055	O15392	0.290716756897184	0.577154549241054	1.016000132496	1744.53520120994	1744.53520120994	20703.1846790613	TRUE	0.780243620524857	0.0856928894473812	-10.089439112567	-9.04823645870728	0.895104158506583	1	1.0371146741875	0.891894319673822	0.83140669938127	0.884127878130371	0.71766529270051	4	2	5	5	3	3	Baculoviral IAP repeat-containing protein 5	85825686.6666667	BIRC5	0.560390097524381	0.0477684104766475	0.991761442647921	0.742051524766136	-0.0551749012846112	R_Bin_2
down, low confidence	AZD-8055:Q13614	AZD-8055	Q13614	3.5350145807003	0.812210049843653	1.03557296608839	7.32816307897752	7.32816307897752	14.2759466411599	TRUE	0.613209383631419	0.138401155513036	-4.33680062842182	-3.29559797456209	0.895529873566586	1	1.07095880917108	0.867977399744804	0.676157597894094	0.943509153246745	0.816970937885337	3	2	1	1	4	2	Myotubularin-related protein 2	19981628	MTMR2	0.291322830707677	0.0355770616875036	1.03557290904228	0.812210049845501	-0.0425518308627724	R_Bin_2
non-regulated	AZD-8055:O75934	AZD-8055	O75934	-6.85769840898308	1.06511716456212	1.3618842795704	2177.69333025908	2177.69333025908	12695.1255451364	FALSE	0.669391249325495	0.134498089371304	-4.68007741291976	-3.63887475906003	1.10443124670021	1	1.22319482979825	0.983529519050886	1.070072973811	1.05011918782882	1.36196059863319	5	3	4	4	4	4	Pre-mRNA-splicing factor SPF27	315794481.833333	BCAS2	0.778819704926232	0.0407678388507033	1.06511716456212	1.36187571738926	0.0393462720576507	R_Bin_2
non-regulated	AZD-8055:Q96B45	AZD-8055	Q96B45	5.69540582980861	0.670666675217139	1.40219794310957	91.072489127542	91.072489127542	265.994012151259	TRUE	0.688165795955654	0.388308394810546	8.04292093557271	9.08412358943243	1.1036300907409	1	1.45371782077955	1.75286905076584	0.941297203681048	0.586626676240564	0.755014051434909	2	1	2	2	2	1	BLOC-1-related complex subunit 7	39170394	BORCS7	0.413978494623656	0.0841941205986099	1.40219794310957	0.670666675218885	-0.132507857815063	R_Bin_2
up, low confidence	AZD-8055:Q92585	AZD-8055	Q92585	-5.47103937764775	1.03360254844457	1.26224304473674	306.666084965202	306.666084965202	783.014886858995	FALSE	0.748779865825966	0.10798401138933	-7.31487925351676	-6.27367659965703	1.10281346917758	1	1.08157291941854	1.07943390110768	0.973670320380117	1.34609295890912	1.17828910993454	5	3	6	5	4	2	Mastermind-like protein 1	38337836.3333333	MAML1	0.408977244311078	0.0541993911855663	1.03360254844457	1.26224304353547	0.045121202497625	R_Bin_2
non-regulated	AZD-8055:Q9H8X2	AZD-8055	Q9H8X2	2.22131959765962	-0.00617821964215747	1.05332948032463	1864.67472465979	1864.67472465979		TRUE	0.787318469876651	0.345818664953591	6.65229724014435	7.69349989400408	0.897715214689117	1	1.43719320766622	1.01270209221808	0.756864236064482	0.847276805927068	0	2	1	1	1	1	0	Inositol-pentakisphosphate 2-kinase	21315757.1666667	IPPK	0.303825956489122	0.0469736440476671	1.05332947997891	0.0186297193354068	-0.200731058896316	R_Bin_2
up, low confidence	AZD-8055:Q9UI09	AZD-8055	Q9UI09	-0.346888399668223	1.00162751536938	1.14390068503973	1.18307237612123	1.18307237612123	6.83179848807933	FALSE	0.647826606416294	0.0595128273960026	-14.4643748255548	-13.4231721716951	1.10227835506901	1	1.09520303614524	1.04156823663669	1.14974233367515	1.16682288297034	1.10505229878623	5	4	5	4	5	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12	191791323.166667	NDUFA12	0.702800700175044	0.0341868334945049	1.0440184556459	1.13797916013378	0.0242370037555688	R_Bin_2
non-regulated	AZD-8055:Q86YS6	AZD-8055	Q86YS6	7.82167573676501	0.768441801038153	1.03279697767323	28.5295567256545	28.5295567256545	264.802165394015	TRUE	0.643652209069894	0.170326177056002	-1.84609388780004	-0.804891233940316	0.898256263610928	1	1.02751663907172	1.07082083508068	0.57743840735067	0.844711547451165	0.883168590624344	2	1	2	1	1	1	Ras-related protein Rab-43	23244669.8333333	RAB43	0.319579894973743	0.0571830987240857	1.03279697767323	0.768441801038153	-0.0464558499848559	R_Bin_2
up, low confidence	AZD-8055:Q96FF9	AZD-8055	Q96FF9	-2.78383839822393	1.01945648824276	1.16446673485615	16.5775607886295	16.5775607886295	34.6666155927508	FALSE	0.609518276442062	0.0946130477698422	-8.90113262840922	-7.85992997454949	1.10009445862248	1	1.03947537887422	1.047165224106	1.18641884843919	1.24356314078098	1.06276223364674	4	3	4	3	3	3	Sororin	54899372	CDCA5	0.47949487371843	0.0214401852572631	1.01945658431804	1.16446673221986	0.030437945093919	R_Bin_2
up	AZD-8055:P09543	AZD-8055	P09543	-1.08581467632155	1.04204721383066	1.30507196797412	914.106209982731	914.106209982731	1530.92637359975	FALSE	0.76240202011145	0.0899598010987842	-9.506322342088	-8.46511968822827	1.09822691968416	1	1.14160032092228	0.978652186122213	1.07644434304848	1.17051586819864	1.29161154429267	7	8	5	8	7	7	2',3'-cyclic-nucleotide 3'-phosphodiesterase	350321206.5	CNP	0.794823705926482	0.0273172087369065	1.04206036809599	1.28684781298012	0.0469313291491056	R_Bin_2
non-regulated	AZD-8055:Q8IV63	AZD-8055	Q8IV63	-2.96499978816338	1.02382394107883	1.42711514825962	1212.23382329764	1212.23382329764	1466.65606202818	FALSE	0.713259384005007	0.163552933254537	-2.3330370703947	-1.29183441653498	1.09778834719958	1	0.94833859162422	1.21889689217949	0.928257885591575	1.16962382881058	1.4263279621484	2	1	4	2	2	4	Inactive serine/threonine-protein kinase VRK3	13612806	VRK3	0.220305076269067	0.0496546454120067	1.02382394107914	1.42634314263435	0.0715673290203761	R_Bin_2
up, low confidence	AZD-8055:P30086	AZD-8055	P30086	-2.64708085811715	1.03092575803196	1.20567313373678	122.444971791237	122.444971791237	108.432443977316	FALSE	0.730197493150761	0.0821179479745866	-10.6007980907216	-9.55959543686192	1.09775537648269	1	1.10356428067646	0.989492941422696	1.09458385944412	1.25775025700291	1.15337247792566	9	10	9	11	8	9	Phosphatidylethanolamine-binding protein 1	5047122243.16667	PEBP1	0.983245811452863	0.0469810419503354	1.03092575920249	1.20567161657464	0.0381288924751164	R_Bin_2
up, low confidence	AZD-8055:P63279	AZD-8055	P63279	-4.27490741036847	1.00786897644421	1.26429903604666	180.168037752226	180.168037752226	387.199082957076	FALSE	0.732435262761557	0.124351640606875	-5.62131697171746	-4.58011431785773	1.09733605799448	1	1.04758767164462	0.97686497675194	1.02601493447692	1.3832245786129	1.14538129741745	9	9	8	10	9	9	SUMO-conjugating enzyme UBC9	1384206525	UBE2I	0.929982495623906	0.0353618969972129	1.00786897644421	1.26429902708986	0.0509419190204876	R_Bin_2
non-regulated	AZD-8055:Q6PJF5	AZD-8055	Q6PJF5	6.45753379246078	-0.00420410507453286	1.68386433626251	48.6015083472611	48.6015083472611	324.837445554593	TRUE	0.792076398981903	0.747137545569449	15.896314250377	16.9375169042368	0.902833024779662	1	1.57054907236681	2.48113992655235	0	0	0	2	2	1	0	0	0	Inactive rhomboid protein 2	16335441.1666667	RHBDF2	0.254688672168042	0.062476854660948	1.68386433626251	-0.00420410507453092	-0.348365346961508	R_Bin_2
up, low confidence	AZD-8055:Q99829	AZD-8055	Q99829	-4.48387313852895	1.02718762238209	1.24564546900633	251.76981020435	251.76981020435	1015.84312091309	FALSE	0.748918861266002	0.102774183477219	-7.90826707929781	-6.86706442543809	1.09705815411184	1	1.13949810268163	0.945908599465235	1.02669359383286	1.2692439720446	1.22172249670411	3	2	3	3	3	2	Copine-1	91346166.3333333	CPNE1	0.572018004501125	0.0256177712915705	1.02718762238209	1.24564545422645	0.0451038595993452	R_Bin_2
up, low confidence	AZD-8055:Q9NTJ5	AZD-8055	Q9NTJ5	-0.0346694631309746	0.999924481697558	1.18203259207442	1.25203059549613	1.25203059549613	71.4592173441631	FALSE	0.611110547612126	0.0508365344238407	-16.3552940031704	-15.3140913493107	1.09605325454157	1	1.12790635692521	1.07613270851719	1.05877569727918	1.08206913805042	1.14434602930648	15	12	11	15	14	13	Phosphatidylinositol-3-phosphatase SAC1	1128968647.16667	SACM1L	0.9152288072018	0.038193094823195	1.08699192116587	1.105047746253	0.0161960422477148	R_Bin_2
non-regulated	AZD-8055:Q9HBD1	AZD-8055	Q9HBD1	5.07663459035145	0.430763657165017	1.13701716160858	5147.88553631595	5147.88553631595	72922.2273686488	TRUE	0.712500918836659	0.279974247127967	4.11769415755835	5.15889681141807	1.09581628152847	1	1.30444707473105	0.861969342728654	1.21246168851061	1.30602377452217	0.454121818571157	2	3	2	1	2	1	Roquin-2	11759515.1666667	RC3H2	0.189422355588897	0.152223537365525	1.13701716160858	0.454224000774698	-0.0678333846282543	R_Bin_2
non-regulated	AZD-8055:Q5T3I0	AZD-8055	Q5T3I0	7.0253121261843	0.883610652276466	1.30289984620473	33.6650362420334	33.6650362420334	245.882261788976	TRUE	0.642472407198262	0.270816217851737	3.71860779977604	4.75981045363577	1.09553397293676	1	1.42618900710963	1.48244188444675	0.818574323509713	0.939550038805899	0.892787202292016	5	4	6	7	3	5	G patch domain-containing protein 4	136103460.166667	GPATCH4	0.642035508877219	0.0942626440782484	1.30289984620473	0.883610652276466	-0.0759956701253757	R_Bin_2
non-regulated	AZD-8055:Q8NBT0	AZD-8055	Q8NBT0	4.20495042870909	0.834557955913295	1.17668520165728	651.512387143799	651.512387143799	1591.34105348957	TRUE	0.735386148885193	0.15636053861861	-2.87270350736395	-1.83150085350422	1.09550927818835	1	1.28608640517789	1.16885881442812	1.25172032780556	0.882924084592791	0.834619425658532	5	4	4	3	5	4	POC1 centriolar protein homolog A	78775546.1666667	POC1A	0.544761190297574	0.0414953908203265	1.17668520165728	0.834561477892958	-0.0558150948595771	R_Bin_2
