.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cerdulatinib:A6NKF1	Cerdulatinib	A6NKF1	0.0340776264796065	0.242447319397069	0.999971593645677	2325.92425751834	2325.92425751834	84180.6960687774	TRUE	0.960033721352782	0.0477003485931726	-17.1194128643912	-16.0782102105315	0.648809749171288	1	0.654361930703421	0.639118966326923	0.699355512571252	0.627666912220128	0.586647233823998	2	1	1	1	1	1	SAC3 domain-containing protein 1	37284677.8333333	SAC3D1	0.332778915046059	0.0211546608321583	0.685470043473754	0.611798943480027	-0.059617495431016	R_Bin_1
down	Cerdulatinib:Q9NZJ0	Cerdulatinib	Q9NZJ0	0.117953717360166	0.225519579955385	1.00005086811534	165.779302854758	165.779302854758	932.167833588558	TRUE	0.983661768483049	0.034629448518324	-20.9622241353755	-19.9210214815157	0.649132027519728	1	0.717252572028269	0.688133932440238	0.606114172712197	0.608980056517273	0.499163828889784	7	7	4	6	7	5	Denticleless protein homolog	359195380.166667	DTL	0.743986693961105	0.0199908093163599	0.772078793425972	0.520932633244755	-0.083171947480346	R_Bin_1
down	Cerdulatinib:Q9BXK1	Cerdulatinib	Q9BXK1	0.193880064462657	0.181726043763645	1.00199457735017	156.934751902581	156.934751902581	1328.62917311856	TRUE	0.958541372503742	0.0664668730462779	-13.1382332488299	-12.0970305949702	0.64932612024153	1	0.815914182590961	0.624173295483754	0.649286118493783	0.530477248553964	0.42297608389161	2	2	1	2	2	3	Krueppel-like factor 16	67507418.8333333	KLF16	0.442169907881269	0.0386236249663858	0.843173210145018	0.435070259807084	-0.106180501704083	R_Bin_1
down	Cerdulatinib:P09564	Cerdulatinib	P09564	0.176378708386746	0.176282060731662	0.995906794474499	215.255555221274	215.255555221274	1485.79994167208	TRUE	0.884350247666129	0.110236417214697	-7.0671496527515	-6.02594699889178	0.649538091891428	1	0.680661587461885	0.799495755684124	0.643690408966491	0.462603688380966	0.467859213015129	2	2	2	3	3	2	T-cell antigen CD7	87503056.3333333	CD7	0.494370522006141	0.077282795354606	0.827652592084386	0.45243330686573	-0.0991623708252785	R_Bin_1
down, low confidence	Cerdulatinib:P52292	Cerdulatinib	P52292	0.0075722897474135	0.290106490906612	1.00000023940686	918.845968570178	918.845968570178		TRUE	0.922178796013066	0.0660296329834589	-13.2174338248676	-12.1762311710079	0.649580259026208	1	0.672155224954496	0.67124992900477	0.565644174469538	0.677653845491243	0.653463651896125	11	12	11	11	11	12	Importin subunit alpha-1	3079917341.33333	KPNA2	0.956883316274309	0.0264181616349973	0.657312340516552	0.64184531209693	-0.052051189526982	R_Bin_1
down, low confidence	Cerdulatinib:Q9NYP7	Cerdulatinib	Q9NYP7	0.0950105682062218	0.300796078724785	1.00004441193251	30.1604580592741	30.1604580592741	310.033648893802	TRUE	0.909570962304695	0.0796585944993114	-10.9656781289581	-9.92447547509834	0.649652918794568	1	0.641788229049613	0.743451129501741	0.667511981438777	0.554312757987135	0.547939154415682	3	2	2	2	3	3	Elongation of very long chain fatty acids protein 5	1075439526.83333	ELOVL5	0.883700102354145	0.0516041809131663	0.742984423229975	0.556395320909043	-0.0742477082620569	R_Bin_1
down	Cerdulatinib:Q92667	Cerdulatinib	Q92667	0.144570972260474	0.175897563275323	0.999056926964876	292.791697944889	292.791697944889	1086.75103852513	TRUE	0.966322993555061	0.0535972310321757	-15.7207084524595	-14.6795057985998	0.64966253551128	1	0.707753313991141	0.714407749804369	0.631770076361392	0.590044351775201	0.4436985108643	14	17	17	15	10	10	A-kinase anchor protein 1, mitochondrial	261119791.333333	AKAP1	0.696264073694985	0.0394078143102048	0.801692708363007	0.484652364907866	-0.0919220573076942	R_Bin_1
down	Cerdulatinib:Q8IUX7	Cerdulatinib	Q8IUX7	0.15657012438046	0.141671637276918	0.998914400781908	407.70499736543	407.70499736543	1150.59047241972	TRUE	0.991093482065544	0.0282485132802644	-23.4061873876743	-22.3649847338145	0.649835819521741	1	0.732953125564743	0.713223415360964	0.635317395556518	0.52893077027808	0.46073639918216	5	4	5	5	5	4	Adipocyte enhancer-binding protein 1	78233678.5	AEBP1	0.472876151484135	0.0199743542666187	0.815551938051014	0.465115716129958	-0.096751173992961	R_Bin_1
down, low confidence	Cerdulatinib:Q9P2M4	Cerdulatinib	Q9P2M4	-1.17569889885913e-05	0.999028126208527	0.300446190940593	4.80973937471324e+46	4.80973937471324e+46		TRUE	0.831910083867242	0.10163654359535	-8.04183951682297	-7.00063686296324	0.649950775531953	1	0.644790459432673	0.633457096548011	0.580553586168746	0.770727737512637	0.619023288932825	3	2	2	1	2	1	TBC1 domain family member 14	22053870	TBC1D14	0.233111566018424	0.0501552461194463	0.64996259530125	0.649938955762331	-0.0451421494707214	R_Bin_1
down, low confidence	Cerdulatinib:Q92747	Cerdulatinib	Q92747	0.0764044314963924	0.308951435480316	1.00024793806298	22.4105450576854	22.4105450576854	189.219096686337	TRUE	0.962951177184715	0.0480631891003256	-17.0284783181844	-15.9872756643247	0.650124940042386	1	0.664862077164175	0.673315890933829	0.676264227059319	0.624926435643348	0.536742297543112	9	8	6	5	6	6	Actin-related protein 2/3 complex subunit 1A	716261516.833333	ARPC1A	0.844549641760491	0.0346660730658825	0.725062944558153	0.575468985774256	-0.0695184885920409	R_Bin_1
non-regulated	Cerdulatinib:O60637	Cerdulatinib	O60637	14.8477304522864	8.55642042091798e-05	0.758155612203537	1940.28706461016	1940.28706461016	52758.0954016572	TRUE	0.835770420518672	0.2169348311217	1.05648655709763	2.09768921095736	0.650131917060428	1	0.605347205549061	0.65123041285231	0.748535311101065	0.785624727626498	0	1	1	1	1	1	0	Tetraspanin-3	14732191.4	TSPAN3	0.166069600818833	0.0672173178100982	0.758155612203537	8.55642244456838e-05	-0.12462464387197	R_Bin_1
down, low confidence	Cerdulatinib:Q01543	Cerdulatinib	Q01543	-0.000137538150028898	1.00001119126251	0.299979345401022	188783.53841469	188783.53841469		TRUE	0.984141360921978	0.0286100301207218	-23.2535890168127	-22.2123863629529	0.650204546756637	1	0.631589130437056	0.627273343227567	0.671348486503869	0.658035682781717	0.665859825928357	8	9	6	6	8	7	Friend leukemia integration 1 transcription factor	317185735.666667	FLI1	0.725435005117707	0.0199351018553228	0.650343106297476	0.65006598717208	-0.0442081734299409	R_Bin_1
down	Cerdulatinib:Q6ZN18	Cerdulatinib	Q6ZN18	0.106934524939427	0.317457739239503	1.00054259760799	19.3378861837203	19.3378861837203	298.446080521768	TRUE	0.877834410603146	0.0956196716266535	-8.77413450668363	-7.7329318528239	0.650294211045348	1	0.750101769194654	0.570765893489433	0.689071395206715	0.629953919461304	0.510647821807588	3	3	2	2	2	2	Zinc finger protein AEBP2	60423879.3333333	AEBP2	0.420803480040942	0.0509783061142857	0.752678529630305	0.548961901682498	-0.0768256839555665	R_Bin_1
down, low confidence	Cerdulatinib:P25208	Cerdulatinib	P25208	-0.000170754151534526	0.9998134650545	0.299702329319491	6538594330.30488	6538594330.30488		TRUE	0.997439412975697	0.0114515012692617	-34.2412272957008	-33.2000246418411	0.650330140972845	1	0.647701262392158	0.638331148279071	0.655283666302293	0.648683429896451	0.659252603824499	1	1	1	1	1	1	Nuclear transcription factor Y subunit beta	32520344.5	NFYB	0.308085977482088	0.00704121890998582	0.650502182201253	0.650158099560179	-0.0481096560097545	R_Bin_1
down, low confidence	Cerdulatinib:P10747	Cerdulatinib	P10747	0.14027639616999	0.156815527537144	0.997400716924728	450.493785525657	450.493785525657	2673.05231905014	TRUE	0.858940807346191	0.115291031172136	-6.52916168682689	-5.48795903296717	0.650694857488511	1	0.662885422164822	0.741136559458813	0.649777053062016	0.641653656267158	0.397732890913148	1	2	2	1	1	2	T-cell-specific surface glycoprotein CD28	83823277.3333333	CD28	0.486310133060389	0.086050373202938	0.799839787699899	0.487138015662339	-0.0904682957006871	R_Bin_1
down	Cerdulatinib:P98095	Cerdulatinib	P98095	0.158662200272556	0.0635347412565553	0.997505098050003	1093.25339014459	1093.25339014459	5054.11504512828	TRUE	0.926910212926666	0.0858330530664299	-10.0698273409795	-9.02862468711975	0.650767107242754	1	0.747988974677882	0.65394396317395	0.669932375889684	0.607273018223382	0.382407990430055	3	4	3	3	4	2	Fibulin-2	46302538.8333333	FBLN2	0.372952917093142	0.0593999488786987	0.823682679524904	0.449352810366171	-0.0998319858427855	R_Bin_1
down, low confidence	Cerdulatinib:P34947	Cerdulatinib	P34947	0.0753137750050346	0.349395436590534	1.00008165652065	4.41547749381231	4.41547749381231	76.9507236134113	TRUE	0.952364191348836	0.0541681830141377	-15.5935528533938	-14.5523501995341	0.651030859721339	1	0.663941494352654	0.723154487347821	0.600289858836312	0.624250987364969	0.574670102059727	2	3	3	2	1	2	G protein-coupled receptor kinase 5	124917210	GRK5	0.561028659160696	0.0326857110421483	0.720831072702051	0.582676130298307	-0.0676738754050266	R_Bin_1
down, low confidence	Cerdulatinib:Q86VZ1	Cerdulatinib	Q86VZ1	4.38650200296561	-0.00162243542415668	0.808241022908849	1074.94809265661	1074.94809265661	1299.15729075149	TRUE	0.88258671155284	0.191187861504487	-0.459599182236401	0.581603471623325	0.651301749886106	1	0.691847904247435	0.670722309695878	0.870448992391734	0.466890643412897	0	1	1	1	1	1	0	P2Y purinoceptor 8	11647840	P2RY8	0.132420675537359	0.0893126552257439	0.808241022908849	-0.00157677219546636	-0.156432717137365	R_Bin_1
down, low confidence	Cerdulatinib:O43251;Q9NWB1	Cerdulatinib	O43251;Q9NWB1	4.78985615539272	7.85585248259467e-05	0.772738325851343	1643.96965903816	1643.96965903816	62593.8229416667	TRUE	0.835617254971628	0.218261813420275	1.12966651899563	2.17086917285535	0.651513396679351	1	0.634110075009124	0.627224238108688	0.82962637727731	0.707341806527266	0	1	1	2	2	2	0	RNA binding protein fox-1 homolog 2	36893728.8333333	RBFOX2;RBFOX1	0.331115660184237	0.0977587305644695	0.772738325851343	0.000214126208130636	-0.130797219036484	R_Bin_1
down, low confidence	Cerdulatinib:O60563	Cerdulatinib	O60563	-0.000337733160665654	1.00130241087034	0.302100123214264	47155.5322588693	47155.5322588693		TRUE	0.95759467987813	0.0472565530928622	-17.2315813257671	-16.1903786719074	0.652132661792767	1	0.597513488693913	0.670424097922521	0.65876096284208	0.648902359384478	0.684549560720289	4	5	5	4	3	5	Cyclin-T1	171267550.833333	CCNT1	0.618219037871034	0.0254901026421908	0.652472499140534	0.65179282390159	-0.0409928205544943	R_Bin_1
non-regulated	Cerdulatinib:Q9BSJ6	Cerdulatinib	Q9BSJ6	3.1582555717589	-0.00120110692125789	1.03221330815974	145.111019993947	145.111019993947	172.624483457411	TRUE	0.997668944041171	0.0390044533601005	-19.5345673952243	-18.4933647413646	0.652240854678256	1	1.07555039411103	1.02084796317825	0.788572436963792	0	0	1	1	1	1	0	0	Protein PIMREG	9579141	PIMREG	0.102865916069601	0.00617170337560979	1.03221330805288	-0.0011994908747117	-0.241683620244216	R_Bin_1
down	Cerdulatinib:Q9BWG6	Cerdulatinib	Q9BWG6	0.23254452206091	0.500982121234386	1.00025137892067	0.539965105725312	0.539965105725312	0.582670110060383	TRUE	0.994748429143948	0.0190703582022082	-28.1210548994238	-27.079852245564	0.652301950155665	1	0.741224483458289	0.648540081373258	0.628360854594489	0.580243605348216	0.540955961067823	2	1	1	1	2	1	Sodium channel modifier 1	25308418.4	SCNM1	0.259723643807574	0.0107660101398914	0.79894583151928	0.547096048785078	-0.0799526301648536	R_Bin_1
down	Cerdulatinib:Q71F23	Cerdulatinib	Q71F23	0.138452552993045	0.336033860990075	0.999800914841215	15.5904812903365	15.5904812903365	102.055365212315	TRUE	0.992656420767712	0.0228546432082359	-25.9488257284944	-24.9076230746346	0.652488646279979	1	0.717206068233155	0.70378556534436	0.61703232010679	0.564483370628487	0.534601668953599	5	6	5	4	4	4	Centromere protein U	105829471.666667	CENPU	0.529170931422723	0.0117291501995668	0.779419616486687	0.528590694565768	-0.0820546569509595	R_Bin_1
down, low confidence	Cerdulatinib:Q15382	Cerdulatinib	Q15382	0.0788361719772463	0.306247320788716	1.00021096471169	30.1530997421245	30.1530997421245	369.293322317305	TRUE	0.880660174743476	0.0900052357934515	-9.50026320574678	-8.45906055188705	0.652589189231418	1	0.629769515441985	0.713611000249903	0.722528319161183	0.581491866660394	0.538361192816126	2	1	1	3	1	1	GTP-binding protein Rheb	83176892	RHEB	0.483879222108495	0.0575331584131596	0.730019585492802	0.575201684259416	-0.0698317046672247	R_Bin_1
down, low confidence	Cerdulatinib:Q9UMY4	Cerdulatinib	Q9UMY4	0.000607676424850188	0.284554596430037	1.01998229896973	2728.65987146074	2728.65987146074		TRUE	0.83671545774741	0.102912269518914	-7.89215485872962	-6.85095220486989	0.652766484420417	1	0.59185193484867	0.651152215656015	0.698902728840124	0.699716515699485	0.539692608534312	1	1	2	1	2	1	Sorting nexin-12	19594304	SNX12	0.211873080859775	0.0543181758485777	0.653409625357153	0.652123341452691	-0.0551483629026253	R_Bin_1
down, low confidence	Cerdulatinib:O43572	Cerdulatinib	O43572	0.0729612968649091	0.310894152086336	1.00022838046186	25.799216342391	25.799216342391	377.285856574967	TRUE	0.882255398689819	0.0883908606151954	-9.71745440408328	-8.67625175022355	0.65303912740622	1	0.658116557817343	0.652856448856597	0.748764165627486	0.590454421621507	0.543920262795975	4	4	4	5	3	3	A-kinase anchor protein 10, mitochondrial	36841735.6666667	AKAP10	0.330731832139202	0.037991956151685	0.724442376662088	0.581781147003943	-0.0682136393667642	R_Bin_1
non-regulated	Cerdulatinib:Q9P2E5	Cerdulatinib	Q9P2E5	4.91188615555143	-0.00121440553166654	1.04663357722083	132.603399911085	132.603399911085	765.036513746466	TRUE	0.892966452137997	0.284528956988549	4.31134302984815	5.35254568370788	0.653152026144615	1	0.78818654721355	1.35149271418611	0.837169168014118	0	0	2	1	1	1	1	0	Chondroitin sulfate glucuronyltransferase	6863724	CHPF2	0.0713920163766633	0.0239239910618567	1.04663357722083	-0.00121440490288395	-0.225110948223218	R_Bin_1
down, low confidence	Cerdulatinib:Q6GQQ9	Cerdulatinib	Q6GQQ9	5.9797344091185e-05	0.305534174005153	1.00075206627759	122.358356372756	122.358356372756	87289.0717533727	TRUE	0.805846576093632	0.109751929294223	-7.12000576570094	-6.07880311184121	0.653157182726819	1	0.697361026604648	0.599138908387782	0.654889894673005	0.560420233444836	0.756169188942428	2	1	1	1	1	1	OTU domain-containing protein 7B	8930569.5	OTUD7B	0.0948055271238485	0.0733656463743882	0.653217009907141	0.653097355545941	-0.0449778699566308	R_Bin_1
down, low confidence	Cerdulatinib:Q8WV16	Cerdulatinib	Q8WV16	0.133415115857382	0.373656309619993	0.999854758318071	6.03560051894236	6.03560051894236	96.9537116547923	TRUE	0.891060168524782	0.0904341532097521	-9.44321337069229	-8.40201071683256	0.653885919019229	1	0.713173681389326	0.66430294716533	0.712707068089133	0.493457593219324	0.5727524069578	2	1	3	3	1	2	DDB1- and CUL4-associated factor 4	17777522	DCAF4	0.194984646878199	0.0566179702180939	0.770320348814905	0.543429503091144	-0.0784852031084915	R_Bin_1
down	Cerdulatinib:Q9Y314	Cerdulatinib	Q9Y314	0.099839031368223	0.261706530813538	1.00003729414846	116.980819641549	116.980819641549	767.574271964619	TRUE	0.948819643588997	0.0590564329103663	-14.5567556139959	-13.5155529601361	0.654305617139167	1	0.684502926410151	0.673996414131333	0.688815095647208	0.617778409893011	0.503396997810219	8	5	7	8	8	8	Nitric oxide synthase-interacting protein	595864744.666667	NOSIP	0.819472876151484	0.0396647095258871	0.755920589162601	0.550216962413258	-0.0762391393995558	R_Bin_1
non-regulated	Cerdulatinib:Q9Y2H2	Cerdulatinib	Q9Y2H2	12.1903199681497	0.000773020201842678	0.765215308001998	1887.75123504339	1887.75123504339	10329.8337588181	TRUE	0.815426655633178	0.234959594818964	2.01428541385082	3.05548806771054	0.65446132619957	1	0.666754374614826	0.65090451863312	0.627138068842911	0.880905126303399	0	2	1	1	1	2	0	Phosphatidylinositide phosphatase SAC2	26975020	INPP5F	0.271750255885363	0.115165603469159	0.765215308001998	0.000773021341776633	-0.125180405563557	R_Bin_1
down	Cerdulatinib:Q9HAW4	Cerdulatinib	Q9HAW4	0.316821544137534	0.40813875975978	0.999091843620463	8.36118549896525	8.36118549896525	16.2082353908207	TRUE	0.971862816253438	0.0534755074927995	-15.7479923927395	-14.7067897388798	0.65466460055956	1	0.78525069340106	0.734379554238754	0.542127463732003	0.550273572032343	0.454117832185467	11	10	9	8	10	9	Claspin	190980019.5	CLSPN	0.637538382804504	0.0374242515934398	0.882408353478702	0.46472933759579	-0.103616979819588	R_Bin_1
down	Cerdulatinib:P62273	Cerdulatinib	P62273	0.253425348120976	0.55077928821823	0.999408603109822	0.137801965609732	0.137801965609732	0.442203687901471	TRUE	0.942778884255164	0.0613806789384135	-14.0935360108503	-13.0523333569906	0.654977358361419	1	0.696849780773879	0.719950584942821	0.599295264511978	0.547365156081662	0.6108458607383	2	1	2	1	2	2	40S ribosomal protein S29	250841732	RPS29	0.690122824974412	0.0406487086509055	0.78420285951827	0.575628070623956	-0.0718537111661714	R_Bin_1
down, low confidence	Cerdulatinib:O14569	Cerdulatinib	O14569	3.53063127384216	-0.000610419337328376	0.769854100019205	1809.5490523712	1809.5490523712	27493.6948059044	TRUE	0.84260963930807	0.211321517290987	0.741891692806282	1.78309434666601	0.655351713953936	1	0.762318251304187	0.582687837846891	0.734372946183459	0.685352302294682	0	1	1	1	1	1	0	Cytochrome b561 domain-containing protein 2	74325841	CYB561D2	0.462640736949847	0.0214945153993129	0.769854100019204	0.00122810660627618	-0.145120363962627	R_Bin_1
down	Cerdulatinib:P00374	Cerdulatinib	P00374	0.19582132956159	-0.0766618722119115	0.990084368186466	2549.95120458123	2549.95120458123	7552.49362333075	TRUE	0.956615280456528	0.0726149097150884	-12.0766341105333	-11.0354314566735	0.655374636317914	1	0.74875680422671	0.710711313643598	0.682098155800601	0.544161134551502	0.337828656633091	6	5	6	6	6	3	Dihydrofolate reductase	387394742	DHFR	0.756269191402252	0.0501643243613105	0.861448779688203	0.385770870147292	-0.112950196677233	R_Bin_1
down, low confidence	Cerdulatinib:A7KAX9	Cerdulatinib	A7KAX9	3.84453688873959	-0.000155101630364362	0.774427489274661	1719.61297110016	1719.61297110016	23458.1856200661	TRUE	0.853298823460605	0.203925820502592	0.314398297553922	1.35560095141365	0.655909303302706	1	0.683006849871958	0.62094626591651	0.793746704134676	0.688711574356406	0	4	1	2	4	3	0	Rho GTPase-activating protein 32	33458287.5	ARHGAP32	0.313331627430911	0.0553768195405223	0.774427489274661	0.000734414604925816	-0.1374310110951	R_Bin_1
down, low confidence	Cerdulatinib:Q9Y2U5	Cerdulatinib	Q9Y2U5	0.1397189764455	0.231067420937625	1.00000389608332	155.022046148381	155.022046148381	1644.76692901319	TRUE	0.846595956343264	0.117417376404707	-6.30985845476051	-5.26865580090079	0.655928228962345	1	0.71392487094397	0.759693006248325	0.533364826671735	0.667735605885704	0.459367183590312	2	2	2	2	2	1	Mitogen-activated protein kinase kinase kinase 2	21467776	MAP3K2	0.228121801432958	0.0826833520296194	0.797171343973283	0.506678674650654	-0.0876588587657094	R_Bin_1
