.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:O94806	Pinometostat	O94806	0.000652337998494862	-0.444917529194359	1.00042365611453	1212.39937554705	1212.39937554705		TRUE	0.20538186421252	0.905712961060038	18.2059918946766	19.2471945485363	0.278612583613159	1	0	0	1.43191543629942	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase D3	15173569	PRKD3	0.239290620706882	0.279155331721766	0.279969449706005	0.277255713481038	-0.101945273248588	R_Bin_3
non-regulated	Pinometostat:Q9C086	Pinometostat	Q9C086	0.0636404901598421	-0.758650043523815	0.996612611294637	11526.7443462886	11526.7443462886	371431.051248906	TRUE	0.536263017930792	0.467097411743054	10.2597765812798	11.3009792351396	0.280062390491287	1	0	0.561384996503442	0.681160545344271	0	0	1	0	1	1	0	0	INO80 complex subunit B	8240050.66666667	INO80B	0.134257524665917	0.310739336536331	0.430319536807772	0.122949181102347	-0.139434984318833	R_Bin_3
non-regulated	Pinometostat:O94910	Pinometostat	O94910	5.69753880160929	0.527041039084539	-0.00237067054468305	21.1639617967432	21.1639617967432	180.117925761245	FALSE	0.452285329080194	0.502247830869837	11.1304468831233	12.171649536983	0.280797693138731	0	0	0	1	0.581225224699099	0	0	0	0	1	1	0	Adhesion G protein-coupled receptor L1	0	ADGRL1	0	0.0295512846654618	-0.00237067054465334	0.527041039084539	0.0783907335456371	R_Bin_3
non-regulated	Pinometostat:Q9Y2V0	Pinometostat	Q9Y2V0	-5.65434790368692	0.262985651455072	2.14535183917701	10211.8174149743	10211.8174149743		FALSE	0.463941569132977	0.613901669194704	13.5393398739709	14.5805425278306	0.281450759939182	1	0.31842986784381	0	0	0	1.14845819371174	1	1	0	0	0	1	CDAN1-interacting nuclease 1	5977332.25	CDIN1	0.0904208817284876	0.262985651459179	0.262985651455072	1.14846031828724	-0.00608567528493517	R_Bin_3
non-regulated	Pinometostat:Q15697	Pinometostat	Q15697	-4.29927877237101	0.277059730654049	18.9675802093456	28114.8300814219	28114.8300814219	1254208.63866116	FALSE	0.047872237532971	0.61919137906296	13.6422954585219	14.6834981123817	0.281490219231439	1	0	0	0.39479205647068	0	0.494117982639319	1	0	0	1	0	2	Zinc finger protein 174	3451766.5	ZNF174	0.0469589109529162	0.277059730654063	0.277059730654049	0.494055397504895	-0.060989086580935	R_Bin_3
non-regulated	Pinometostat:Q13591	Pinometostat	Q13591	0.000526764127945613	-0.43754393971809	0.99999097704935	728.744162383858	728.744162383858		TRUE	0.213076028472239	0.890978022840652	18.0091598021232	19.0503624559829	0.281817469237588	1	0	0	1.40875905453459	0	0	1	0	0	1	0	0	Semaphorin-5A	92534748	SEMA5A	0.564630947920569	0.282253372464194	0.282907225337306	0.280727711317814	-0.102606884156155	R_Bin_3
non-regulated	Pinometostat:Q05084	Pinometostat	Q05084	0.206829619235541	-0.00100875120950342	0.986595610609817	0.257745969895632	0.257745969895632	5.53896844220026	TRUE	0.402487709497771	0.665128844837405	14.5010919470855	15.5422946009453	0.284882589372543	1	0	1.10385457500022	0	0	0	1	0	2	0	0	0	Islet cell autoantigen 1	14505394	ICA1	0.229798925939803	0.32293828406691	0.540989451074348	0.0988088706368128	-0.174395845000006	R_Bin_3
non-regulated	Pinometostat:Q8IX15	Pinometostat	Q8IX15	6.38879153986164	-0.0136609097458645	2.32277543029804	500.628542177355	500.628542177355	11029.4210933717	TRUE	0.129934504933781	4.90686433215602	38.4820073194758	39.5232099733355	1.71496354945228	1	0	0	8.29043797110948	0	0	1	0	0	1	0	0	Homeobox and leucine zipper protein Homez	905572	HOMEZ	0.0238541276383165	1.82277543028183	2.32277543029804	-0.0136608982635283	0.0940125134602707	R_Bin_3
non-regulated	Pinometostat:Q92562	Pinometostat	Q92562	4.87548442579435	1.59794351373317	1.82231086703985	40.1385273475689	40.1385273475689	342.108700241687	TRUE	0.0435326303071978	0.906967897087663	18.2226073233327	19.2638099771924	1.71477342213307	1	1.68110973261083	2.78774971949493	1.5035912678226	1.60921425372652	1.68135794647317	1	2	2	3	3	3	Polyphosphoinositide phosphatase	11345078	FIG4	0.188584988135382	0.119071061933603	1.8223108670398	1.59794351373363	0.0544841384011596	R_Bin_3
non-regulated	Pinometostat:Q9ULC8	Pinometostat	Q9ULC8	0.000262802726239126	-0.00099550256220099	0.575295663489696	2765279.34389187	2765279.34389187		TRUE	0.336545073052546	0.546876304144993	12.1519943667777	13.1931970206375	0.287580911443398	1	0	0	0.674830611551551	0.427786095700216	0	1	0	0	1	1	0	Palmitoyltransferase ZDHHC8	16241278	ZDHHC8	0.250905457724491	0.287668093416887	0.287798866100642	0.287362956457553	-0.0869088886099372	R_Bin_3
non-regulated	Pinometostat:Q8IZ21	Pinometostat	Q8IZ21	0.000103440499240774	2.42910995679766	0.996163960767975	529542.092144165	529542.092144165		FALSE	0.566536371215205	0.398367776639494	8.34983035092617	9.39103300478589	1.71227655465453	1	1.91107429437464	1.66183621095635	2.05098201805741	1.33935148911823	1.5661798828026	4	3	3	2	3	4	Phosphatase and actin regulator 4	31763903.1666667	PHACTR4	0.364556013488198	0.268794264037769	1.71206324231879	1.71248986703286	0.0429964801527093	R_Bin_3
non-regulated	Pinometostat:Q92968	Pinometostat	Q92968	0.0552087524694263	-0.660912532520568	0.998166282861877	6752.92293089847	6752.92293089847	394401.471101164	TRUE	0.43681202569178	0.554320866243926	12.3142470651914	13.3554497190512	0.289568700022326	1	0	0.902060228108473	0	0.41575097095417	0	1	0	1	0	1	0	Peroxisomal membrane protein PEX13	11825676.6666667	PEX13	0.194829524166354	0.31565273660313	0.41556211335363	0.159636890883917	-0.132994494721313	R_Bin_3
non-regulated	Pinometostat:Q96IZ5	Pinometostat	Q96IZ5	0.0736290571618455	-0.835043489393678	0.994335312801633	20006.5189587782	20006.5189587782	540798.084538861	TRUE	0.542700374714478	0.464633336103775	10.1963055051665	11.2375081590262	0.289877677138745	1	0	0.65139386259862	0.610155221334718	0	0	1	0	1	1	1	0	RNA-binding protein 41	3679126	RBM41	0.0494567253653054	0.338288218751748	0.465080764841682	0.102992754258172	-0.144035389750397	R_Bin_3
non-regulated	Pinometostat:Q9P244	Pinometostat	Q9P244	-0.000307106522814385	-0.000976117895523491	0.584023912510013	0.0133254162658585	0.0133254162658585	5.17480651286314	FALSE	0.0808398749482828	0.623531397961876	13.7261121221951	14.7673147760549	0.291872969423786	0	0	1	0	0.434872726877321	0	0	0	1	0	1	0	Leucine-rich repeat and fibronectin type III domain-containing protein 1	0	LRFN1	0	0.291821260005984	0.291614422003304	0.292131516480692	0.00870337658948463	R_Bin_3
non-regulated	Pinometostat:Q8NEB5	Pinometostat	Q8NEB5	0.208385026600252	-0.00157719320029053	0.987865356447878	0.320396840235728	0.320396840235728	6.24979223666136	TRUE	0.387606969301013	0.68494117539054	14.8533181755914	15.8945208294512	0.292195119724222	1	0	1.13733732031134	0	0	0	1	0	1	0	0	0	Phospholipid phosphatase 5	20478728.6666667	PLPP5	0.293118521293868	0.331380177746949	0.552871282907573	0.101054971983259	-0.175352494866038	R_Bin_3
non-regulated	Pinometostat:Q4W5G0	Pinometostat	Q4W5G0	0.0590568222725691	-0.646602862776873	0.997585217286502	4318.55012496544	4318.55012496544	163283.355951487	TRUE	0.46212425918824	0.52661634529365	11.6989900953286	12.7401927491884	0.292909625743485	1	0	0.499225625046696	0.826906287431579	0	0	1	0	1	1	0	0	Tigger transposable element-derived protein 2	11826338.3333333	TIGD2	0.194954414886974	0.292816328440749	0.426335117852972	0.155112366384334	-0.133494838217575	R_Bin_3
non-regulated	Pinometostat:Q8IWC1	Pinometostat	Q8IWC1	-3.62100213690011	-0.00105918196631096	0.560917253457172	22.4709782221918	22.4709782221918	55.0059228100375	FALSE	0.472361210271133	0.512895026881537	11.3821770440433	12.423379697903	0.296602691262249	0	0	0	1	0	0.686365905866605	0	0	0	1	0	1	MAP7 domain-containing protein 3	0	MAP7D3	0	0.0764150633797088	-0.00105918025041918	0.56091725331265	0.126623700838086	R_Bin_3
non-regulated	Pinometostat:P16152	Pinometostat	P16152	-3.3013813644614	-0.000793483372064431	0.918134582459794	240.335385930969	240.335385930969	515.302124261947	FALSE	0.106097934086888	1.15984042524806	21.1737751871568	22.2149778410165	0.296821403469416	1	0	0	0	1.8284197409806	0	1	0	0	0	1	0	Carbonyl reductase [NADPH] 1	7138401	CBR1	0.113150992881229	0.482748029109038	-0.000793483365727005	0.918130435389964	0.0138645492269086	R_Bin_3
non-regulated	Pinometostat:O15054	Pinometostat	O15054	-3.40632529955673	0.296812752768296	8.40625962710621	50192.6338980587	50192.6338980587	45573087.569171	FALSE	0.000997991871361403	0.631438166593073	13.8773229271563	14.918525581016	0.297663172627353	1	0	0	0.493421029437538	0	0.330089308714905	2	0	0	1	0	1	Lysine-specific demethylase 6B	18254813.8333333	KDM6B	0.272886224553516	0.296812752769302	0.296812752768296	0.329971954653427	-0.0816037836282268	R_Bin_3
non-regulated	Pinometostat:Q969F2	Pinometostat	Q969F2	-13.6137271070914	0.291760307797811	1.53112255522935	9923.52470123009	9923.52470123009		FALSE	0.308473381978231	0.62799057766227	13.8116246163997	14.8528272702595	0.297729494055682	1	0	0	0.469997896480083	0	0.943797950401475	1	0	0	1	0	2	Protein naked cuticle homolog 2	5512373	NKD2	0.0810540776820282	0.291760307797811	0.291760307797811	0.943793898155482	0.00539964709964163	R_Bin_3
non-regulated	Pinometostat:Q96DZ5	Pinometostat	Q96DZ5	0.0688992117192131	-0.680031097473751	0.996285600577408	4669.77225737188	4669.77225737188	139200.346665662	TRUE	0.487603607535448	0.504834811760485	11.1920979088812	12.2333005627409	0.299155229707759	1	0	0.581831728114042	0.749974190093363	0	0	1	0	1	1	0	0	CAP-Gly domain-containing linker protein 3	4938342	CLIP3	0.0709379293118521	0.322129630195741	0.455109285604163	0.136145299338127	-0.138053072514877	R_Bin_3
non-regulated	Pinometostat:P58005	Pinometostat	P58005	3.09898634051015e-05	0.00515132277714658	0.59447074759652	9535395570031370	9535395570031370		TRUE	0.442831556298915	0.451010623297474	9.83921339530497	10.8804160491647	0.299963256268454	1	0.276545000097426	0	0	0.350169638923919	0.056339228131445	1	1	0	0	1	1	Sestrin-3	31768126.25	SESN3	0.364805794929437	0.271777872726674	0.299989538727354	0.299936973807939	-0.128497998367523	R_Bin_3
non-regulated	Pinometostat:Q8TB40	Pinometostat	Q8TB40	0.214031538819361	-0.00223334794666647	0.985408422200288	0.457412994371239	0.457412994371239	8.83674612212487	TRUE	0.374417044221751	0.70347342707656	15.1736839054116	16.2148865592713	0.301452188222317	1	0	1.16878720086221	0	0	0	1	0	1	0	0	0	(Lyso)-N-acylphosphatidylethanolamine lipase	11935822.5	ABHD4	0.19582864993131	0.33174863900074	0.571234788462669	0.101854967313697	-0.176251062881778	R_Bin_3
non-regulated	Pinometostat:O00623	Pinometostat	O00623	0.21491356526138	-0.00232227211514515	0.984313519339324	0.469505093363031	0.469505093363031	9.33873018555983	TRUE	0.375528524408105	0.701911445844174	15.1470096713742	16.1882123252339	0.301554666824177	1	0	1.1661734693425	0	0	0	1	0	1	0	0	0	Peroxisome assembly protein 12	2897039	PEX12	0.0390907955538904	0.33116281433797	0.57223017275199	0.10136216277961	-0.176176384838357	R_Bin_3
non-regulated	Pinometostat:P0DMW3	Pinometostat	P0DMW3	-0.945811235717856	0.216723741304921	56.293217252936	758497.885728345	758497.885728345	3112315.52861444	FALSE	0.0183032248570372	1.02066239996541	19.6398079515928	20.6810106054525	0.301933206416394	1	0	1.34284974811866	0	0	1.17586862634389	1	0	1	0	0	1	Small integral membrane protein 10-like protein 1	3252700	SMIM10L1	0.0440864243786687	0.275570192696674	0.216741185163834	1.13615477534287	-0.0132430461828346	R_Bin_3
non-regulated	Pinometostat:Q9H799	Pinometostat	Q9H799	-0.000332253907504998	0.769376426225891	-0.157239108151086	135198702.45265	135198702.45265		TRUE	0.313140688700196	0.618357537490851	13.6261246223705	14.6673272762302	0.307243831309481	1	0	0	0.840546838528846	0.686314385796211	0	2	0	0	1	1	0	Ciliogenesis and planar polarity effector 1	7060471.25	CPLANE1	0.111902085675034	0.343423028895043	0.307686890501612	0.306800770684695	-0.0600145715452149	R_Bin_3
non-regulated	Pinometostat:O94851	Pinometostat	O94851	0.036286099121863	-0.308521886954714	0.999189510514751	1.3443855996563	1.3443855996563	60.5279368937473	TRUE	0.392772605004383	0.570553663030044	12.6606094012061	13.7018120550659	0.308047385256795	1	0.796259793842784	0	0	0	0.675738736721218	1	1	0	0	0	1	[F-actin]-monooxygenase MICAL2	6355379	MICAL2	0.0979143249656551	0.378391488511565	0.376137096835326	0.240495345876676	-0.114573877083493	R_Bin_3
non-regulated	Pinometostat:A2A3K4	Pinometostat	A2A3K4	-0.000205572880628847	-0.000933590919654176	0.61933406791913	1.96608513017757	1.96608513017757		FALSE	0.0904336752508452	0.68096596670185	14.7834706179161	15.8246732717759	0.309288789013984	0	1	0	0	0	0.713387570079998	0	1	0	0	0	1	Protein tyrosine phosphatase domain-containing protein 1	0	PTPDC1	0	0.309362189786575	0.309105287087606	0.309472290899036	0.0161982242971426	R_Bin_3
non-regulated	Pinometostat:Q9BZQ8	Pinometostat	Q9BZQ8	0.222488832534067	-0.0022084783288752	0.979966380930787	0.673149697382732	0.673149697382732	13.8718336751286	TRUE	0.365095820009377	0.717151321766228	15.4047650666478	16.4459677205076	0.310713360977754	1	0	1.19203182117075	0	0	0	1	0	1	0	0	0	Protein Niban 1	10430150	NIBAN1	0.173223429499188	0.324621949570971	0.59151394127173	0.101438571731438	-0.176915194890593	R_Bin_3
non-regulated	Pinometostat:P23142	Pinometostat	P23142	5.89800057676265	-0.00101471996383651	0.583385197869908	46.5073823582115	46.5073823582115	543.795535336602	TRUE	0.48512397032997	0.520473032964729	11.5581795869638	12.5993822408235	0.310761280217302	0	1	0.750194610563962	0	0	0	0	1	1	0	0	0	Fibulin-1	0	FBLN1	0	0.0860933868467618	0.583385197869908	-0.00101471996382628	-0.107148417444685	R_Bin_3
non-regulated	Pinometostat:P84101	Pinometostat	P84101	0.219117575299621	-0.00311811082526774	0.984119414686428	0.636362061065298	0.636362061065298	11.8283054003453	TRUE	0.360428913533747	0.724211564546507	15.522325455882	16.5635281097417	0.311001939568575	1	0	1.20405575453101	0	0	0	1	0	1	0	0	0	Small EDRK-rich factor 2	17998941.3333333	SERF2	0.270138628699888	0.326352328838031	0.58923230099347	0.102948351398884	-0.177258735843743	R_Bin_3
non-regulated	Pinometostat:P13591	Pinometostat	P13591	3.59151795199735e-05	0.0328362202877877	0.589388039172037	707469833.222215	707469833.222215		TRUE	0.386921134889721	0.48319767974182	10.6664328018052	11.7076354556649	0.311196698382516	1	0	0	0.242097968254434	0.366473180940962	0	1	0	0	1	1	0	Neural cell adhesion molecule 1	2225536	NCAM1	0.0318471337579618	0.311185191986695	0.311225464371068	0.311167932392759	-0.104528071112077	R_Bin_3
non-regulated	Pinometostat:O95848	Pinometostat	O95848	0.000146862980531379	0.0217329535574261	0.600413746328827	3890116573.54344	3890116573.54344		TRUE	0.395034245930212	0.489154298535435	10.8134584083645	11.8546610622242	0.311469129466281	1	0	0	0.476210238622613	0.284878783729106	0	1	0	0	1	1	0	Uridine diphosphate glucose pyrophosphatase NUDT14	27920359	NUDT14	0.342075683776695	0.311420207221602	0.311591434999614	0.311346823838678	-0.104832954576859	R_Bin_3
non-regulated	Pinometostat:P26447	Pinometostat	P26447	-0.264251674793478	-0.00099837097533417	1.16707429802468	2686.5101749859	2686.5101749859		FALSE	0.31410000462229	0.620408534689182	13.6658609203238	14.7070635741836	0.31248462385072	0	0	0	1	0	0.821939605625255	0	0	0	1	0	1	Protein S100-A4	0	S100A4	0	0.177210697431228	0.0729049680609978	0.683453468629961	0.145991372232179	R_Bin_3
non-regulated	Pinometostat:Q03936;Q86V71	Pinometostat	Q03936;Q86V71	0.221110670364498	-0.00259003678802064	0.982672071554301	0.680593579299871	0.680593579299871	12.862040555851	TRUE	0.359287366712754	0.725914530790217	15.5505100453251	16.5917126991848	0.312581346148021	1	0	1.20691199319638	0	0	0	1	0	1	0	0	0	Zinc finger protein 92	5991125	ZNF92;ZNF429	0.0909204446109654	0.324950974814106	0.592952402492668	0.102849207023995	-0.177340342662754	R_Bin_3
non-regulated	Pinometostat:Q6ZNE5	Pinometostat	Q6ZNE5	0.0797954062784481	-0.819241626231224	0.992440590054177	21173.2798187891	21173.2798187891	547386.243488126	TRUE	0.492590990328599	0.50328843000411	11.1552837677886	12.1964864216483	0.312896989315315	1	0	0.674626509373853	0.688461417791021	0	0	1	0	1	2	0	0	Beclin 1-associated autophagy-related key regulator	5361160	ATG14	0.0784313725490196	0.365386278790067	0.497521481428744	0.113702722854391	-0.14246185975951	R_Bin_3
non-regulated	Pinometostat:Q13829	Pinometostat	Q13829	-5.2494589851254	-0.0010658214429099	0.426509064369846	2.0680164239274	2.0680164239274	18.4529181076799	FALSE	0.23914893596683	0.620898145474779	13.6753272831909	14.7165299370506	0.313989241113459	0	0	1	0.706016276013236	0	0	0	0	1	1	0	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2	0	TNFAIP1	0	0.353008138313909	-0.0010657683464636	0.426509064369846	-0.00839953497105045	R_Bin_3
non-regulated	Pinometostat:Q9UKK6	Pinometostat	Q9UKK6	5.88015249020039	-0.00101425361304784	0.592438056989806	46.6094006594366	46.6094006594366	521.417490690113	TRUE	0.488440810610289	0.525034592852596	11.6628924836264	12.7040951374862	0.31570410300996	0	1	0.777300538139796	0	0	0	0	1	1	0	0	0	NTF2-related export protein 1	0	NXT1	0	0.0952555988095956	0.592438056989806	-0.00101425361303626	-0.10792287251828	R_Bin_3
non-regulated	Pinometostat:Q8TBP0	Pinometostat	Q8TBP0	5.88673458921194	-0.0010142004144392	0.593719648586777	46.5666183338285	46.5666183338285	521.903539208675	TRUE	0.488873235686314	0.525715602467218	11.6784473063733	12.719649960233	0.316340669221981	0	1	0.781145439843667	0	0	0	1	1	1	0	0	0	TBC1 domain family member 16	0	TBC1D16	0	0.0965104062702471	0.593719648586777	-0.00101420041442806	-0.108032726852676	R_Bin_3
non-regulated	Pinometostat:Q8N972;Q8TBZ8	Pinometostat	Q8N972;Q8TBZ8	-2.89450973717538	0.301264002816916	29.7199391641817	40048.575349016	40048.575349016	362057.285132339	FALSE	0.220990997683838	0.632975729028137	13.9065076085003	14.94771026236	0.317081240077658	1	0	0.502249061174987	0	0	0.82321032413347	1	0	1	0	0	1	Zinc finger protein 709	7932833.5	ZNF709;ZNF564	0.1290121143999	0.301264433720581	0.301264002816918	0.822064932300206	-0.0396056411573611	R_Bin_3
non-regulated	Pinometostat:O60239	Pinometostat	O60239	0.124114429880322	-0.199033999717883	1.00699283397165	2.77841450057522	2.77841450057522	37.7917570738126	TRUE	0.452766153619629	0.5584284058336	12.4028397072041	13.4440423610638	0.31723636136252	1	0	0.946029359017631	0.439862854360405	0	0	1	0	1	1	0	0	SH3 domain-binding protein 5	4341533	SH3BP5	0.0596977644561009	0.317594899153858	0.526649876552561	0.121464693736555	-0.157319042990207	R_Bin_3
non-regulated	Pinometostat:Q9UEY8	Pinometostat	Q9UEY8	3.32110568722127	4.58286946135889	1.66938193976872	16955.6885744716	16955.6885744716	903072.382289943	FALSE	0.13856899994826	0.691967330454283	14.9757875949266	16.0169902487863	1.68159073897876	1	2.14208225289494	1.87153590469494	2.01674851912062	1.31664955596387	2.09958638169857	5	4	4	5	4	5	Gamma-adducin	79917741.6666667	ADD3	0.541276383164731	0.350169833600947	1.66938193976872	2.09939269529037	0.090481326632152	R_Bin_3
non-regulated	Pinometostat:O75525	Pinometostat	O75525	3.72300976529847	0.369700435289225	2.008117589207	992.829435064664	992.829435064664	971.810072580943	TRUE	0.411803316977003	1.29694054036398	22.5144827362848	23.5556853901446	1.67930494075706	1	1.27047208063909	2.51402244384748	3.2518323984833	1.16783764205339	0.3752174844584	2	1	2	2	1	2	KH domain-containing, RNA-binding, signal transduction-associated protein 3	44340338.8	KHDRBS3	0.429124516048458	0.621775211729294	2.008117589207	0.370002221220803	-0.0769715982522653	R_Bin_3
