.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	MK-5108:Q15746	MK-5108	Q15746	0.00777318604070341	-1.12763243173008	0.999785079994098	70279635158379200	70279635158379200	10	TRUE	0.920264741815125	0.175585304701545	-1.48117743732697	-0.439974783467243	0.0812327630958883	1	0	0.288056374106954	0	0	0.0945574513840404	1	0	1	0	0	1	Myosin light chain kinase, smooth muscle	53702982.25	MYLK	0.450012916559029	0.0859129089923844	0.104536634417947	0.0578338590004632	-0.137579117633907	R_Bin_1
non-regulated	MK-5108:Q8N141;Q9Y2G7;Q9ULD5	MK-5108	Q8N141;Q9Y2G7;Q9ULD5	0.017498375933504	-0.871004617868075	0.999964514609488	247.551277678672	247.551277678672	48789.9511818646	TRUE	0.931688113552992	0.162622359666438	-2.40150892339783	-1.36030626953811	0.0813059512883651	1	0	0.273728682338923	0	0.0856678672155024	0	1	0	1	0	1	0	Zinc finger protein 82 homolog	133822745	ZFP82;ZFP30;ZNF777	0.625032291397572	0.0907274702461518	0.128337628197413	0.0342174642770924	-0.143335002305498	R_Bin_1
non-regulated	MK-5108:P41002	MK-5108	P41002	0.000614614558535379	-0.841064787054698	1.00253394810629	736.850018164529	736.850018164529		TRUE	0.840921710728214	0.257857462436599	3.13020619772857	4.17140885158829	0.0816264746247734	1	0	0	0.407691647789573	0	0	1	0	0	2	0	0	Cyclin-F	15979110	CCNF	0.21325238956342	0.0822787404981255	0.0832571352918319	0.0799958102370423	-0.131208810063155	R_Bin_1
non-regulated	MK-5108:P61925	MK-5108	P61925	0.00816514818211646	-0.861524820304323	0.999999626529039	972.766804741788	972.766804741788		TRUE	0.937522119581413	0.15374085640551	-3.07545612257896	-2.03425346871924	0.0822536479897568	1	0.158990418656654	0	0	0.230405861438522	0	1	1	0	0	1	0	cAMP-dependent protein kinase inhibitor alpha	16249536	PKIA	0.215964866959442	0.0822557571562833	0.104114571853541	0.0603831451231869	-0.136735819190126	R_Bin_1
non-regulated	MK-5108:P23469	MK-5108	P23469	0.031513419198041	-0.921067455447381	0.999945481813032	713.77704070912	713.77704070912	57793.7683339788	TRUE	0.897907397719281	0.204295664909255	0.336142053102597	1.37734470696232	0.0864419071653422	1	0	0.345429323272102	0	0	0	1	0	1	0	0	0	Receptor-type tyrosine-protein phosphatase epsilon	41116783	PTPRE	0.396280030999742	0.103850865428051	0.172860876191389	-0.000489350897799779	-0.152726552093489	R_Bin_1
down, low confidence	MK-5108:Q96I76	MK-5108	Q96I76	0.00995229769594824	-0.847721919299638	1.00000423177816	428.844720029148	428.844720029148		TRUE	0.989454774870669	0.0611672885385661	-14.1353267877835	-13.0941241339237	0.0881233141412297	1	0.106852071217099	0.102062003637069	0.10027567326927	0	0.104976164369619	1	1	1	1	0	1	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.423663136140532	0.0303765635980923	0.11456915155366	0.0616643774991939	-0.137070334919172	R_Bin_1
non-regulated	MK-5108:Q9Y2G9	MK-5108	Q9Y2G9	0.0332083485908475	-0.91707742227206	0.999932507105602	713.259278045023	713.259278045023	54843.7094233724	TRUE	0.887940353744107	0.214622758689654	0.927905179795376	1.9691078336551	0.0908245385285934	1	0	0.36290294146411	0	0	0	1	0	1	0	0	0	Protein strawberry notch homolog 2	11451836	SBNO2	0.155257039524671	0.109129828856132	0.181621152540797	-0.000569520087765119	-0.153225798327546	R_Bin_1
non-regulated	MK-5108:Q92618	MK-5108	Q92618	0.0334932201925232	-0.916409860077752	0.999930321478351	713.181136080596	713.181136080596	54383.011056762	TRUE	0.886238540819729	0.216351699078385	1.02418650502178	2.0653891588815	0.0915584621676791	1	0	0.365828523525194	0	0	0	1	0	1	0	0	0	Zinc finger protein 516	15549700	ZNF516	0.208731593903384	0.110014021405824	0.183087906566215	-0.000583584888380062	-0.153309386386434	R_Bin_1
non-regulated	MK-5108:Q13588;Q8TC17	MK-5108	Q13588;Q8TC17	0.0358693918468267	-0.91087859578202	0.999910346439551	712.607958924655	712.607958924655	51026.7638250685	TRUE	0.871783254391518	0.230688364178206	1.79413538738806	2.83533804124779	0.0976478283652364	1	0	0.390090101126448	0	0	0	1	0	1	0	0	0	GRB2-related adapter protein	43379372.5	GRAP;GRAPL	0.407129940583828	0.117352590114292	0.195256853993461	-0.000710072452053567	-0.154002574317899	R_Bin_1
non-regulated	MK-5108:O75570	MK-5108	O75570	0.0369067420508167	-0.908484130316299	0.999899583844453	712.400656137768	712.400656137768	49630.0239528913	TRUE	0.865339434008992	0.236901184741789	2.11304001087649	3.15424266473622	0.100287781939034	1	0	0.400605149181194	0	0	0	1	0	1	0	0	0	Peptide chain release factor 1, mitochondrial	11869046	MTRF1	0.161327822268148	0.120535535241592	0.200532184095829	-0.000770662822490831	-0.15430300426232	R_Bin_1
non-regulated	MK-5108:Q8IZA0	MK-5108	Q8IZA0	0.000481539530151303	-0.771283030851738	0.98818865422455	2251.74583342439	2251.74583342439		TRUE	0.881944946863803	0.210516880519538	0.696112773590729	1.73731542745045	0.109356320202721	1	0	0	0.260450642202033	0.281155320841236	0	1	0	0	2	1	0	Dyslexia-associated protein KIAA0319-like protein	24128551.5	KIAA0319L	0.292818393180057	0.130713039501709	0.110575615179735	0.108137022912052	-0.111316668436407	R_Bin_1
non-regulated	MK-5108:P49281	MK-5108	P49281	0.041526975626591	-0.897976862188855	0.999851988547656	711.876892219051	711.876892219051	43710.5426403883	TRUE	0.835837432598396	0.2642643005216	3.42471955297337	4.4659222068331	0.111918153939555	1	0	0.44692637892363	0	0	0	1	0	1	0	0	0	Natural resistance-associated macrophage protein 2	27779818	SLC11A2	0.321363988633428	0.134567353339616	0.223760985223036	-0.00107356238002321	-0.155626467969247	R_Bin_1
non-regulated	MK-5108:P29320;Q9UF33;P54756	MK-5108	P29320;Q9UF33;P54756	0.0424336767066755	-0.896003070138952	0.999863509338947	711.710536345721	711.710536345721	41897.4666028232	TRUE	0.829970508994897	0.269535433238695	3.66172097761667	4.7029236314764	0.114156465278673	1	0	0.455851491909954	0	0	0	1	0	1	0	0	0	Ephrin type-A receptor 3	20993319.25	EPHA3;EPHA6;EPHA5	0.266985275122707	0.137274691395888	0.228253305378564	-0.00116390425661905	-0.155881471197427	R_Bin_1
non-regulated	MK-5108:Q9NZI5	MK-5108	Q9NZI5	0.0440692034939033	-0.892426803616012	0.999873182387266	711.438249806771	711.438249806771	39723.3533131977	TRUE	0.819298528016422	0.279010321666131	4.07630798107603	5.11751063493576	0.118186201814936	1	0	0.471896138764026	0	0	0	1	0	1	0	0	0	Grainyhead-like protein 1 homolog	8031235.5	GRHL1	0.106174115215707	0.142147286224718	0.236323541245718	-0.00131704143185907	-0.156339889678972	R_Bin_1
non-regulated	MK-5108:Q8IZQ5	MK-5108	Q8IZQ5	0.0460411545206942	-0.888054942932149	0.999836077475338	711.156323185561	711.156323185561	36980.5574120324	TRUE	0.806237350043901	0.290436573153261	4.55794525237634	5.59914790623607	0.123030633498403	1	0	0.491248261356021	0	0	0	2	0	1	1	1	1	Selenoprotein H	33029938	SELENOH	0.352363730302248	0.148001604191496	0.245991389254904	-0.00148120910246607	-0.156892807467315	R_Bin_1
non-regulated	MK-5108:Q13352	MK-5108	Q13352	0.0464762467462238	-0.886983248869351	0.99975894306956	711.123172928786	711.123172928786	37904.3350655893	TRUE	0.803359547950063	0.292932547458067	4.66063109352429	5.70183374738401	0.124110548986471	1	0	0.495476062807136	0	0	0	1	0	1	0	1	0	Centromere protein R	8881264	ITGB3BP	0.117669852751227	0.149301249120943	0.248117756037008	-0.00149051837108016	-0.15701360179449	R_Bin_1
up	MK-5108:O75330	MK-5108	O75330	-0.347503168279401	1.06841678248449	4.49545421357044	2448.89828244362	2448.89828244362	4692.84752380281	FALSE	0.951793296514754	0.287988186298332	4.45635617876788	5.49755883262761	1.87178159447971	1	1.3256524854909	1.63662543677848	1.97369269622982	2.1852852129213	3.36494980490518	9	11	10	10	14	15	Hyaluronan mediated motility receptor	141159852.333333	HMMR	0.635236373030225	0.147251570204699	1.16772090402957	3.19267149516724	0.421163270464812	R_Bin_1
non-regulated	MK-5108:Q8N2U0	MK-5108	Q8N2U0	0.572077599804765	-0.00813034286307241	1.0185230536517	0.187736656247798	0.187736656247798	0.250291565310932	TRUE	0.978979866404852	0.093082268596388	-9.09687280702591	-8.05567015316618	0.130241083411078	1	0.371050482587724	0	0	0	0	1	1	0	0	0	0	Transmembrane protein 256	3970210	TMEM256	0.0507620769826918	0.0535220499091121	0.59669315691075	-0.00610420400258953	-0.174661469936091	R_Bin_1
non-regulated	MK-5108:Q86X02	MK-5108	Q86X02	0.0298848519225011	-0.816582843824734	0.999889739854285	618.796898270422	618.796898270422	36209.7664127845	TRUE	0.877121205584646	0.215070174039803	0.952895053880637	1.99409770774036	0.131887425624757	1	0	0.30868537384392	0.27287840139346	0	0	1	0	1	1	0	0	Cerebellar degeneration-related protein 2-like	12835236.5	CDR2L	0.174631878067683	0.158807351101876	0.209467844892491	0.0539123222507052	-0.14388019921287	R_Bin_1
non-regulated	MK-5108:Q02078;Q06413	MK-5108	Q02078;Q06413	0.280174914236141	-0.000943495808368538	1.00036265656761	0.0141115993661332	0.0141115993661332	0.0301877550314061	TRUE	0.935586972891102	0.155473804936697	-2.94095021003696	-1.89974755617723	0.133573911318739	1	0.269918929254011	0	0.237838399130959	0	0	1	2	0	1	0	0	Myocyte-specific enhancer factor 2A	21348090.5	MEF2A;MEF2C	0.269826918109016	0.0887257531895513	0.365716885613866	0.0215247316565205	-0.159197668246602	R_Bin_1
non-regulated	MK-5108:P55055;Q13133	MK-5108	P55055;Q13133	0.554885314010961	-0.0052416364100651	1.02200255116602	0.18127047587675	0.18127047587675	0.266500612831971	TRUE	0.972290309245492	0.107353453588965	-7.38515699392038	-6.34395434006065	0.134588842415108	1	0.395413143344668	0	0	0	0	1	2	0	0	0	0	Oxysterols receptor LXR-beta	13655164	NR1H2;NR1H3	0.184706794110049	0.0598502450020577	0.592381529352954	-0.00284515170253796	-0.176749698000972	R_Bin_1
non-regulated	MK-5108:P01024	MK-5108	P01024	0.52807603542805	-0.00397589677282324	1.02447583937995	0.166731796804927	0.166731796804927	0.268681907386182	TRUE	0.965317495606504	0.12057135946459	-5.99177606664397	-4.95057341278424	0.137171872625759	1	0.414428182428702	0	0	0	0	1	1	0	0	0	0	Complement C3	15726426.5	C3	0.210410746577112	0.0660705755886829	0.57924196221715	-0.000901597148999607	-0.178379558493889	R_Bin_1
non-regulated	MK-5108:Q96QF0	MK-5108	Q96QF0	0.601293707470138	-0.00421029327376096	1.02838391295137	0.262289581888939	0.262289581888939	0.366083683896857	TRUE	0.967812298179719	0.116856090965312	-6.36735910334689	-5.32615644948717	0.148379839401526	1	0.441202482755625	0	0	0	0	1	1	0	0	0	0	Rab-3A-interacting protein	46953464.3333333	RAB3IP	0.422113149057091	0.0618782691540813	0.657708211612689	-0.0023968325048233	-0.180674498521911	R_Bin_1
non-regulated	MK-5108:P51178	MK-5108	P51178	0.581036318339235	-0.0030219035247822	1.03192323614955	0.243115490863523	0.243115490863523	0.37486706693905	TRUE	0.960945963267932	0.129220827671974	-5.16040393622403	-4.11920128236431	0.14895575990805	1	0.457194120120143	0	0	0	0	1	1	0	0	0	0	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase delta-1	21749152.75	PLCD1	0.273443554637045	0.0657096542942593	0.645115063679981	-0.000869109050387666	-0.182045210296012	R_Bin_1
non-regulated	MK-5108:Q8IWT6	MK-5108	Q8IWT6	0.61184383645286	-0.00306767744282035	1.03171256130362	0.284690075621156	0.284690075621156	0.402319580456185	TRUE	0.964574047946682	0.123151644796864	-5.73767956893727	-4.69647691507755	0.152966290784412	1	0.459754407125776	0	0	0	0	1	1	0	0	0	0	Volume-regulated anion channel subunit LRRC8A	52941241	LRRC8A	0.446267114440713	0.0635415935214849	0.674488663024117	-0.00135799398624647	-0.182264663467924	R_Bin_1
non-regulated	MK-5108:P33908	MK-5108	P33908	0.630100865480469	-0.00311245139829987	1.0365450888681	0.302139166625183	0.302139166625183	0.438847357262046	TRUE	0.962123660588285	0.12779525119353	-5.2935247374824	-4.25232208362267	0.15451192369125	1	0.473566681581813	0	0	0	0	1	1	0	0	0	0	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	6002242	MAN1A1	0.0758202014983208	0.0616009553338801	0.690816048254647	-0.00163895565361172	-0.183448572707013	R_Bin_1
non-regulated	MK-5108:Q6ICB0	MK-5108	Q6ICB0	0.0564339959568911	-0.576816923914763	0.999811359457018	2.79146423557169	2.79146423557169	64.654832828367	TRUE	0.851746272201307	0.238161092613194	2.17669031789665	3.21789297175638	0.158055890531682	1	0.387763571386999	0	0	0.276366804431797	0	1	1	0	0	1	0	Desumoylating isopeptidase 1	19352174.5	DESI1	0.251743735468871	0.168281918911418	0.285333329286918	0.032626668226574	-0.152405437167589	R_Bin_1
non-regulated	MK-5108:O60911	MK-5108	O60911	0.676307315282388	-0.00240669911129047	1.0435858881212	0.366914990441596	0.366914990441596	0.535171919075138	TRUE	0.958825420384943	0.134404498591245	-4.68843054491872	-3.64722789105899	0.162250964712305	1	0.50488469462052	0	0	0	0	2	1	0	0	0	0	Cathepsin L2	16400121.25	CTSV	0.21841901317489	0.05965312991462	0.736744699918275	-0.00136107059849089	-0.186132973824616	R_Bin_1
non-regulated	MK-5108:Q9NPB0	MK-5108	Q9NPB0	0.689093114358577	-0.00303334656982764	1.03696712005092	0.38609153099836	0.38609153099836	0.489169208436092	TRUE	0.965716947248351	0.122094183108757	-5.84116446005922	-4.79996180619949	0.16248459477479	1	0.489085244838756	0	0	0	0	1	1	0	0	0	0	SAYSvFN domain-containing protein 1	13104380.6666667	SAYSD1	0.177344355463704	0.0579440968708804	0.742914897185442	-0.00208829095747313	-0.184778735271893	R_Bin_1
non-regulated	MK-5108:Q8N9F7	MK-5108	Q8N9F7	0.749935645013685	-0.0041295985462978	1.03175899031371	0.437467239095937	0.437467239095937	0.43823514556602	TRUE	0.975352734216527	0.103001621789007	-7.88174053163777	-6.84053787777805	0.162911433122283	1	0.470318455537874	0	0	0	0	1	1	0	0	1	0	Lysophospholipase D GDPD1	16552033	GDPD1	0.219969000258331	0.0497633821934488	0.774369766921273	-0.003572324229398	-0.183170153331818	R_Bin_1
non-regulated	MK-5108:P55008	MK-5108	P55008	0.790334787343458	-0.00356416838867439	1.03562555817839	0.479369424861429	0.479369424861429	0.482637999596206	TRUE	0.974176745598611	0.105939945498758	-7.54420875524928	-6.50300610138955	0.166968694997662	1	0.488244930097165	0	0	0	0	1	1	1	0	0	0	Allograft inflammatory factor 1	46678575.3333333	AIF1	0.421208989925084	0.0471361407146799	0.802157445258932	-0.00316347621430156	-0.184706708294043	R_Bin_1
non-regulated	MK-5108:Q8WUR7	MK-5108	Q8WUR7	0.793202615631117	-0.00173583671841349	1.04752360753051	0.525913598354642	0.525913598354642	0.65585439909981	TRUE	0.961464024149594	0.131705665675752	-4.93184180661825	-3.89063915275852	0.176833562700932	1	0.546876681423397	0	0	0	0	1	1	0	0	0	0	UPF0235 protein C15orf40	7972813.75	C15orf40	0.105399121673986	0.052564671589191	0.825742138794584	-0.00131265606523972	-0.189732286979148	R_Bin_1
non-regulated	MK-5108:P58107	MK-5108	P58107	0.204881794153049	-0.0221477902444895	1.00014789157606	0.019879346010456	0.019879346010456	0.09268249454552	TRUE	0.846655419207297	0.242854709451263	2.41088299718882	3.45208565104854	0.183982898895636	1	0.346683418203149	0	0.388075231500719	0	0	1	1	0	1	0	0	Epiplakin	137857450.333333	EPPK1	0.630198915009042	0.139698109653659	0.405172987224911	0.042849285481136	-0.161485000660249	R_Bin_1
non-regulated	MK-5108:Q14667	MK-5108	Q14667	3.71179010003437	0.032482379507401	0.999984060300563	0.709191121183643	0.709191121183643	1.43122698600584	TRUE	0.983445483190438	0.0794103862089426	-11.0031273146951	-9.96192466083535	0.197184839987544	1	0.243664151675755	0	0.129658983727301	0	0	1	1	0	1	0	0	Protein KIAA0100	80547311	KIAA0100	0.530741410488246	0.0324823795083905	0.999311865528409	0.0324823795074014	-0.160038099179999	R_Bin_1
non-regulated	MK-5108:Q5PSV4	MK-5108	Q5PSV4	7.07366874077517	-0.000663718872113393	1.00006010816928	1.08795177330007	1.08795177330007	0.00833924560634349	TRUE	0.999998162651736	0.000941451743923124	-64.2226635751353	-63.1814609212756	0.206866842062148	1	0.644694192802827	0	0	0	0	1	1	0	0	0	0	Breast cancer metastasis-suppressor 1-like protein	25085176	BRMS1L	0.300955825368122	0.000663642210144102	1.00006006164486	-0.000663718872113393	-0.198116645097385	R_Bin_1
non-regulated	MK-5108:Q02153	MK-5108	Q02153	4.65194093330664	-8.91875117522347e-05	0.999996528400661	1.09103096198958	1.09103096198958	0.0021570984068551	TRUE	0.999999970944288	0.00011644172262382	-89.3030497286898	-88.26184707483	0.207554775201688	1	0.599932090554059	0	0	0	0	1	1	0	0	0	0	Guanylate cyclase soluble subunit beta-1	7414943.75	GUCY1B1	0.0953242056316197	7.24736310182411e-05	0.99998166651222	-8.91875117522343e-05	-0.194279893476062	R_Bin_1
non-regulated	MK-5108:Q9UI43	MK-5108	Q9UI43	5.91687766539954	-0.000470351621099439	0.999975366174881	1.10283630595921	1.10283630595921	0.0104262248419436	TRUE	0.999999079978372	0.000665165454016485	-68.3913109300818	-67.350108276222	0.208183116275927	1	0.640655678592323	0	0	0	0	1	1	0	0	0	0	rRNA methyltransferase 2, mitochondrial	6859180	MRM2	0.0870576078532679	0.000469270639834309	0.999974687310756	-0.000470351621099439	-0.197770486736485	R_Bin_1
non-regulated	MK-5108:Q9Y587	MK-5108	Q9Y587	5.21592121985634	-0.000303412075994067	1.00000867269502	1.10428141908596	1.10428141908596	0.00709051844961713	TRUE	0.999999619143036	0.000425677422503785	-73.7475586598538	-72.706356005994	0.208435990082484	1	0.626443415901468	0	0	0	0	1	1	0	0	0	0	AP-4 complex subunit sigma-1	7162812	AP4S1	0.0911909067424438	0.000298308399138895	1.00000504599143	-0.000303412075994067	-0.196552292791554	R_Bin_1
non-regulated	MK-5108:Q9NZK5	MK-5108	Q9NZK5	3.87484510434811	-0.000449697298418239	0.999922773110401	1.10735189148406	1.10735189148406	0.0172051433797499	TRUE	0.999999274341491	0.000581365244921387	-70.0071901860117	-68.9659875321519	0.208545470320062	1	0.597282513218674	0	0	0	0	1	1	0	0	0	0	Adenosine deaminase 2	8629962.33333333	ADA2	0.114182381813485	0.000350646355165723	0.999832890109568	-0.000449697298417769	-0.194052786847315	R_Bin_1
non-regulated	MK-5108:Q15649	MK-5108	Q15649	6.04937064460412	-0.000756155662575583	0.999922864387314	1.12501876594257	1.12501876594257	0.0221368947370797	TRUE	0.9999976621309	0.00107277783365788	-62.6556606475969	-61.6144579937372	0.209676537013666	1	0.670571119238943	0	0	0	0	1	1	0	0	0	1	Zinc finger HIT domain-containing protein 3	6737590	ZNHIT3	0.0842159648669594	0.000755244956690984	0.999922426422149	-0.000756155662575583	-0.200334667363338	R_Bin_1
non-regulated	MK-5108:O43325	MK-5108	O43325	4.40050211696204	-0.000407520416403247	1.00004171112926	1.13478630757521	1.13478630757521	0.0166671044396583	TRUE	0.999999357937229	0.000554578964915886	-70.5732302340939	-69.5320275802342	0.210728342722132	1	0.635472715025168	0	0	0	0	1	1	0	0	0	0	LYR motif-containing protein 1	3266506	LYRM1	0.0445621286489279	0.000372822799771129	1.00001890595042	-0.000407520416403243	-0.197326232716443	R_Bin_1
non-regulated	MK-5108:Q8WWL2	MK-5108	Q8WWL2	10.7806425981878	-0.000177126831689101	0.999977149620855	1.14342901611177	1.14342901611177	0.00217291959727628	TRUE	0.999999882404417	0.000255375684921612	-79.8789118610979	-78.8377092072381	0.211555035285814	1	0.809100879528184	0	0	0	0	1	2	0	0	0	0	Protein spire homolog 2	13561374	SPIRE2	0.183285972616895	0.000177126796538959	0.999977149616947	-0.000177126831689101	-0.212208646816702	R_Bin_1
non-regulated	MK-5108:Q7Z7K0	MK-5108	Q7Z7K0	3.07362465897216	-0.000537379521153164	0.99999073990455	1.15068305856542	1.15068305856542	0.0125434318374197	TRUE	0.999998459088583	0.000849816820924575	-65.4514908254006	-64.4102881715409	0.211838848013254	1	0.605984075778711	0	0	0	0	1	1	0	0	0	0	COX assembly mitochondrial protein homolog	28559591	CMC1	0.326013949883751	0.000537379057656359	0.999442448321344	-0.000537379520371382	-0.194798635066747	R_Bin_1
non-regulated	MK-5108:Q5T4F4	MK-5108	Q5T4F4	4.31531840532806	-0.000176166264392891	0.999996282165563	1.1490262800862	1.1490262800862	0.00629379067466013	TRUE	0.999999895475929	0.000224614973035846	-81.4190882178902	-80.3778855640304	0.211984513824671	1	0.64546241149852	0	0	0	0	1	1	0	0	0	0	Protrudin	8689477.33333333	ZFYVE27	0.114957375355205	0.000132105479443719	0.999969711529596	-0.000176166264392881	-0.198182492414159	R_Bin_1
non-regulated	MK-5108:Q8WUZ0	MK-5108	Q8WUZ0	4.13750439971263	-6.47988812303711e-06	1.00000146032501	1.14789533977908	1.14789533977908	0.00238892484314866	TRUE	0.999999984258365	8.6949780470891e-05	-92.8077720907077	-91.766569436848	0.212034114804526	1	0.638921960771368	0	0	0	0	1	1	0	0	0	0	B-cell CLL/lymphoma 7 protein family member C	24726301	BCL7C	0.297339188840093	6.47988778079149e-06	0.999960285177232	-6.47988812298724e-06	-0.197621882351832	R_Bin_1
non-regulated	MK-5108:Q9UPP5	MK-5108	Q9UPP5	3.9921149845407	-0.000265438941752384	1.00000684595898	1.16242771946638	1.16242771946638	0.00990515451636956	TRUE	0.999999774366557	0.000330053337375803	-76.8006894452446	-75.7594867913849	0.21292436811497	1	0.645772811274199	0	0	0	0	1	2	0	0	0	0	AP2-interacting clathrin-endocytosis protein	287391	KIAA1107	0.0379746835443038	0.000172566842829427	0.999950995006723	-0.000265438941752188	-0.198209098109217	R_Bin_1
