.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Abemaciclib:Q13615	Abemaciclib	Q13615	-3.61681985565326e-05	1.00223342811587	0.703557955114674	3975869998814.97	3975869998814.97		TRUE	0.606009288692282	0.0767115087161099	-11.4180563883939	-10.3768537345342	0.852964712872382	1	0.881072540103987	0.832086685494942	0.766223459804589	0.890855341915287	0.892684076818457	7	5	4	6	7	4	Myotubularin-related protein 3	49314215.8333333	MTMR3	0.441384635182087	0.0388174333917474	0.852980258993112	0.85294916675065	-0.0163741267475477	R_Bin_2
non-regulated	Abemaciclib:Q13422	Abemaciclib	Q13422	-5.31434189907551	1.06097160387167	1.32282463386434	230.288015632762	230.288015632762	1080.63063397743	FALSE	0.682054844302906	0.145527297455232	-3.73431317050721	-2.69311051664749	1.14674947612336	1	0.989925137798166	1.19868627030007	1.05828695638368	1.40820672119265	1.23747589608303	12	12	11	13	10	11	DNA-binding protein Ikaros	382051066.666667	IKZF1	0.806459915068846	0.0781976016682778	1.06097160387167	1.32282463334601	0.0657664261909202	R_Bin_2
down, low confidence	Abemaciclib:Q96ER3	Abemaciclib	Q96ER3	4.16018981180161	0.722326970222094	1.06322282332864	8.35806755070629	8.35806755070629	11.6318182478941	TRUE	0.798512391507648	0.132911782043008	-4.82244995236627	-3.78124729850654	0.853382433314942	1	1.12641874143195	0.83194698672255	0.684978894070357	0.628681087348477	0.853356289999014	6	4	5	3	6	6	Protein SAAL1	152401120.833333	SAAL1	0.658345129326985	0.0632342228037652	1.06322281989071	0.722326970222147	-0.0678114172830728	R_Bin_2
down, low confidence	Abemaciclib:Q14651	Abemaciclib	Q14651	0.195080123901654	0.623717759672607	1.00331776166383	351.320672406717	351.320672406717	5067.91030457427	TRUE	0.73425333286936	0.0846789973751673	-10.232266062771	-9.19106340891129	0.853388893004067	1	0.949422207297229	0.834239861364995	0.794672952057278	0.882759347454431	0.715210648970671	8	8	6	6	7	6	Plastin-1	112370479.833333	PLS1	0.598893321322867	0.0423170638724335	0.939163151630095	0.753638437700852	-0.0475286355423645	R_Bin_2
up	Abemaciclib:P11413	Abemaciclib	P11413	-0.189265049085772	0.997415591091805	1.28458872345367	20.1800728334661	20.1800728334661	139.385807257098	FALSE	0.737581688935763	0.0738812408318159	-11.8691699301216	-10.8279672762619	1.14656315126888	1	1.1076783104108	1.11059354195565	1.2089638968235	1.11264095493259	1.26178679436421	22	23	21	23	24	24	Glucose-6-phosphate 1-dehydrogenase	3570936113.33333	G6PD	0.974134603011196	0.0456809392405234	1.07439550052889	1.21680424825564	0.0406340645786933	R_Bin_2
non-regulated	Abemaciclib:Q8N138	Abemaciclib	Q8N138	-3.52859750462159	1.01803725214685	1.64804298013857	961.771343102052	961.771343102052	597.55295454263	FALSE	0.685990900787937	0.284751869068937	4.32074065920411	5.36194331306384	1.14621271648425	1	0.938892308629127	1.34138637162852	0.792369522482528	1.35389418570218	1.64837006315039	1	2	1	2	1	1	ORM1-like protein 3	9852890.5	ORMDL3	0.140908505983786	0.0485910978416704	1.01803725214686	1.64788046184331	0.112509688509289	R_Bin_2
up	Abemaciclib:P04899;P63096	Abemaciclib	P04899;P63096	-0.250333859292136	0.997302256257121	1.32655712929671	77.3172901552236	77.3172901552236	361.620777874374	FALSE	0.744578041241919	0.0856943543083777	-10.0892339825752	-9.04803132871543	1.1461896562584	1	1.10143080293921	1.07929159095164	1.21893447933624	1.12785425496267	1.30237880084345	10	9	9	9	9	10	Guanine nucleotide-binding protein G(i) subunit alpha-2	2581074836.66667	GNAI2;GNAI1	0.962038347702998	0.0503611872623796	1.04969083878494	1.25134726510363	0.0494516356763494	R_Bin_2
non-regulated	Abemaciclib:Q8WVX9	Abemaciclib	Q8WVX9	6.56857850833459	0.799866334774749	1.00121462099797	2.24742565417713	2.24742565417713	25.3731824946687	TRUE	0.620319736560919	0.128304719074371	-5.24578070511507	-4.20457805125534	0.854307486478981	1	1.00146090343501	0.687156871880922	0.788669039315411	0.940602057186411	0.783032706485915	5	3	3	3	4	3	Fatty acyl-CoA reductase 1	108685000.666667	FAR1	0.593359927937202	0.0140154618755851	1.00121462073172	0.799866334774749	-0.0333114525394781	R_Bin_2
non-regulated	Abemaciclib:Q9P1F3	Abemaciclib	Q9P1F3	3.28114711686313	0.695287580666397	1.23782431357207	1413.35497218638	1413.35497218638	3838.53122898075	TRUE	0.617734086438886	0.269804127319078	3.67367756106484	4.71488021492456	1.14556124566078	1	1.14180748031146	1.29550455720975	1.51428645525988	1.10555745212684	0.696097666519427	1	2	2	2	2	1	Costars family protein ABRACL	11274267.6666667	ABRACL	0.16342813022777	0.0768485623207182	1.23782431357206	0.696169790139343	-0.0402708529687599	R_Bin_2
up	Abemaciclib:Q00577	Abemaciclib	Q00577	-0.200325610724447	0.99948873315331	1.29376710468279	35.7865181107908	35.7865181107908	232.876049774382	FALSE	0.67684846062239	0.086803083157125	-9.93497163985174	-8.89376898599202	1.14498340020845	1	1.1469788272886	1.03912235092872	1.21016021201223	1.15529744601761	1.24912917728979	3	2	2	2	2	4	Transcriptional activator protein Pur-alpha	258849650.5	PURA	0.748166259168704	0.0496855115775819	1.06876825605685	1.22182818840095	0.041189702963414	R_Bin_2
up	Abemaciclib:Q9Y6R4	Abemaciclib	Q9Y6R4	-0.181374453527445	0.997714401364015	1.26774395650035	10.8426567101776	10.8426567101776	87.1571557052076	FALSE	0.616853756327019	0.0933054235362742	-9.06813850029665	-8.02693584643692	1.14473205882074	1	1.10695763702984	1.17389318940218	1.04922408064484	1.24374094386755	1.21142196056626	5	6	4	5	5	7	Mitogen-activated protein kinase kinase kinase 4	46428659.5	MAP3K4	0.428644962038348	0.050341588141521	1.07857386380661	1.20705574200581	0.0383654461310597	R_Bin_2
up, low confidence	Abemaciclib:O94829	Abemaciclib	O94829	0.000452131386877989	1.28930598842947	1.00020678700801	5469.90178077206	5469.90178077206		FALSE	0.72767136444909	0.0571122813638429	-14.9584471906108	-13.917244536751	1.14458799515311	1	1.19859376910468	1.10618992203877	1.12770946168631	1.17574015711923	1.11521875111112	3	4	4	3	4	4	Importin-13	27423464	IPO13	0.326984944022648	0.0346998744105419	1.14439988770949	1.14477610297688	0.0151157845499082	R_Bin_2
down, low confidence	Abemaciclib:Q9NRP4	Abemaciclib	Q9NRP4	0.256260897857004	0.574875302971079	0.982630959575812	1180.11492890569	1180.11492890569	7014.26060975471	TRUE	0.725738321908585	0.092013998821859	-9.23538861622744	-8.19418596236772	0.855839183286039	1	0.82958810545326	0.971377995299899	0.861646316419971	0.763905874497732	0.719983955459512	2	2	2	2	1	2	Succinate dehydrogenase assembly factor 3, mitochondrial	19758592	SDHAF3	0.269077338823832	0.0358415518459502	0.948800367464388	0.72428355652445	-0.0487673884128273	R_Bin_2
non-regulated	Abemaciclib:E9PRG8	Abemaciclib	E9PRG8	6.98750230760859	0.715393047452736	1.21765944103326	1854.11112131906	1854.11112131906	21666.4189091241	TRUE	0.745584843912988	0.188900922999809	-0.604005407065758	0.437197246793968	1.14410571489957	1	1.31886243767717	1.33489005690433	1.2155298714568	1.21240200556854	0.715381446145607	2	3	1	1	3	1	Uncharacterized protein C11orf98	83406666.8333333	C11orf98	0.545618324539956	0.0516662827644029	1.21765944103326	0.715396911369	-0.0531952643155825	R_Bin_2
up	Abemaciclib:Q86TN4	Abemaciclib	Q86TN4	-2.28560871745588	1.01642129411579	1.23703477540935	12.8694152718084	12.8694152718084	12.2462557157294	FALSE	0.768908315005354	0.0950249168778131	-8.84900765358112	-7.8078049997214	1.14395178380886	1	1.03204786102544	1.09691857433415	1.30688314548941	1.13091236049911	1.27079471246454	4	3	4	4	3	4	tRNA 2'-phosphotransferase 1	59211193	TRPT1	0.48179127525415	0.0250923061826372	1.01642462070735	1.23703472080662	0.0531580466256847	R_Bin_2
non-regulated	Abemaciclib:Q00987	Abemaciclib	Q00987	2.16877001712297	-0.00627232282526693	1.00426598747634	1874.74825619125	1874.74825619125		TRUE	0.781086363706162	0.335812374870163	6.29995381525173	7.34115646911145	0.856194971767465	1	1.37443788398702	0.917129645021702	0.718835665179864	0.804434827261265	0	2	1	1	1	1	0	E3 ubiquitin-protein ligase Mdm2	9966606.8	MDM2	0.142967443057522	0.0534681209518672	1.00426598692993	0.0198117860350601	-0.197380090000546	R_Bin_2
up	Abemaciclib:Q07866	Abemaciclib	Q07866	-0.266098252352701	1.00388250711319	1.3616162961403	230.58344044534	230.58344044534	831.036879223464	FALSE	0.702072974386145	0.0988979596550704	-8.36961403880985	-7.32841138495012	1.14349895300965	1	1.12282904555175	1.12686260659137	1.08633556726941	1.15125065650851	1.34637805415392	8	9	9	10	11	9	Kinesin light chain 1	324727986	KLC1	0.782782138720885	0.0584145125573421	1.04430663101937	1.26562600247797	0.0507608018376548	R_Bin_2
up	Abemaciclib:Q9ULV4;Q6QEF8	Abemaciclib	Q9ULV4;Q6QEF8	-0.298811109582428	1.00715852444646	1.30913958769455	70.7160305709536	70.7160305709536	267.62348250931	FALSE	0.748311304574942	0.0838579308353756	-10.3491885263665	-9.3079858725068	1.14348834246865	1	1.14691079293675	1.02801589582086	1.15830280169956	1.24521474793681	1.25092903913039	7	6	6	6	6	7	Coronin-1C	934201645.333333	CORO1C;CORO6	0.901428387594904	0.0373332297171581	1.0444243948697	1.25312638411405	0.0479955419008808	R_Bin_2
down, low confidence	Abemaciclib:P61764	Abemaciclib	P61764	-0.0374465230303932	1.0001135158678	-2.8823294492379	2.60723129663898e+39	2.60723129663898e+39	10	TRUE	0.75981776115446	0.0563623452711127	-15.1170617532202	-14.0758590993604	0.856874294104409	1	0.906217179216672	0.799204889216287	0.876061658296286	0.8603040434101	0.812596280787902	11	10	10	12	10	10	Syntaxin-binding protein 1	600059641.333333	STXBP1	0.859606228284648	0.0279435513562828	0.88462340814957	0.825181362349775	-0.0285114638400059	R_Bin_2
up, low confidence	Abemaciclib:Q7L014	Abemaciclib	Q7L014	-0.293670270387647	0.99903014477042	1.18589959968687	0.220895421813907	0.220895421813907	1.5058958178902	FALSE	0.661606765242759	0.0756452259659254	-11.5860253586198	-10.54482270476	1.14310430536691	1	1.08592061295209	1.20817260822461	1.12388673015796	1.1190035907922	1.22364882135591	28	24	24	28	26	28	Probable ATP-dependent RNA helicase DDX46	1808445473.66667	DDX46	0.945180800411787	0.0488954060143718	1.08164072021569	1.17820810673915	0.032377347492378	R_Bin_2
non-regulated	Abemaciclib:Q6PIF6;Q13402	Abemaciclib	Q6PIF6;Q13402	3.46685863380203	-0.00114382174316777	1.0351644291725	1382.71240371987	1382.71240371987	7524.61370114924	TRUE	0.77901349404273	0.349047980672106	6.76383538306634	7.80503803692606	0.856975973462821	1	1.38019267036636	0.686079661510768	1.07413548944447	0.781179774636907	0	4	1	1	2	1	0	Unconventional myosin-VIIb	201019236.4	MYO7B;MYO7A	0.707502251962425	0.0371252429781801	1.0351644291725	-5.72155662944157e-05	-0.183113795978705	R_Bin_2
non-regulated	Abemaciclib:O60336	Abemaciclib	O60336	-6.00682241417425	0.500614805305657	1.57520353875944	10.3093802249509	10.3093802249509	19.5396815622691	FALSE	0.720888847302336	0.522062005953565	11.5947590589605	12.6359617128203	1.14250321516442	1	0	0.988887774546763	1.51853825678166	1.74556668202727	1.46179530607362	1	0	1	1	2	2	Mitogen-activated protein kinase-binding protein 1	16112489	MAPKBP1	0.225839660275383	0.14188568797745	0.500614805306524	1.57520353875944	0.230723630248137	R_Bin_2
up	Abemaciclib:Q8IZ83	Abemaciclib	Q8IZ83	-0.26221735110558	0.997094328190432	1.29060034981604	34.7202922018224	34.7202922018224	150.834585154257	FALSE	0.799453954408153	0.0692173408185042	-12.6516602820699	-11.6104576282102	1.14232767275609	1	1.06749362885707	1.17040661695219	1.08709755665059	1.23508647784785	1.24197096150636	5	4	3	5	4	5	Aldehyde dehydrogenase family 16 member A1	107179670.666667	ALDH16A1	0.590914940162141	0.0398160333309305	1.04916723243262	1.23639499463158	0.0465521226915011	R_Bin_2
up	Abemaciclib:Q96HR9	Abemaciclib	Q96HR9	-0.338186987659575	0.978619818211825	1.54522169260681	955.626650774331	955.626650774331	5238.67476023255	FALSE	0.70509936696059	0.151477016998087	-3.25347040969671	-2.21226775583698	1.14203996850934	1	0.919087443116974	1.23554320207092	1.11923071730497	1.19327715956194	1.41403568107665	1	1	1	1	1	1	Receptor expression-enhancing protein 6	6880539	REEP6	0.0923948011838888	0.0580071740692671	1.00305691480936	1.36883916731575	0.0793267162843484	R_Bin_2
non-regulated	Abemaciclib:Q8NCC3	Abemaciclib	Q8NCC3	4.84685978923111	0.670564998751528	0.973294694581593	129.405132437982	129.405132437982	356.541587045697	TRUE	0.640705350548064	0.177514021851889	-1.35008210946883	-0.3088794556091	0.858973616295237	1	0.871222630663794	1.04861604559045	0.905877599388485	0.518526885260435	0.822541730018845	1	1	1	1	1	1	Phospholipase A2 group XV	17127394.4	PLA2G15	0.239866169090207	0.0886973248312468	0.973294694581593	0.670564998965299	-0.0596604866376519	R_Bin_2
non-regulated	Abemaciclib:P17041	Abemaciclib	P17041	-4.38770981822528	0.683270125774992	1.1609560452747	143.777711085656	143.777711085656	715.55945218044	FALSE	0.647716495627263	0.277878670416248	4.02753763767217	5.0687402915319	0.859291649852401	1	0.514101485853695	0.535481248159824	0.764121689874164	1.20359718801688	1.11820050213175	3	2	2	1	2	2	Zinc finger protein 32	22781741.3333333	ZNF32	0.296615622185047	0.0952741967646301	0.683270125774999	1.16095604133351	0.0825180016817898	R_Bin_2
down, low confidence	Abemaciclib:A6NED2	Abemaciclib	A6NED2	0.153136582498822	0.651122165800815	0.99759861763297	542.977263317751	542.977263317751	3463.16947584477	TRUE	0.744655817873687	0.0689730615797999	-12.6940851374411	-11.6528824835814	0.859349536970137	1	0.856914148167733	0.874033946264724	0.917518278086851	0.835507606551099	0.740655192592039	3	3	3	4	3	4	RCC1 domain-containing protein 1	35884528.1666667	RCCD1	0.379487839402908	0.0453709242863695	0.924377420542224	0.786345551575111	-0.037641695144788	R_Bin_2
up	Abemaciclib:Q8TAT6	Abemaciclib	Q8TAT6	-0.195939194584895	0.998205543060967	1.24844103710049	6.58901800566252	6.58901800566252	36.1640194014947	FALSE	0.717955356958941	0.0719288695110645	-12.1905448483108	-11.149342194451	1.140639343311	1	1.15054394235868	1.04505927107501	1.15641593307343	1.21009655978347	1.20129628599865	12	11	11	12	11	13	Nuclear protein localization protein 4 homolog	623361527.666667	NPLOC4	0.86449620383477	0.0399063546061739	1.07468705987008	1.20032494983048	0.037042741264744	R_Bin_2
non-regulated	Abemaciclib:Q86X95	Abemaciclib	Q86X95	8.31562949530418	-0.00085233165169116	0.93239929911821	4088.38609628775	4088.38609628775		TRUE	0.764556059495624	0.333994234771499	6.23480744477662	7.27601009863634	0.859810846433577	1	1.09824027428457	0.523701807626567	0.954362535583055	1.08573796875501	0	1	2	2	3	1	0	Corepressor interacting with RBPJ 1	19056458	CIR1	0.262771844035517	0.110473518147522	0.93239929911821	-0.000303356411038646	-0.131624176818063	R_Bin_2
non-regulated	Abemaciclib:P60002	Abemaciclib	P60002	7.14349430925927	0.765394839126637	1.08754062145107	2.9615927210165	2.9615927210165	17.9419077745115	TRUE	0.606130853464896	0.21199633447245	0.780150476380957	1.82135313024068	0.860217225214356	1	1.17500297632797	0.547848388060097	0.846394699613653	0.908874320233201	0.758294829548134	2	1	1	1	1	1	Transcription elongation factor 1 homolog	27322739.6666667	ELOF1	0.326598893321323	0.0875704323980704	1.08754062144116	0.765394839126637	-0.0488104431140024	R_Bin_2
non-regulated	Abemaciclib:Q3B820	Abemaciclib	Q3B820	-0.910418421740931	0.693848794754544	4.50991463524904	18156.4136903517	18156.4136903517	206377.989445757	FALSE	0.695514981281865	0.58292999151003	12.9181278164029	13.9593304702627	0.860715824104543	1	0	0.94539001011222	0.924441049963448	0.888682354945927	2.10189756636876	2	0	1	2	1	1	Protein FAM161A	16497941.5	FAM161A	0.230472268691288	0.222409903502765	0.693910980511653	2.09620691271051	0.232988169615223	R_Bin_2
up	Abemaciclib:Q9Y228	Abemaciclib	Q9Y228	-3.47600329017846	0.949840529477953	1.27100709894169	11.2737387092901	11.2737387092901	8.12317490993401	FALSE	0.744765327400452	0.147639843382133	-3.56136752697331	-2.52016487311358	1.13919021934845	1	0.899943605417856	1.07721220468477	1.42532125471389	1.2315023848775	1.15629647986745	8	11	12	10	7	10	TRAF3-interacting JNK-activating modulator	313326513.333333	TRAF3IP3	0.77814953030498	0.0500635536693704	0.949840553122734	1.27100709892351	0.0606933653641514	R_Bin_2
up	Abemaciclib:Q9UBQ7	Abemaciclib	Q9UBQ7	-3.31745348820006	0.980543669642573	1.24653323735578	10.4384485012723	10.4384485012723	5.94181324226921	FALSE	0.776461062960225	0.111211294768535	-6.96149395538296	-5.92029130152323	1.13914089457532	1	0.961224875269587	1.10384357454034	1.35588226179901	1.24668713873213	1.13703323635928	10	10	10	10	9	8	Glyoxylate reductase/hydroxypyruvate reductase	438430533.5	GRHPR	0.824475614464033	0.0194430462266496	0.98054372311546	1.24653323732156	0.0512454759840771	R_Bin_2
up, low confidence	Abemaciclib:Q9GZL7	Abemaciclib	Q9GZL7	-0.0450376247752654	0.999834113820881	1.26133400958196	2.19831457388821	2.19831457388821	82.1776514191881	FALSE	0.648405530520045	0.0683476778872371	-12.8033862703042	-11.7621836164445	1.1383812993888	1	1.17532710775982	1.10573497743114	1.11157464589918	1.10326111976349	1.21262232973205	8	7	7	8	9	7	Ribosome biogenesis protein WDR12	624146056.833333	WDR12	0.864624887401879	0.0461456282651969	1.12149991736795	1.15508999464899	0.0243643815182656	R_Bin_2
non-regulated	Abemaciclib:Q9UDY4	Abemaciclib	Q9UDY4	2.33017434892402	0.469112297627048	0.913105703842638	2686.3484303874	2686.3484303874		TRUE	0.72040058519512	0.168056851787312	-2.00704942735455	-0.965846773494825	0.861627656914897	1	0.746244606018659	1.04742103501414	0.857660682724623	0.873698503420648	0.488890543765066	5	6	5	5	5	2	DnaJ homolog subfamily B member 4	146753351.833333	DNAJB4	0.65281173594132	0.0710659186824871	0.913105703821422	0.488944880807634	-0.0675127411788063	R_Bin_2
down, low confidence	Abemaciclib:P49848	Abemaciclib	P49848	0.138365199345414	0.683856855495973	1.00021136162856	226.45268158043	226.45268158043	1853.84637979304	TRUE	0.75591322229044	0.0630638157152877	-13.768911396385	-12.7277087425253	0.862398111194825	1	0.893053843450343	0.851556578910707	0.866432519056007	0.892252656048066	0.749632632773283	8	7	7	9	8	7	Transcription initiation factor TFIID subunit 6	84243017.8333333	TAF6	0.5478059451808	0.037986766397757	0.91934652214844	0.801507181145602	-0.0354104130912891	R_Bin_2
down, low confidence	Abemaciclib:Q96CU9	Abemaciclib	Q96CU9	0.0571134737844817	0.755062085125262	1.00010065933143	0.391879052620476	0.391879052620476	15.2696650914352	TRUE	0.723155849991536	0.0575752497600196	-14.8615639308987	-13.820361277039	0.862433624261936	1	0.852805117914741	0.875954757681531	0.914759044867375	0.797498992830967	0.85164461301367	4	4	5	5	3	5	FAD-dependent oxidoreductase domain-containing protein 1	89338401.6666667	FOXRED1	0.55887273195213	0.0372928501881257	0.882357485632013	0.843040435838404	-0.024825457799918	R_Bin_2
non-regulated	Abemaciclib:Q96Q89	Abemaciclib	Q96Q89	1.73182874194723	-0.00179772983403524	1.02306049807162	1695.62939455813	1695.62939455813		TRUE	0.775431300638046	0.347344318309489	6.70512138187289	7.74632403573262	0.862704182678555	1	0.934295988502629	1.40738057467793	0.727862357433187	0.750943694368791	0	4	3	2	3	2	0	Kinesin-like protein KIF20B	33045546.6666667	KIF20B	0.364303178484108	0.0661453052017686	1.02306044952188	0.0435287191052672	-0.177987859989893	R_Bin_2
