.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Selisistat:P14550	Selisistat	P14550	0.231671885471216	0.781716932318018	0.999892669330324	0.0423540030667604	0.0423540030667604	0.119799250196567	TRUE	0.968749793259368	0.0219441582375875	-26.4366657602125	-25.3954631063528	0.826154161684356	1	0.846659723736784	0.842009615850368	0.815777423671541	0.77721448751402	0.807645746914196	5	6	6	5	5	5	Aldo-keto reductase family 1 member A1	437524733	AKR1A1	0.797955271565495	0.0132420704616026	0.879984562544045	0.793465101837462	-0.0341811190364612	R_Bin_1
down, low confidence	Selisistat:Q8NDX6	Selisistat	Q8NDX6	0.121029849609721	0.650294833796855	1.00014810899434	34.6910919320988	34.6910919320988	290.355098801241	TRUE	0.839191203524523	0.0573975556867687	-14.8986567124228	-13.857454058563	0.826163919759406	1	0.826654005983346	0.859712946731495	0.872656768151625	0.752945874434322	0.760395640147262	4	3	3	4	3	3	Zinc finger protein 740	21583529.6666667	ZNF740	0.258019169329073	0.0363602043904405	0.884675391859519	0.767508205681368	-0.0401772106425895	R_Bin_1
non-regulated	Selisistat:P78310	Selisistat	P78310	7.3120439165384	-0.0030976964324256	1.13495953011014	440.620244599759	440.620244599759	8933.98323305147	TRUE	0.893196118079548	0.320442615413699	5.73776122390694	6.77896387776666	0.826281009179182	1	1.47330421349964	0.872045928970309	1.1944563272326	0	0	1	1	1	1	1	1	Coxsackievirus and adenovirus receptor	14218485.3333333	CXADR	0.180063897763578	0.097239273208122	1.13495953011014	-0.00309769629390837	-0.259928635492475	R_Bin_1
down, low confidence	Selisistat:P46782	Selisistat	P46782	0.137157215229993	0.721535020004962	0.99982756783	0.700507019431194	0.700507019431194	9.41871729896656	TRUE	0.927542085351539	0.0351120716970041	-20.7961374031728	-19.754934749313	0.826766209488854	1	0.843127149573944	0.858723367763001	0.825525449495967	0.76005692977383	0.797508887035124	9	7	8	10	6	9	40S ribosomal protein S5	2849976001	RPS5	0.958977635782748	0.0200355394896411	0.879147400230745	0.780571447835799	-0.0369961183569074	R_Bin_1
down, low confidence	Selisistat:Q15018	Selisistat	Q15018	-1.9604872557536e-05	0.999797069473665	0.653774285472592	1.29108088294504e+58	1.29108088294504e+58		TRUE	0.890071646117299	0.0397097255420781	-19.3195237324487	-18.2783210785889	0.827006744845634	1	0.824946348018223	0.822277102662809	0.801780700622199	0.804039881749811	0.871309096317437	8	7	5	7	6	6	BRISC complex subunit Abraxas 2	237687409.666667	ABRAXAS2	0.704920127795527	0.0240925486357198	0.827016507405165	0.826996982285165	-0.0207620091216761	R_Bin_1
up, low confidence	Selisistat:Q9BQA5	Selisistat	Q9BQA5	-4.01090832339023	1.0659665305622	1.81710575904058	1946.04204394566	1946.04204394566	16378.5268682842	FALSE	0.920634718965335	0.140606663101011	-4.14708091043458	-3.10587825657485	1.1728321969039	1	0.95239664681998	1.2111659089492	1.10072393137586	1.11416975782027	1.81608353831033	2	1	1	2	3	2	Histone H4 transcription factor	9655738.83333333	HINFP	0.118083067092652	0.0503594304650158	1.0659665305622	1.81604902973692	0.127294144199405	R_Bin_1
down, low confidence	Selisistat:Q09028	Selisistat	Q09028	0.750329654602155	0.790586565495474	1.00009357048318	0.53803620796284	0.53803620796284	0.269283838553594	TRUE	0.992313187050144	0.0115109950283634	-34.1790453188412	-33.1378426649815	0.827244556031104	1	0.872358504241833	0.806412677001443	0.808495614062502	0.787140185775494	0.785419287420927	6	6	6	6	5	5	Histone-binding protein RBBP4	2661886529	RBBP4	0.955782747603834	0.00525351875343744	0.95389246798059	0.79071767312204	-0.0378993023209522	R_Bin_1
down, low confidence	Selisistat:P98155	Selisistat	P98155	4.46191641354857	0.762588278218256	0.99982341970678	2.31786084722888	2.31786084722888	3.29209808583061	TRUE	0.86713311386085	0.0750739844091569	-11.6769883020659	-10.6357856482062	0.827368388014243	1	0.995134103032902	0.705398127929185	0.719130621252068	0.790730541426039	0.83525466721364	2	1	2	1	2	3	Very low-density lipoprotein receptor	18344474	VLDLR	0.224408945686901	0.0357999661027451	0.999823227276694	0.762588278218256	-0.0406629958694145	R_Bin_1
down, low confidence	Selisistat:Q9C086	Selisistat	Q9C086	7.86519903333362	0.729859998332095	1.04545292089911	3.51161280445969	3.51161280445969	29.157121265649	TRUE	0.916161540046923	0.077942857343744	-11.2269658145824	-10.1857631607226	0.82742223563557	1	1.09089826192207	0.721671521172372	0.769046014138109	0.659927659418067	0.768885009956038	3	3	3	2	3	2	INO80 complex subunit B	12163048.3333333	INO80B	0.151693290734824	0.0423194683518786	1.04545292089889	0.729859998332095	-0.0686032075647452	R_Bin_1
down, low confidence	Selisistat:P27448;Q9P0L2	Selisistat	P27448;Q9P0L2	-0.0115712798644296	0.999995867589616	0.628506203860278	17891870.8090282	17891870.8090282	252278327.834858	TRUE	0.889846882445262	0.039286146697503	-19.4482138704434	-18.4070112165837	0.828452839089775	1	0.798668307083096	0.868508726034842	0.830829935356233	0.834536342708944	0.803566946410056	12	11	10	8	12	9	MAP/microtubule affinity-regulating kinase 3	169753918	MARK3;MARK1	0.645878594249201	0.0261006613450443	0.834590180717643	0.822294631465569	-0.0260639986214511	R_Bin_1
down	Selisistat:Q9HBM6	Selisistat	Q9HBM6	0.587927843995478	0.768385309327937	0.999259652973687	1.56049366276433	1.56049366276433	2.99252863248689	TRUE	0.855125083766614	0.0590576384487982	-14.5565106565405	-13.5153080026807	0.82947967380662	1	0.892310025176008	0.849886878515115	0.735659950107495	0.830187825208559	0.746369865073092	1	2	1	2	2	2	Transcription initiation factor TFIID subunit 9B	16859436.4	TAF9B	0.210223642172524	0.0312654157722326	0.960970855328881	0.769712048358669	-0.0448212629412717	R_Bin_1
down, low confidence	Selisistat:Q9UH65	Selisistat	Q9UH65	0.133781183096478	0.612332807442634	0.999218496947373	219.205786174854	219.205786174854	1545.9175865464	TRUE	0.840269421221569	0.0589154553184449	-14.5854358688218	-13.5442332149621	0.829544030416906	1	0.835831351414487	0.852584205817346	0.884645901562675	0.764740053720046	0.738754100424572	10	8	8	7	11	8	Switch-associated protein 70	294700817.166667	SWAP70	0.736613418530351	0.0291397918774512	0.897369348156173	0.757391133273291	-0.0424983341490039	R_Bin_1
down, low confidence	Selisistat:Q13451	Selisistat	Q13451	0.0543723126448763	0.710705906356091	1.00001836915463	0.0412647982116523	0.0412647982116523	0.746978829415099	TRUE	0.84560844833334	0.0488659527211156	-16.8297066479374	-15.7885039940777	0.829725574661195	1	0.827372169439132	0.849359535249209	0.859600421954711	0.7639384621914	0.826700754157588	12	11	12	14	12	11	Peptidyl-prolyl cis-trans isomerase FKBP5	823370490	FKBP5	0.87258785942492	0.0263821861425671	0.851881786238471	0.808371016156851	-0.0299016132642788	R_Bin_1
down, low confidence	Selisistat:Q9UKD1	Selisistat	Q9UKD1	-1.11495887709233e-05	1.00271125831371	0.656637428742146	4.5605222659948e+31	4.5605222659948e+31		TRUE	0.809926697713052	0.0530403513545054	-15.8460416929604	-14.8048390391007	0.829741332055376	1	0.856948302686191	0.816612333951225	0.770329520805721	0.855796709632536	0.852053516778173	3	3	3	3	3	3	Glucocorticoid modulatory element-binding protein 2	45817751.5	GMEB2	0.39591054313099	0.026631174103987	0.829746884998763	0.829735779111902	-0.0225562859547316	R_Bin_1
up	Selisistat:P01733;A0A0B4J2E0	Selisistat	P01733;A0A0B4J2E0	-4.07166031620945	1.00158486752927	1.39239561516236	71.1226271121087	71.1226271121087	88.1451773591469	FALSE	0.869232840411876	0.123747654035801	-5.67974400740616	-4.63854135354643	1.16948205747053	1	1.12200949197343	0.882748335599643	1.31455160630699	1.36088374840833	1.42363918065182	2	1	2	1	1	1	T cell receptor beta variable 12-3	14762171.1666667	TRBV12-3;TRBV12-4	0.186709265175719	0.0313735794014389	1.00158486753022	1.39239561446079	0.0933320555220328	R_Bin_1
down, low confidence	Selisistat:Q9UKU7	Selisistat	Q9UKU7	-5.94177559147708e-05	0.998165204512792	0.663065447642542	2806.41724512144	2806.41724512144		TRUE	0.844985602887258	0.0459946512075333	-17.5563759956239	-16.5151733417642	0.830637655060558	1	0.781066445912562	0.846042685754091	0.824394617320411	0.858814268352283	0.857023139606588	3	2	2	2	2	2	Isobutyryl-CoA dehydrogenase, mitochondrial	62278541.5	ACAD8	0.455079872204473	0.0273039721611544	0.830666309112619	0.830609001007627	-0.014379682945188	R_Bin_1
down, low confidence	Selisistat:Q92547	Selisistat	Q92547	-1.17989533958319e-05	1.00005323304562	0.661350889723231	13385793477697000	13385793477697000		TRUE	0.801301459422797	0.0546332111785633	-15.4909738010698	-14.4497711472101	0.830735709602755	1	0.849158113423472	0.798390584240523	0.795626691301701	0.887511479313961	0.819434337893074	11	10	12	11	11	13	DNA topoisomerase 2-binding protein 1	151790447.5	TOPBP1	0.623897763578275	0.0337270718316529	0.83074146078823	0.830729958417226	-0.0225866315943425	R_Bin_1
down, low confidence	Selisistat:Q7L576	Selisistat	Q7L576	-0.000141315285021154	1.00012856440365	0.661601142443158	808033.787051059	808033.787051059		TRUE	0.810322632861705	0.0526338644753104	-15.9383606483529	-14.8971579944932	0.830986226949164	1	0.791575392072355	0.863429691851772	0.869042575835963	0.79346307115182	0.839763357841768	8	8	6	9	9	10	Cytoplasmic FMR1-interacting protein 1	197999718.166667	CYFIP1	0.67258785942492	0.0377759831467711	0.831055072894395	0.830917380977162	-0.0225687797019593	R_Bin_1
up	Selisistat:Q5TF21	Selisistat	Q5TF21	-0.156056328855313	-0.00177882745529757	2.44605513334253	57.2671182836847	57.2671182836847	351.92431621912	FALSE	0.868312605876886	0.369136633451951	7.43532493513722	8.47652758899695	1.16898754936382	0	1	1.05489939073837	0.847238163058768	1.74705015809178	1.71187666435233	1	1	1	1	1	1	Protein SOGA3	0	SOGA3	0	0.204142082107816	0.660882514759475	1.69012385479213	0.302653501953068	R_Bin_1
down	Selisistat:O14734	Selisistat	O14734	3.69319596104367	0.603594799679593	0.990960624169059	86.4105790102148	86.4105790102148	196.833583406488	TRUE	0.888870781587485	0.108035799232525	-7.30912557631043	-6.26792292245071	0.831093169227228	1	1.01220093376766	0.960521575217081	0.746370064465288	0.498982957411953	0.708184577048691	3	1	2	2	1	3	Acyl-coenzyme A thioesterase 8	44876910.5	ACOT8	0.391437699680511	0.02577239289523	0.990960624163528	0.603594808957682	-0.0917966444164417	R_Bin_1
down	Selisistat:O95379	Selisistat	O95379	5.66849715129209	0.717383608438842	1.02801491425506	6.76940992082671	6.76940992082671	21.370845462652	TRUE	0.969969595304781	0.0436504478258531	-18.1841148347656	-17.1429121809058	0.83111720276565	1	1.05602148244347	0.748040943996571	0.75386241213905	0.688070722632668	0.710225679519532	4	2	2	3	4	3	Tumor necrosis factor alpha-induced protein 8	216799516.166667	TNFAIP8	0.689584664536741	0.0280137837236958	1.02801491424201	0.717383608438842	-0.0727686403912077	R_Bin_1
down	Selisistat:P28062	Selisistat	P28062	0.173755615977244	0.616759668358503	0.999358060413167	145.129254496963	145.129254496963	745.9424586158	TRUE	0.953549903518013	0.0320192683432571	-21.9026230474116	-20.8614203935519	0.831355868519387	1	0.872880511591385	0.854701830925164	0.846901845598218	0.748343767951659	0.745494133312357	9	10	10	8	10	10	Proteasome subunit beta type-8	385216126	PSMB8	0.78223642172524	0.020520411774152	0.915141168159091	0.740720831001227	-0.0472554157052669	R_Bin_1
down, low confidence	Selisistat:Q9HAB8	Selisistat	Q9HAB8	-0.000131358641508321	1.00019984864347	0.662310800400406	3209082557.14903	3209082557.14903		TRUE	0.827192353450163	0.0497657906195984	-16.6107435836021	-15.5695409297424	0.831459886293164	1	0.821858496254058	0.799309095839912	0.844358156747037	0.885909340944382	0.805124436586845	3	2	2	2	2	2	Phosphopantothenate--cysteine ligase	69447412.8333333	PPCS	0.478594249201278	0.0292175702570312	0.831523760817645	0.831396011729698	-0.0210621777739337	R_Bin_1
up	Selisistat:Q9BUI4	Selisistat	Q9BUI4	-1.00087584094658	0.943216760726456	2.09415447104926	1175.52822814306	1175.52822814306	665.758313624102	FALSE	0.987367973407926	0.0754506633070347	-11.6169296169467	-10.575726963087	1.1683683909077	1	0.859686188430651	0.984557369209806	1.02910046089357	1.4723323629032	1.97336252376851	3	1	3	1	2	4	DNA-directed RNA polymerase III subunit RPC3	36730836.8333333	POLR3C	0.352460063897764	0.0179208553335347	0.943313860281482	1.97329294322588	0.192836978112685	R_Bin_1
non-regulated	Selisistat:P17931	Selisistat	P17931	3.16559018012504	-0.00137697407041601	0.982578625563244	1740.09168060538	1740.09168060538		TRUE	0.964005951516996	0.120245228220035	-6.02427862275829	-4.98307596889856	0.832955601978977	1	0.932033445428594	1.11199613149949	0.886003145280918	0.837550650695543	0	1	1	1	1	1	0	Galectin-3	14191484	LGALS3	0.179808306709265	0.0339832772585807	0.982578625563207	0.00248872912633279	-0.157412610583364	R_Bin_1
non-regulated	Selisistat:P07902	Selisistat	P07902	4.71130569156976	-0.0010087075516946	1.02783582063411	1136.71582811969	1136.71582811969	3423.6796620155	TRUE	0.8586864835186	0.266941335433674	3.54566966618546	4.58687232004519	0.83345366831909	1	1.24117879842107	0.736314912301836	1.13384332207075	0.664135609529344	0	2	1	2	2	2	1	Galactose-1-phosphate uridylyltransferase	35103180.1666667	GALT	0.344408945686901	0.0669271288817104	1.02783582063411	-0.000972129399061973	-0.180960033054465	R_Bin_1
down	Selisistat:Q6MZP7	Selisistat	Q6MZP7	0.411732372659375	0.619919440916853	0.985525169355809	104.060717875381	104.060717875381	413.32295523169	TRUE	0.89632442317909	0.0667484493256452	-13.0875045439895	-12.0463018901298	0.833880428635861	1	0.883030681876796	0.952433965840273	0.772432933973931	0.723919691138142	0.67258977212706	4	3	3	3	3	3	Protein lin-54 homolog	52651385.8333333	LIN54	0.422619808306709	0.0330278782348443	0.965731536120217	0.668333797289548	-0.065553861241343	R_Bin_1
down	Selisistat:Q15800	Selisistat	Q15800	0.233955388152259	0.582413028749578	1.00111234741792	234.347020863231	234.347020863231	1254.56255987709	TRUE	0.970228726355666	0.0296546537036812	-22.8232485225507	-21.7820458686909	0.834025848127795	1	0.913915050430706	0.871000131393685	0.785692170444545	0.786068955621035	0.694346673681581	1	1	1	1	1	1	Methylsterol monooxygenase 1	56078690.8333333	MSMO1	0.434504792332268	0.0189185052980624	0.942497502168834	0.705326047782783	-0.0570603679134357	R_Bin_1
down, low confidence	Selisistat:P20839	Selisistat	P20839	-0.000371939328625078	1.00213882067141	0.665808397270345	4499.26252521412	4499.26252521412		TRUE	0.820851560448208	0.0502982402591968	-16.483036236153	-15.4418335822932	0.834128656983333	1	0.777866456309322	0.856974344486765	0.864621575395863	0.847696854383325	0.818511190400201	3	5	6	6	6	6	Inosine-5'-monophosphate dehydrogenase 1	185973788.666667	IMPDH1	0.661980830670927	0.0266693029058323	0.834308682117006	0.833948631612794	-0.0197230177962255	R_Bin_1
non-regulated	Selisistat:Q9Y4B5	Selisistat	Q9Y4B5	4.13890831347649	-0.00109861431369863	0.999261410549981	1507.14613290144	1507.14613290144	7083.9664248906	TRUE	0.943048061488785	0.155473246556593	-2.94099330780051	-1.89979065394078	0.834757884232919	1	0.912948135275729	0.905630631626156	1.17848571094501	0.844430583906563	0	2	3	3	3	4	0	Microtubule cross-linking factor 1	10393575.8	MTCL1	0.12779552715655	0.0435259323621004	0.999261410549981	-0.000701930499193137	-0.140934216422533	R_Bin_1
down	Selisistat:P30260	Selisistat	P30260	0.651687213461345	0.783398966079637	1.00054672703865	1.21942150940433	1.21942150940433	0.608049670178626	TRUE	0.985922361240707	0.0162583549757851	-30.0353941871893	-28.9941915333296	0.835675733127157	1	0.902236077381122	0.81697333173391	0.812637408236121	0.786171340683915	0.774007065842848	9	8	10	8	8	8	Cell division cycle protein 27 homolog	587382365.166667	CDC27	0.838338658146965	0.0101901641903879	0.964966712137129	0.784008406526087	-0.0423569944107192	R_Bin_1
down	Selisistat:Q14592	Selisistat	Q14592	0.881245630033843	0.00252296843438179	0.99334697598131	2075.51759037478	2075.51759037478	5355.05661947117	TRUE	0.976171268420098	0.0785564605960847	-11.1328660209686	-10.0916633671089	0.836188262802919	1	1.05373273774814	0.895386777026319	0.953131315872492	0.64861311826089	0.201258031506269	3	2	2	2	2	1	Zinc finger protein 460	9250454.33333333	ZNF460	0.112715654952077	0.0153036523846759	0.993191565750239	0.200790229657408	-0.147180690345264	R_Bin_1
down, low confidence	Selisistat:P54105	Selisistat	P54105	-6.83460652208024e-05	0.999943211824429	0.672505188584697	4313.48129743447	4313.48129743447		TRUE	0.833914416282184	0.047144886979358	-17.2599705958038	-16.2187679419441	0.836251702008907	1	0.796926381179088	0.802927250648816	0.860517882760241	0.858850870490791	0.862402919965007	8	7	7	8	9	8	Methylosome subunit pICln	898522996.5	CLNS1A	0.880511182108626	0.0297571583265471	0.836283908121365	0.836219495895029	-0.0127034657179553	R_Bin_1
non-regulated	Selisistat:Q14667	Selisistat	Q14667	4.53737815484761	-0.00124227063706103	1.01849214366499	1280.82568862822	1280.82568862822	5095.33898866734	TRUE	0.879035219008791	0.239215863238907	2.22971871799345	3.27092137185317	0.836400230155054	1	0.77437443651824	1.04977521954742	1.249854701692	0.768168329563672	0	1	1	1	2	1	0	Protein KIAA0100	74045545	KIAA0100	0.490862619808307	0.0248876099133397	1.01849214366499	-0.00115132264884393	-0.137672538249118	R_Bin_1
down, low confidence	Selisistat:O43660	Selisistat	O43660	-9.92856175495001e-06	0.999871030199104	0.673466021066744	1707.0082721303	1707.0082721303		TRUE	0.851868521774947	0.0439386423907507	-18.1051473001016	-17.0639446462419	0.836671757145273	1	0.783009476863864	0.844917757706537	0.843750346507249	0.863502027218028	0.848631079624416	16	15	16	15	16	15	Pleiotropic regulator 1	985600095.333333	PLRG1	0.889584664536741	0.0193985273068794	0.836676420933931	0.83666709335661	-0.0147581246289919	R_Bin_1
down, low confidence	Selisistat:Q99470	Selisistat	Q99470	2.78860702247762	0.780061828291564	1.00017874920641	1.93991571869371	1.93991571869371	3.46439164145673	TRUE	0.928270065434866	0.0466197327933525	-17.3943905111636	-16.3531878573039	0.836766810567815	1	0.970442540617343	0.78020219147673	0.792656439942972	0.729356955904654	0.820220897884073	4	5	4	4	3	4	Stromal cell-derived factor 2	155602863.5	SDF2	0.629904153354633	0.0073500575783878	1.00012233067625	0.780061828301353	-0.0459913718928989	R_Bin_1
