.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	ACY738:Q9GZQ8;A6NCE7	ACY738	Q9GZQ8;A6NCE7	-5.8546003081464	0.453579777001498	1.6071432698974	904.800845394289	904.800845394289	3360.60285034508	FALSE	0.60497197605846	0.647294774304123	14.1749441742318	15.2161468280916	0.694383459566863	1	0	0.811258441298306	0	1.1948429810476	1.60691983535399	1	0	1	0	1	1	Microtubule-associated proteins 1A/1B light chain 3B	111213198.5	MAP1LC3B;MAP1LC3B2	0.571049974760222	0.405629220647129	0.453579777001498	1.60714237231149	0.165939133674698	R_Bin_2
down, low confidence	ACY738:O95298;E9PQ53	ACY738	O95298;E9PQ53	-4.90511277724053e-05	1.00248869383752	0.387120316420159	1.25342155674995e+26	1.25342155674995e+26		TRUE	0.714394024919899	0.124589633561587	-5.59837247337207	-4.55716981951234	0.695231911606271	1	0.628668408283281	0.662525643066455	0.833512858339118	0.621768920050581	0.727086995990069	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 subunit C2	28865804.5	NDUFC2;NDUFC2-KCTD14	0.317642604745078	0.0700132474391156	0.695275350522398	0.695188472678791	-0.0346936076992884	R_Bin_2
non-regulated	ACY738:O60443	ACY738	O60443	-54.5659498502636	0.336322594976879	1.23613652463894	98.7832498019995	98.7832498019995	61.9769906749257	FALSE	0.603192013201801	0.580273254738831	12.863312122252	13.9045147761117	0.69722277461234	1	0	0	0.931225917171455	1.29366072207351	1.17755677088165	1	0	0	1	2	1	Gasdermin-E	15920655	GSDME	0.207597173144876	0.197451174367085	0.336322594976879	1.23613652463894	0.162856912508578	R_Bin_2
down, low confidence	ACY738:P13196	ACY738	P13196	-0.000389409708162459	1.00157668415308	0.393608001117127	2722.68559347051	2722.68559347051		TRUE	0.773755506747226	0.105678962678332	-7.57380720143594	-6.53260454757622	0.697856050933682	1	0.570384663931506	0.708547095012254	0.703863858797259	0.759832166861219	0.742418620571871	3	3	2	2	2	1	5-aminolevulinate synthase, nonspecific, mitochondrial	40532570.6	ALAS1	0.380994447248864	0.0535419098583125	0.69819675937945	0.697515342046302	-0.0206927892733286	R_Bin_2
down, low confidence	ACY738:Q8WW01	ACY738	Q8WW01	5.17648442385712	0.405167966726091	0.872465618483231	139.101649059665	139.101649059665	488.945155845983	TRUE	0.731291355247779	0.223997167879991	1.44092356538859	2.48212621924831	0.698930302519916	1	0.787053992415552	0.830336817322813	0.800814141102878	0.211510917492525	0.59882953228289	2	2	2	2	2	2	tRNA-splicing endonuclease subunit Sen15	82104310.1666667	TSEN15	0.515774861181222	0.106473003790346	0.872465618483231	0.405167966840532	-0.107485835416416	R_Bin_2
down, low confidence	ACY738:Q14CW9	ACY738	Q14CW9	-8.13276166724945e-06	1.00025989968436	0.403832483624765	1.24037365700055e+96	1.24037365700055e+96		TRUE	0.73441599624806	0.115684120981933	-6.48831675413436	-5.44711410027463	0.702310318633309	1	0.687119458035527	0.78070324946965	0.574590213074661	0.766152767003546	0.701313309388566	1	3	2	2	3	1	Ataxin-7-like protein 3	28811919.8	ATXN7L3	0.317264008076729	0.0711190857176647	0.702317299205184	0.70230333806124	-0.0417841875013744	R_Bin_2
down, low confidence	ACY738:Q6NSZ9	ACY738	Q6NSZ9	2.82561183529096	0.625361277793213	1.00001068192234	1.18385812838735	1.18385812838735	2.71357806888874	TRUE	0.723188335890066	0.159214005116511	-2.65568643865755	-1.61448378479783	0.705815508577226	1	0.856565509819234	0.622481645709708	0.693687585101162	0.444868687664177	0.741283829813752	2	2	1	2	1	1	Zinc finger and SCAN domain-containing protein 25	3349125.4	ZSCAN25	0.0442958101968703	0.0360521332447217	0.99966355024993	0.625361277796221	-0.0702132965144274	R_Bin_2
non-regulated	ACY738:Q13588;Q8TC17	ACY738	Q13588;Q8TC17	13.1212858706304	0.308809993718153	1.29097596837558	10.4993944495874	10.4993944495874		TRUE	0.620287172240956	0.608727391235077	13.4377690734285	14.4789717272882	0.705852553295039	1	1.58242894093264	0.951579620437302	0	0.925866690530373	0	1	1	1	0	1	0	GRB2-related adapter protein	21771279.2	GRAP;GRAPL	0.265648662291772	0.300131483137626	1.29097596837558	0.308809993718153	-0.226321896332689	R_Bin_2
down, low confidence	ACY738:Q9BQ04	ACY738	Q9BQ04	1.71702365060971e-05	0.413479661545715	1.00002807430747	650.448260901655	650.448260901655		TRUE	0.641092184789989	0.141621707677269	-4.06076366741177	-3.01956101355204	0.706761481191316	1	0.660908041468205	0.650985229827637	0.85788317910381	0.755665135046671	0.608422501325141	2	1	1	1	1	1	RNA-binding protein 4B	52139391.3333333	RBM4B	0.427057041898031	0.0770518181805938	0.706775974777127	0.706746987605478	-0.0419062360960779	R_Bin_2
non-regulated	ACY738:Q96HR9	ACY738	Q96HR9	-5.01411146076524	0.685617259743181	126.033956294674	24792.5320827215	24792.5320827215	963347.945269479	FALSE	0.677820071320786	0.581825636467551	12.895372374553	13.9365750284127	0.708509908563141	1	0.974697592220742	0.623744893977468	0.829566704182837	0	1.99300376205302	1	2	1	2	1	2	Receptor expression-enhancing protein 6	4916089.75	REEP6	0.0575466935890964	0.216514888396708	0.685617259743181	1.99298062305182	0.0641927955373783	R_Bin_2
non-regulated	ACY738:Q12815	ACY738	Q12815	-2.98540047327789	0.597890486973548	2.29325908713023	4841.72245930589	4841.72245930589		FALSE	0.753823859379222	0.558488666884736	12.4041345797277	13.4453372335875	0.710184884154985	1	0.472235319787895	0.893265242754501	0	0.653004651841864	2.11722670001945	2	1	4	1	2	4	Tastin	18734795.1666667	TROAP	0.236622917718324	0.210514953317765	0.597890486973565	2.11879700681035	0.149576464385847	R_Bin_2
down, low confidence	ACY738:Q96CM3	ACY738	Q96CM3	-0.000462721575440065	0.998572222635778	0.421293661506868	9875.97512623379	9875.97512623379		TRUE	0.753205796971099	0.106771861812511	-7.45034422754439	-6.40914157368466	0.710316523699043	1	0.624415394419979	0.780800323609632	0.651452002616249	0.793375920018438	0.704511109545666	3	2	3	2	1	1	Mitochondrial RNA pseudouridine synthase RPUSD4	10560046.8333333	RPUSD4	0.135790005047956	0.0768484809637944	0.710700937834504	0.709932108656598	-0.0314260341848479	R_Bin_2
non-regulated	ACY738:Q15506	ACY738	Q15506	-1.05456512300669	0.610760145575667	3.54334430126885	18070.6447851545	18070.6447851545	1183307.63667454	FALSE	0.602670983242183	0.525248105035817	11.6677714485739	12.7089741024336	0.714475042080025	1	0.736648950277538	0	0.723318676439565	0.739026893866843	1.63382810249725	2	3	0	2	1	3	Sperm surface protein Sp17	20897465.3333333	SPA17	0.258329126703685	0.113090746570861	0.610768529129925	1.63386402114054	0.111416943419821	R_Bin_2
down, low confidence	ACY738:O60880	ACY738	O60880	0.123242932846867	0.324849396349464	0.998158276380887	542.767885632208	542.767885632208	5595.4867314227	TRUE	0.634788792293116	0.167851003317812	-2.02175692469751	-0.980554270837786	0.717615422248609	1	0.731980099779244	0.684059612351571	0.817438523647603	0.77652970768648	0.463679656699259	6	4	5	4	6	5	SH2 domain-containing protein 1A	259548277.833333	SH2D1A	0.719838465421504	0.124333631757666	0.824883654598989	0.601700806864992	-0.0689878280424562	R_Bin_2
down, low confidence	ACY738:P10242	ACY738	P10242	1.89506932942266	0.276293390393903	0.802827386080727	1609.69405805751	1609.69405805751	15786.026661443	TRUE	0.728168211482833	0.197969022117403	-0.041350561176003	0.999852092683723	0.718512096052174	1	0.604168053228469	0.799387534673697	0.805507026802897	0.650198145969245	0.292486453106464	6	7	5	8	6	1	Transcriptional activator Myb	135619316.666667	MYB	0.606511862695608	0.00439542623728906	0.802827380465645	0.292315850357308	-0.096953084689033	R_Bin_2
down, low confidence	ACY738:Q8N5Y2;P0C860	ACY738	Q8N5Y2;P0C860	-0.0352985427537365	1.0002576629094	0.25439648285891	52057000.6024106	52057000.6024106	894302227.644398	TRUE	0.641523469392426	0.141060486104215	-4.10841200093436	-3.06720934707463	0.719289513098886	1	0.839074334025236	0.567649027466816	0.770973063525795	0.67278919494479	0.710633925570133	3	5	2	2	2	1	Male-specific lethal 3 homolog	27988787.8	MSL3;MSL3P1	0.312089853609288	0.0785120121017325	0.754168334778806	0.683227790269122	-0.0497817643809055	R_Bin_2
non-regulated	ACY738:P17020	ACY738	P17020	20.5306567256312	0.329526740707542	0.983173679594733	100.851247896747	100.851247896747	259.755114634445	TRUE	0.691751198283218	0.338188782390606	6.38457387296949	7.42577652682921	0.722182988492156	1	1.04790486318112	0.901623576570416	0.684716919149802	0	0.659726319353786	2	1	1	1	0	1	Zinc finger protein 16	7509881.8	ZNF16	0.0913679959616355	0.073140643305352	0.983173679594733	0.329526740707542	-0.144628275719858	R_Bin_2
down, low confidence	ACY738:Q8N2Z9	ACY738	Q8N2Z9	0.000261098467731717	0.538523499877418	0.908700064538016	1022.95143438972	1022.95143438972		TRUE	0.6895735561748	0.121185315868883	-5.93082641402351	-4.88962376016378	0.723695787002589	1	0.652425057330068	0.779221502092046	0.730386252313658	0.613967215777875	0.695317350582299	2	2	2	3	2	2	Centromere protein S	28633180.3333333	CENPS	0.316380615850581	0.0634260412003922	0.723834881093368	0.723556692848566	-0.0482177720435278	R_Bin_2
down, low confidence	ACY738:Q15528	ACY738	Q15528	-0.000536488593365366	0.999903510736702	0.448048667402702	874.674235578521	874.674235578521		TRUE	0.63836623377717	0.133893698820866	-4.73412302224113	-3.6929203683814	0.724221819853489	1	0.571358640338694	0.73203222652845	0.766578991952711	0.723704369594802	0.826501928842442	2	2	3	3	2	3	Mediator of RNA polymerase II transcription subunit 22	90667345.5	MED22	0.536597677940434	0.0725742823393595	0.724647888885412	0.723795750040508	-0.0107401829312917	R_Bin_2
down, low confidence	ACY738:Q2KHR2	ACY738	Q2KHR2	0.147214138526664	0.353372059079235	0.997995713367444	291.146449623594	291.146449623594	1926.56018460242	TRUE	0.784367768196254	0.118345393275731	-6.21538840775198	-5.17418575389225	0.725040238078041	1	0.7170433024287	0.829226298626449	0.704773567676111	0.735379193121902	0.509618178860157	7	6	8	9	5	5	DNA-binding protein RFX7	90788524.3333333	RFX7	0.537102473498233	0.0849709549459614	0.845806939650797	0.593627248372161	-0.0720386904162843	R_Bin_2
down, low confidence	ACY738:Q9Y4L5	ACY738	Q9Y4L5	0.0508952599784695	0.38768034582555	0.999977830699126	2140.8051975674	2140.8051975674	134906.62778012	TRUE	0.675481067875052	0.129352671180638	-5.14816662460394	-4.10696397074421	0.726312763299326	1	0.752039842374745	0.736165560913956	0.643078135700097	0.849112665547877	0.607024280771146	2	2	1	2	1	2	E3 ubiquitin-protein ligase RNF115	6303205.5	RNF115	0.0728167592125189	0.0746870206855442	0.76988928791995	0.681826542066989	-0.0504785014811067	R_Bin_2
down, low confidence	ACY738:Q969E8	ACY738	Q969E8	-0.00925937049481267	0.99999789289441	0.435396168640169	52951.5315676323	52951.5315676323	37433452.3666389	TRUE	0.702029777963627	0.11535533219719	-6.52247081765941	-5.48126816379969	0.727392846864577	1	0.645522763416675	0.862680111209027	0.714557817751398	0.689425465127712	0.717262315800333	2	1	1	2	1	2	Pre-rRNA-processing protein TSR2 homolog	108671707	TSR2	0.567390206966179	0.0599185498136647	0.734901102658452	0.719875424769092	-0.0408600745520816	R_Bin_2
down, low confidence	ACY738:Q6NYC8	ACY738	Q6NYC8	-4.68839518763461e-06	0.999925364318834	0.462307099382431	9.28154585349214e+33	9.28154585349214e+33		TRUE	0.779999018581925	0.0921452259646982	-9.2182868285497	-8.17708417468997	0.731163340904053	1	0.761546907837571	0.722076725517951	0.658497501544432	0.688537782391555	0.825387626777536	6	6	4	5	5	5	Phostensin	124571473.333333	PPP1R18	0.590232205956588	0.0576442479811708	0.731166968291272	0.731159713516823	-0.0330190990406825	R_Bin_2
down, low confidence	ACY738:O75461	ACY738	O75461	0.150374302206734	0.483653784934815	0.999808145495007	17.7320209206996	17.7320209206996	268.41385136483	TRUE	0.772291768937901	0.113914338301508	-6.67331636483369	-5.63211371097397	0.731163507089226	1	0.784640977659801	0.72905348895451	0.820658354312316	0.557853753569695	0.658603433494334	4	3	4	4	4	3	Transcription factor E2F6	25575550.8333333	E2F6	0.29454820797577	0.069609198671447	0.837418313043031	0.627329965887749	-0.0655925611268812	R_Bin_2
down, low confidence	ACY738:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	ACY738	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	-0.000238295394975461	0.999738704482981	0.462483987560387	75655.1269800184	75655.1269800184		TRUE	0.629240150718765	0.132988008487544	-4.81556978628817	-3.77436713242845	0.73136035717996	1	0.712227414749201	0.627494555673064	0.862822748691722	0.668929346280222	0.786217820648722	1	1	2	1	1	1	Ankyrin repeat domain-containing protein 20A1	15250755.5	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.19977284199899	0.0831115576030179	0.731544600167678	0.731176114036087	-0.0275279116898477	R_Bin_2
down, low confidence	ACY738:P48960	ACY738	P48960	0.149417534399503	0.267533513353076	0.992332837573199	1915.06635513291	1915.06635513291	13800.0034780389	TRUE	0.715757693828705	0.14265807276631	-3.97326932543784	-2.93206667157812	0.731990304198086	1	0.723375911996627	0.775452613107825	0.781161516189735	0.764100783970583	0.470348041464544	3	2	2	4	3	3	Adhesion G protein-coupled receptor E5	96248631.5	ADGRE5	0.547072185764765	0.103473506215756	0.857196911616993	0.585409727624006	-0.0720107506763859	R_Bin_2
non-regulated	ACY738:Q8IZ40	ACY738	Q8IZ40	-12.1900013056602	0.476787367495227	1.74928022317527	986.838630153388	986.838630153388	32143.2080077216	FALSE	0.613863414091464	0.675751874329936	14.6912341710729	15.7324368249327	0.732826328824054	1	0	0.906761023549648	0	1.16430069993461	1.74928003289939	1	0	1	0	1	3	REST corepressor 2	9439061	RCOR2	0.119510348308935	0.453380511774824	0.476787367495227	1.74928022317457	0.180929749735747	R_Bin_2
down, low confidence	ACY738:Q05932	ACY738	Q05932	-0.000441764478671528	0.985486698492282	0.484632915006017	36.93829835612	36.93829835612	11289.8777592686	TRUE	0.61703017247459	0.134135600266859	-4.71246256832837	-3.67125991446865	0.73506840108337	1	0.619043251126999	0.770264841558404	0.87075437026515	0.683833281979471	0.734431308071305	4	4	5	5	5	4	Folylpolyglutamate synthase, mitochondrial	129927803	FPGS	0.598182735991923	0.0836301345297659	0.735386818789901	0.734749983358316	-0.0295138239536947	R_Bin_2
non-regulated	ACY738:Q14242	ACY738	Q14242	0.10689700772674	0.447009647065865	1.00071394511862	78.8817973070058	78.8817973070058	1310.67666267779	TRUE	0.615707548521941	0.154686462460457	-3.00187439022784	-1.96067173636811	0.73696674427889	1	0.80552619212203	0.620375089934705	0.876820457402782	0.712903111846647	0.58735960741328	2	1	2	2	2	1	P-selectin glycoprotein ligand 1	38920502.8	SELPLG	0.370898536092882	0.100165515272012	0.818587877371246	0.653765573193212	-0.0595607381797621	R_Bin_2
down, low confidence	ACY738:Q92734	ACY738	Q92734	0.0864967973528558	0.549289856911494	1.00010312984671	0.81853440633519	0.81853440633519	23.265300491196	TRUE	0.722261337228273	0.112321878227766	-6.84225338818612	-5.8010507343264	0.740063660210761	1	0.706124724809266	0.874908881975094	0.70809456984147	0.6431334250527	0.714706737782031	3	2	2	3	2	3	Protein TFG	220323476.166667	TFG	0.695355880868248	0.0654969893349672	0.795134865365643	0.687708446201916	-0.0509215577855191	R_Bin_2
non-regulated	ACY738:Q02535	ACY738	Q02535	15.1714379172246	0.264147340809325	0.825232407031096	1764.87292279085	1764.87292279085	15952.347605244	TRUE	0.775941041133757	0.194613614015889	-0.246483819879126	0.7947188339806	0.740661644805813	1	0.681217652907806	0.860168638426466	0.689710172088436	0.894974709542284	0.264135565038856	1	1	1	1	1	1	DNA-binding protein inhibitor ID-3	19006123	ID3	0.239399293286219	0.102682958762567	0.825232407031096	0.264147340811417	-0.0916716991782948	R_Bin_2
non-regulated	ACY738:O14795;Q8NB66;Q9UPW8	ACY738	O14795;Q8NB66;Q9UPW8	-3.73264342101452	0.583887954405083	1.68359474434942	1930.95750782308	1930.95750782308	27354.3889657466	FALSE	0.647918380659173	0.515580492670354	11.4448438982183	12.4860465520781	0.741109526229493	1	0.710103428862564	0.624152347332745	0	0.671153624780168	1.68121860810964	3	1	2	1	3	5	Protein unc-13 homolog B	39373543.8	UNC13B;UNC13C;UNC13A	0.374053508329127	0.083239932076901	0.583887954405083	1.68122672659068	0.0761454651705219	R_Bin_2
non-regulated	ACY738:Q765P7	ACY738	Q765P7	5.49062608050318	0.528374272383216	1.11189440823004	6.73578968127281	6.73578968127281	41.1148975189436	TRUE	0.744062275445519	0.273120077935817	3.82026119760017	4.8614638514599	0.741770248514125	1	1.22377101771468	0.588153355016079	0.247135431374127	0.721507701504425	0.616424235653736	1	1	2	1	1	1	Protein MTSS 2	16344226.5	MTSS2	0.212266532054518	0.111893762403015	1.1118944081767	0.528374272383216	-0.107591048400115	R_Bin_2
up	ACY738:O14653	ACY738	O14653	-5.33614837494187	0.948042036632519	1.38152132707932	2.78391152044264	2.78391152044264	7.84354325328967	FALSE	0.742339094227885	0.208053120847621	0.554843894230029	1.59604654808975	1.25625738980846	1	0.897275607901259	1.58698533774663	1.23526934281792	1.4399954161886	1.2636735670625	2	2	2	2	2	2	Golgi SNAP receptor complex member 2	35259689.3333333	GOSR2	0.351968702675416	0.088160924563055	0.94804204510621	1.38152132707932	0.0741374647213088	R_Bin_2
non-regulated	ACY738:Q8NI60	ACY738	Q8NI60	8.10427399461639	0.608943261542452	1.06838517197545	2.96343937153841	2.96343937153841	27.2111220481836	TRUE	0.729931605715004	0.228158154257492	1.6617912349017	2.70299388876143	0.744203111239272	1	1.13670882650005	0.413842696183477	0.513057281023766	0.805195420177568	0.703682642617394	2	1	1	3	2	1	Atypical kinase COQ8A, mitochondrial	39884923.8	COQ8A	0.377208480565371	0.0953126807969086	1.06838517197491	0.608943261542452	-0.0679117834582911	R_Bin_2
down, low confidence	ACY738:Q8TE02	ACY738	Q8TE02	0.0794199763623332	0.520049073434373	1.00042352444393	5.92034843353735	5.92034843353735	141.898721430167	TRUE	0.604554009748517	0.144505263012813	-3.81888618571936	-2.77768353185963	0.744550553201992	1	0.703625622679262	0.800842563401699	0.875481345204448	0.59340097998126	0.696177696010525	3	3	1	3	3	2	Elongator complex protein 5	64282799.8333333	ELP5	0.467062089853609	0.0960612253970464	0.79882280695707	0.691340353624362	-0.0507184761782467	R_Bin_2
non-regulated	ACY738:Q9P2R6	ACY738	Q9P2R6	-8.90766671960057	0.410063825224475	2.04984464412658	950.218020024969	950.218020024969	30419.901833052	FALSE	0.774554225403258	0.607011651948236	13.4038985068353	14.4451011606951	0.745389899750432	1	0	0.63940400215678	0	1.41327269409471	2.04984419817596	3	1	3	1	2	2	Arginine-glutamic acid dipeptide repeats protein	17551083.8	RERE	0.223498233215548	0.31970200107839	0.410063825224475	2.04984464283959	0.25284671631449	R_Bin_2
down, low confidence	ACY738:P62328	ACY738	P62328	0.185686750561781	0.421940663715209	0.999086307114672	137.102911965774	137.102911965774	1348.01359817415	TRUE	0.751750393929968	0.128589425795027	-5.21918234065357	-4.17797968679385	0.746285434454839	1	0.829900119510838	0.716364676926711	0.862579226423926	0.566824964562425	0.614609912325537	4	4	4	4	4	3	Thymosin beta-4	1118765025	TMSB4X	0.902700656234225	0.0769962985766221	0.879443676332528	0.601300026376793	-0.0734274672491526	R_Bin_2
non-regulated	ACY738:Q6PJW8	ACY738	Q6PJW8	5.28905991278245	0.571214637508016	0.964407049466302	16.9598592988163	16.9598592988163	88.8601875721678	TRUE	0.699500117350944	0.219076891875361	1.17439593657156	2.21559859043129	0.746537274176728	1	0.928659777184851	0.941909781972646	0.458144846559169	0.820408140547042	0.434997997048173	3	3	3	4	3	3	Consortin	31823931.6666667	CNST	0.335815244825846	0.0744249858717614	0.964407049465667	0.571214637508017	-0.103815138859601	R_Bin_2
