.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pracinostat:P40616	Pracinostat	P40616	1.53997448864936	1.1159840041433	1.01205925523694	15.1306033974565	15.1306033974565	43.6970531387867	FALSE	0.3160525733512	0.118165142300264	-6.23367945021325	-5.19247679635352	1.07067216527015	1	1.0448951655459	1.01505823571513	1.151785810612	1.21030822969747	0.993121211029779	3	3	5	3	2	3	ADP-ribosylation factor-like protein 1	162423138.333333	ARL1	0.662233022125592	0.0370567307865918	1.01210492251124	1.11597928623131	0.0171020806428707	R_Bin_3
non-regulated	Pracinostat:P62341	Pracinostat	P62341	0.282230328136853	0.697184293681426	1.00609603003748	3363.39412760141	3363.39412760141	40474.1021677019	TRUE	0.252979019039288	0.179720878522973	-1.20181766547159	-0.160615011611862	0.929345592169335	1	1.0798826079459	0.782575472654683	0.934963577986299	1.01470470705998	0.756218343928503	3	2	3	1	1	1	Thioredoxin reductase-like selenoprotein T	37226711.1666667	SELENOT	0.382401841667732	0.087000349011345	0.990611216296003	0.82807583901049	-0.0360586822195323	R_Bin_3
non-regulated	Pracinostat:P11586	Pracinostat	P11586	-3.02658556314069	0.917357409579978	0.944600756326623	61.8862715013229	61.8862715013229	401.480561107783	FALSE	0.0667873780396616	0.0832627562573063	-10.4346611899385	-9.3934585360788	0.929390599784	1	0.864853485830401	0.887074315648189	0.94004555849745	0.9853734619239	0.903467513109965	27	29	28	26	29	28	C-1-tetrahydrofolate synthase, cytoplasmic	4822289351.16667	MTHFD1	0.980048599565162	0.0409559693109092	0.917357409676864	0.944600750685941	-0.00194660752344055	R_Bin_3
non-regulated	Pracinostat:Q8NDI1	Pracinostat	Q8NDI1	0.0124076136239428	0.857744045132361	1.00000075479131	106.197233528336	106.197233528336	58266.5821236951	TRUE	0.115564485605681	0.127123369058491	-5.35678103694168	-4.31557838308195	0.929406722026619	1	0.869284860587298	0.913522052747708	1.04333592190153	0.994811751242829	0.823540179184972	5	3	4	6	3	3	EH domain-binding protein 1	43805630	EHBP1	0.4136078782453	0.0674918143434439	0.931945180173462	0.926867356059121	-0.010740130370135	R_Bin_3
non-regulated	Pracinostat:O60784	Pracinostat	O60784	-4.58756270521007	0.867195497740096	1.02393817794814	103.029428561898	103.029428561898	98.2297307199567	FALSE	0.499319650758396	0.121757012681496	-5.87434902323076	-4.83314636937104	0.929489467799024	1	0.782762995178762	0.818821821195179	0.940208597727182	1.05959286282617	0.988277069291211	5	5	3	4	5	5	Target of Myb protein 1	90375804.3333333	TOM1	0.553907149251823	0.0420191590831828	0.867195497740098	1.02393817782805	0.025521763598008	R_Bin_3
non-regulated	Pracinostat:Q96F24	Pracinostat	Q96F24	-2.92350630954662	0.91383007097988	0.993603152401024	1033.9427184768	1033.9427184768	2162.55502070737	FALSE	0.209785302126632	0.10154819765252	-8.0522748612711	-7.01107220741137	0.929561336359732	1	0.901804389202609	0.947808956905796	0.804844507704361	0.953369739171076	0.992835462254477	2	2	1	1	1	1	Nuclear receptor-binding factor 2	26906111.5	NRBF2	0.320373449290191	0.0230022324573596	0.913830070980026	0.993498400973047	-0.000688316800675779	R_Bin_3
non-regulated	Pracinostat:Q9GZN1	Pracinostat	Q9GZN1	0.00012986438480208	0.859830361526828	0.999555709661966	4.08017749693651	4.08017749693651		TRUE	0.205096906207384	0.089594882092163	-9.55509894908923	-8.5138962952295	0.929683746369925	1	0.904754932223076	0.923501730387633	0.918441284993686	1.0352566567218	0.865481657170172	3	2	3	2	2	4	Actin-related protein 6	42047303.6666667	ACTR6	0.40606215628597	0.0445602290238108	0.929709859621659	0.929657633119922	-0.00817562817276908	R_Bin_3
non-regulated	Pracinostat:Q9BZQ6	Pracinostat	Q9BZQ6	-2.9212603746626	0.923560150573692	19.0934167970896	46251.2893134131	46251.2893134131	508255.82441508	FALSE	0.188800450224771	0.274154875579573	3.86564089730596	4.90684355116568	0.929704784095424	1	0.823215969500976	0.810853383996374	1.22889388205295	0.755053219006884	1.12874698672923	3	2	1	1	5	2	ER degradation-enhancing alpha-mannosidase-like protein 3	44991781.5	EDEM3	0.417956260391354	0.106525474003691	0.923560150573693	1.12840617946474	0.0244939194348699	R_Bin_3
non-regulated	Pracinostat:Q14444	Pracinostat	Q14444	11.5460109213642	0.804284705651917	0.989602074056121	242.324103617574	242.324103617574	6057.48098686486	TRUE	0.447522352307109	0.16811893753834	-2.00261704974464	-0.961414395884919	0.929715646062963	1	0.934739650114366	0.849945783029547	1.17372317637439	0.803055787048821	0.805506996885666	9	7	9	8	7	6	Caprin-1	591853930.5	CAPRIN1	0.852538687811741	0.032630174942817	0.989602074056121	0.804284705651917	-0.0298211203263847	R_Bin_3
non-regulated	Pracinostat:O60264	Pracinostat	O60264	0.0355033507088938	0.860629316272408	1.00004923857439	19.2573882382405	19.2573882382405	2347.85136205525	TRUE	0.164461461761053	0.105354656154058	-7.61068929990315	-6.56948664604343	0.929727658161988	1	0.924089832889914	0.861279822155639	1.03217340433071	0.968846994956709	0.855199781746252	26	24	23	25	23	27	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A member 5	1189150680.5	SMARCA5	0.915206548151938	0.0653019033748943	0.936830099838246	0.922633688334287	-0.0119667435112368	R_Bin_3
non-regulated	Pracinostat:P53618	Pracinostat	P53618	-3.34042008271621	0.940787870384754	0.815533255804051	3670.22526339266	3670.22526339266	96967.8969810773	TRUE	0.291382544930824	0.12149077041168	-5.90061778073391	-4.85941512687418	0.929760620169493	1	0.792097016005825	0.980955680239559	0.988633826227545	0.940667366785616	0.819766056079832	22	22	18	23	20	21	Coatomer subunit beta	2796738609.16667	COPB1	0.962527177388413	0.0440072545795168	0.940787870384754	0.819786129068272	-0.0127937291792424	R_Bin_3
non-regulated	Pracinostat:P06132	Pracinostat	P06132	-0.000103871442439499	0.999973830971413	0.859510723773363	47200.6472827255	47200.6472827255		TRUE	0.382906020703292	0.0575303419297706	-14.8709274028625	-13.8297247490028	0.929768934533602	1	0.926906912847983	0.931941051109813	0.865092557032661	0.950593168741351	0.974355698120601	6	5	8	6	7	7	Uroporphyrinogen decarboxylase	406037227.166667	UROD	0.807136462463231	0.0327222963751767	0.929789931378085	0.929747937685943	-0.00354317816554409	R_Bin_3
non-regulated	Pracinostat:Q9Y2X3	Pracinostat	Q9Y2X3	-0.000162919009498546	0.999923543366016	0.859574386784787	11349.0701206076	11349.0701206076		TRUE	0.363843204677394	0.0598669488326057	-14.3931823700572	-13.3519797161974	0.929782594648414	1	0.916979002653696	0.921092963257259	0.878552512120634	0.9948915438146	0.937651682429715	19	16	20	18	17	19	Nucleolar protein 58	1416379982	NOP58	0.927868013812508	0.0320234184935208	0.929815500798754	0.929749688488215	-0.00344412615729544	R_Bin_3
non-regulated	Pracinostat:P61966	Pracinostat	P61966	0.033181630898063	0.845508759084821	1.00004101203459	8648.52395948352	8648.52395948352		TRUE	0.0493619684455515	0.204873374936106	0.370027925462269	1.41123057932199	0.929925754505364	1	0.941775762090733	1.05134406625703	0.684895961377975	1.02500980982581	0.939240468252946	2	1	2	2	2	1	AP-1 complex subunit sigma-1A	64389975.1666667	AP1S1	0.493797160762246	0.0811468090100959	0.937176912771777	0.922588757451716	-0.0120155320116884	R_Bin_3
non-regulated	Pracinostat:Q5VW36	Pracinostat	Q5VW36	-5.95624184131728	0.91735792770453	1.10482559964144	4579.49745638154	4579.49745638154	185684.020414717	FALSE	0.455947855159084	0.130933816867626	-5.00237356576314	-3.96117091190341	0.930117053325761	1	0.845700880580528	0.827381817741445	1.03137352622875	0.882342137628224	1.10305726485517	7	7	7	4	5	5	Focadhesin	115208786.666667	FOCAD	0.598158332267554	0.077149559709736	0.91735792770453	1.10305324804943	0.023691480111607	R_Bin_3
down, low confidence	Pracinostat:Q96C86	Pracinostat	Q96C86	3.9311811146992	0.846600858564068	0.976373367507376	165.403887968696	165.403887968696	600.551978557997	TRUE	0.533154580336922	0.0965160241951811	-8.66216875445074	-7.62096610059101	0.930132879613734	1	0.874168684659739	1.05507909141523	0.960454957345144	0.819951099685076	0.873352506355927	7	6	6	7	7	5	m7GpppX diphosphatase	664141655.166667	DCPS	0.865967515027497	0.0267556189291017	0.976373367507347	0.846600871445472	-0.025443267348984	R_Bin_3
non-regulated	Pracinostat:Q15653	Pracinostat	Q15653	-0.435851805823031	0.930265052281568	0.93030647734182	876.269894715982	876.269894715982	125443.953855396	FALSE	3.48036348629677e-08	0.108376106800187	-7.27138556234544	-6.23018290848571	0.930276110426822	1	0.978489340566407	0.84828082375106	0.882383867039157	0.876181594970806	0.99631939104246	3	3	2	2	2	2	NF-kappa-B inhibitor beta	68673737.3333333	NFKBIB	0.506458626422816	0.0600641647468275	0.930265829655522	0.930295827412513	-0.00832066395104025	R_Bin_3
non-regulated	Pracinostat:Q8ND04	Pracinostat	Q8ND04	0.697170240375274	0.912797479754962	0.996230673814437	0.839362922173022	0.839362922173022	5.680264033374	TRUE	0.153672366602079	0.123644731069494	-5.68972875828211	-4.64852610442238	0.930329144872223	1	0.946298180109193	0.923105859749548	0.958530417435652	0.777090686886541	1.01346503320528	6	4	3	5	4	4	Protein SMG8	53842963.8333333	SMG8	0.455301189410411	0.0310284653335772	0.980800294609003	0.912917433307858	-0.0115677930272987	R_Bin_3
non-regulated	Pracinostat:Q7Z392	Pracinostat	Q7Z392	-0.000299139937079656	0.99993965178924	0.860752864283537	11.4885906617463	11.4885906617463		TRUE	0.152972167683902	0.105778912917443	-7.56246307007862	-6.52126041621889	0.930335718602213	1	0.955828978855415	0.810915965255159	1.0018036919538	0.909046123609044	0.973924821249068	11	11	8	11	10	9	Trafficking protein particle complex subunit 11	160709609	TRAPPC11	0.660314618237626	0.0566266920171132	0.930395638082207	0.930275799132634	-0.00228104950843237	R_Bin_3
non-regulated	Pracinostat:Q8WUF8	Pracinostat	Q8WUF8	8.50422997862001	0.880661174511701	1.04565156394041	3.21215711634395	3.21215711634395	49.4780002130998	TRUE	0.520504766573375	0.129272271668649	-5.1556275768564	-4.11442492299667	0.930389125457822	1	1.09127294214023	0.810526443668421	0.800547937568889	1.01335673140417	0.898265889685141	4	3	3	4	3	3	Cotranscriptional regulator FAM172A	53215829	FAM172A	0.452359636782197	0.0578984207501088	1.04565156394038	0.880661174511701	-0.0214970768537717	R_Bin_3
non-regulated	Pracinostat:Q3LXA3	Pracinostat	Q3LXA3	0.0419175672745364	0.861396930535921	1.00005915383848	25.6972419172187	25.6972419172187	1825.7519181023	TRUE	0.216867497775673	0.0885913157193401	-9.6902713020538	-8.64906864819408	0.930427990474523	1	0.870329849705327	0.959137609496436	1.01338906522652	0.937394284765292	0.863624341083367	7	5	6	5	7	6	Triokinase/FMN cyclase	251453308.833333	TKFC	0.736155518608518	0.0598636436823768	0.938755067677442	0.922106696125562	-0.0121838152478054	R_Bin_3
non-regulated	Pracinostat:P11021	Pracinostat	P11021	0.704573870562041	0.921399087090709	1.00004477476965	0.18578351805398	0.18578351805398	2.11095116933901	TRUE	0.380898961722033	0.0623835711621296	-13.8990538385711	-12.8578511847114	0.930462491182579	1	0.940716762850716	0.924625912572437	0.924720950227671	0.858233953592691	0.982771637908744	33	30	33	33	33	30	Endoplasmic reticulum chaperone BiP	17092959633.5	HSPA5	0.996802660186725	0.0166137367590208	0.96916895018932	0.921435574200096	-0.00952843430214644	R_Bin_3
non-regulated	Pracinostat:O75400	Pracinostat	O75400	6.20246180409919	0.885687069754295	0.974853086976153	32.6106382157858	32.6106382157858	250.174522456188	TRUE	0.434754863931138	0.088016961248392	-9.76832288681845	-8.72712023295873	0.930508269812694	1	0.931079352737382	0.993492577276136	0.841779035284845	0.977271224722664	0.838013420607781	13	12	12	12	14	14	Pre-mRNA-processing factor 40 homolog A	1384981327.83333	PRPF40A	0.926205397109605	0.0438835799141495	0.974853086976153	0.885687069754295	-0.0235163092284726	R_Bin_3
non-regulated	Pracinostat:Q8TC44	Pracinostat	Q8TC44	0.0972418740871804	0.878746510082226	1.00461387533773	0.738508314599525	0.738508314599525	24.6984268410806	TRUE	0.0582914614131336	0.209202020463359	0.620927347091365	1.66213000095109	0.930589341968527	1	0.826302174191542	0.993379760423549	1.16105757428689	0.81330208694588	0.846973792402894	2	2	2	1	1	1	POC1 centriolar protein homolog B	4074700.66666667	POC1B	0.0597263077119836	0.0873420387409876	0.947779134866324	0.914482577553202	-0.0181843853102622	R_Bin_3
non-regulated	Pracinostat:Q9BRX9	Pracinostat	Q9BRX9	-3.46877422237163	0.934909049569878	0.586461811833432	11482.4027899406	11482.4027899406	598573.721907092	TRUE	0.156141876342621	0.199909809931619	0.0757184387714371	1.11692109263116	0.93069215059007	1	0.804037434199125	0.776596820739514	1.11172665787139	0.982126509928553	0.801647696400078	2	2	2	2	2	2	WD repeat domain-containing protein 83	25962938.8333333	WDR83	0.313467195293516	0.0979812829004361	0.934909049569878	0.801672441572038	-0.00349612724798429	R_Bin_3
non-regulated	Pracinostat:O60879	Pracinostat	O60879	0.0351336090825058	0.866790036889622	1.00015189555532	2.96072432506447	2.96072432506447	515.126680820755	TRUE	0.0478229268546944	0.205629719800257	0.414247561107358	1.45545021496708	0.930707640218599	1	0.886777389714109	0.832547364777465	1.17955993944664	0.922819552085924	0.825283717486707	7	6	5	7	6	6	Protein diaphanous homolog 2	166960396	DIAPH2	0.667732446604425	0.0806495805818375	0.937434913663157	0.924017792313539	-0.0119554957366242	R_Bin_3
non-regulated	Pracinostat:P82675	Pracinostat	P82675	-0.0172748817581412	0.999984883224042	0.854643514988423	7136.93726128498	7136.93726128498	3675650.22862259	TRUE	0.0627010637533003	0.175136361222617	-1.51189880536903	-0.470696151509308	0.930710470345191	1	0.920156704734193	0.808853168806489	1.12187426473437	0.962450355830517	0.836606659373878	5	4	4	4	3	3	28S ribosomal protein S5, mitochondrial	234694361.5	MRPS5	0.72259879780023	0.0780942571168948	0.9343073058304	0.927102479438068	-0.0107732758261074	R_Bin_3
non-regulated	Pracinostat:Q9Y5K5	Pracinostat	Q9Y5K5	3.69486801052446	0.912063822401481	1.07836020151081	5492.93951570887	5492.93951570887	35643.4352874787	TRUE	0.445218096061559	0.107968666466094	-7.31658461860859	-6.27538196474886	1.06928761793182	1	1.07108506448217	1.11807701247576	1.01632170469853	1.18619689881812	0.928230727157656	6	5	5	7	4	6	Ubiquitin carboxyl-terminal hydrolase isozyme L5	718166177.666667	UCHL5	0.872490088246579	0.0508776228847539	1.07836020151081	0.928448866454095	-0.00329331911374569	R_Bin_3
non-regulated	Pracinostat:Q9H3G5	Pracinostat	Q9H3G5	-0.0770746655288174	0.998973661642406	1.13607572737686	16.0790925985202	16.0790925985202	1244.38053384992	FALSE	0.0256006186220874	0.303415387653866	5.08255606093285	6.12375871479258	1.06928234367548	1	1.16427407867817	0.933027730544619	1.20880784009053	0.768221766592078	1.28602198669967	4	4	4	3	5	3	Probable serine carboxypeptidase CPVL	117034994.5	CPVL	0.600971991303236	0.134852654201038	1.05427307434652	1.08417897209378	0.0147923744795996	R_Bin_3
down, low confidence	Pracinostat:Q9ULR0	Pracinostat	Q9ULR0	0.10301752823331	0.878131515569906	0.999969651541125	2.04179453980248	2.04179453980248	66.8787458627449	TRUE	0.393128494879308	0.0613024736708613	-14.1088349874055	-13.0676323335457	0.930746697049806	1	0.90496988371688	1.00593932331443	0.89891927398095	0.90611244122965	0.920617398311287	7	6	7	6	7	7	Pre-mRNA-splicing factor ISY1 homolog	183713829.833333	ISY1	0.685125975188643	0.03220066459009	0.948440251377413	0.9139707931613	-0.0143001538639639	R_Bin_3
non-regulated	Pracinostat:P58546	Pracinostat	P58546	6.17648640088515	0.901313768513567	0.943389087138402	314.781761433304	314.781761433304	2619.39302935922	TRUE	0.0990208312714772	0.103575224091865	-7.81509951681259	-6.77389686295286	0.930748062554689	1	0.872568453416997	0.902816626278232	0.998222204697963	0.835798175506353	0.966750491887136	4	4	4	4	5	4	Myotrophin	1724327696.66667	MTPN	0.938994756362706	0.0610238181064668	0.943389087138402	0.9013137685358	-0.00517579416790068	R_Bin_3
down, low confidence	Pracinostat:Q9H9Y2	Pracinostat	Q9H9Y2	0.0980371223504904	0.869987845221795	1.00053419635972	7.50563528447326	7.50563528447326	164.978546484955	TRUE	0.387111092464575	0.0628403800184806	-13.8115030059942	-12.7703003521345	0.930784549413181	1	0.920025343546961	0.969032376481823	0.89270471357885	0.979852927037339	0.875029706148688	6	5	5	5	7	5	Ribosome production factor 1	152158958.5	RPF1	0.650978385982862	0.0364048847126459	0.948874924002182	0.913150116859624	-0.0149056109053829	R_Bin_3
down, low confidence	Pracinostat:Q13951	Pracinostat	Q13951	0.160537752681964	0.824417020337302	0.998803378614047	634.237577047642	634.237577047642	5226.6771547082	TRUE	0.556214728343198	0.0529443116851307	-15.8677896763929	-14.8265870225332	0.930917062271759	1	0.938429343263907	0.919671052705293	0.954633379741586	0.955189823132853	0.849115718879406	8	7	7	7	7	7	Core-binding factor subunit beta	832430030.333333	CBFB	0.885407341092211	0.0328646064093697	0.964459152926654	0.892617075309974	-0.0191193611131384	R_Bin_3
non-regulated	Pracinostat:P10768	Pracinostat	P10768	-7.08750803722215	0.880618692740261	0.98068925924045	30.3966765038636	30.3966765038636	340.4244865731	FALSE	0.300833036706356	0.132091158425827	-4.89676999474568	-3.85556734088596	0.930997627609644	1	0.810875898559465	0.831016456514145	1.02450013185959	1.03103582961717	0.886561729620947	8	7	6	7	8	8	S-formylglutathione hydrolase	2199070765.33333	ESD	0.952679370763525	0.0600446822811896	0.880618692740261	0.98068925924045	0.00819348904637982	R_Bin_3
non-regulated	Pracinostat:Q587I9	Pracinostat	Q587I9	-6.59717087933037	0.896109548926635	1.01266963241422	316.710423401699	316.710423401699	3004.8610008104	FALSE	0.264954106582035	0.158464166061165	-2.71233550170991	-1.67113284785018	0.931066797657257	1	0.765270699959343	0.964136334786081	0.85502881886453	1.10206389094449	0.923295143317516	2	2	1	1	1	3	Vesicle transport protein SFT2C	23403813.6666667	SFT2D3	0.295306305154112	0.0894139596232819	0.896109548926635	1.01266963239925	0.0147927935320419	R_Bin_3
non-regulated	Pracinostat:Q96SB4;Q9UPE1	Pracinostat	Q96SB4;Q9UPE1	-5.2028461603531	0.900617554402745	1.0078287514394	380.016905859088	380.016905859088	1452.18307597809	FALSE	0.493994498932428	0.0883351936365177	-9.72501416960913	-8.68381151574941	0.931074390075244	1	0.888886317876699	0.869618620422056	0.84376937166111	1.03362378607496	0.98164317616929	12	10	13	13	12	12	SRSF protein kinase 1	407729509.666667	SRPK1;SRPK3	0.807520143240824	0.0287438572317146	0.900617554402745	1.00782874706243	0.00904511533372243	R_Bin_3
non-regulated	Pracinostat:Q16706	Pracinostat	Q16706	4.51758433066557	0.985521017135076	0.847572555766016	9.31651211405313	9.31651211405313	19.7682022764204	FALSE	0.173621769495693	0.233147416763648	1.92137398649628	2.962576640356	0.93118699507142	1	0.695122967357654	0.927459329982123	1.18862494959186	0.897311088986687	0.87060696569136	6	8	5	7	6	8	Alpha-mannosidase 2	123566973.833333	MAN2A1	0.612993989001151	0.133670747751266	0.847572555941182	0.985521017135073	0.00630756608438952	R_Bin_3
