.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Binimetinib:Q9ULA0	Binimetinib	Q9ULA0	-2.87808108161549	0.906578996704271	0.448315591678771	18783.3966634356	18783.3966634356		TRUE	0.172838492285343	0.0906149762736517	-9.41924333013508	-8.37804067627535	0.904485185889466	1	0.823556793219916	0.880522203529797	0.91403583927879	0.914690790121842	0.842376207376275	10	10	10	9	10	10	Aspartyl aminopeptidase	380782084.833333	DNPEP	0.781022828720826	0.0171337204381996	0.906578996704271	0.842367945218567	-0.0137486667618244	R_Bin_3
non-regulated	Binimetinib:Q86UA6	Binimetinib	Q86UA6	-0.120881512636884	0.990963944725186	0.723537176971537	18116.6151938538	18116.6151938538	97466.46480243	TRUE	0.159405220096878	0.164032135073935	-2.29792908477217	-1.25672643091245	0.904547822939079	1	0.767685543413333	1.05240096128347	0.93991229269895	0.923505394459499	0.790246917839608	1	1	1	1	1	1	RPA-interacting protein	44539891.1666667	RPAIN	0.389618671087871	0.0655485102960792	0.940707085897884	0.86205102432965	-0.0198227007499424	R_Bin_3
non-regulated	Binimetinib:P43362;P43358;P43363	Binimetinib	P43362;P43358;P43363	-0.937018748649109	0.883676689842915	0.978567297502969	879.370286657455	879.370286657455	7356.42681146466	FALSE	0.200507090838587	0.112658014097488	-6.80639566422386	-5.76519301036414	0.904575204915263	1	0.777398977414025	0.865862081598034	0.906403142554892	0.930382592146528	0.97085969791359	3	2	3	2	2	2	Melanoma-associated antigen 9	96961097.3333333	MAGEA9;MAGEA4;MAGEA10	0.544190791990818	0.0155018317530808	0.883695804777741	0.969746275942959	0.0101082969920661	R_Bin_3
non-regulated	Binimetinib:Q9BXJ9	Binimetinib	Q9BXJ9	-3.60658897243785	0.891341171409629	0.940157895887591	429.723813991704	429.723813991704	3335.58760323136	FALSE	0.125489191722477	0.10274316444675	-7.91188943402562	-6.87068678016589	0.904688040562443	1	0.796971749896236	0.895621107045581	0.872732520609958	0.941669078165206	0.936688887510103	14	12	14	13	13	12	N-alpha-acetyltransferase 15, NatA auxiliary subunit	878377151.833333	NAA15	0.879224588700421	0.0115706278386917	0.891341171409633	0.940157321718819	0.00270422388348003	R_Bin_3
non-regulated	Binimetinib:P53621	Binimetinib	P53621	-0.000107168150955797	1.00005631154006	0.809435112176891	1487.9412452914	1487.9412452914		TRUE	0.519412821154045	0.0592340001818208	-14.5207288821253	-13.4795262282655	0.904765380801105	1	0.847330740336072	0.919549191023238	0.897140077248358	0.96276248373181	0.896109699381395	35	34	38	33	36	32	Coatomer subunit alpha	4657761398.16667	COPA	0.977298813926795	0.0361151051440619	0.904794779803302	0.904735981796414	-0.00558758247659129	R_Bin_3
non-regulated	Binimetinib:O43824	Binimetinib	O43824	3.79142310778193	0.93481326076021	1.3591609660636	7.75504817478351	7.75504817478351	18.6379334852374	TRUE	0.285416163783844	0.522791806724414	11.6115223813854	12.6527250352451	1.09519178980007	1	1.71851751632192	1.05138599952244	0.496920854997936	1.17157441450947	1.13613568132134	2	1	1	2	1	1	Putative GTP-binding protein 6	40205046.8	GTPBP6	0.372273944649917	0.29796104325481	1.35916093698942	0.934813260760894	-0.0432747440958616	R_Bin_3
down, low confidence	Binimetinib:Q9NRN9	Binimetinib	Q9NRN9	0.159479090041367	0.861476462505189	0.999825241997797	0.169786083260779	0.169786083260779	4.01405789769125	TRUE	0.508391256906197	0.0670400497023303	-13.0351949645168	-11.9939923106571	0.904899170984189	1	0.916241529411143	0.900153408011564	0.954180580099209	0.818620393858559	0.909824757835081	3	2	2	2	3	2	rRNA N6-adenosine-methyltransferase METTL5	92847919.8333333	METTL5	0.536156102537942	0.0419288961288189	0.933569084547137	0.881929878511761	-0.0197060698684201	R_Bin_3
non-regulated	Binimetinib:Q8WXG6	Binimetinib	Q8WXG6	-5.9043961832048	0.866987087390958	0.999556279190416	371.535032701552	371.535032701552	5848.4123528253	FALSE	0.423220174926605	0.126163192907862	-5.44776232637234	-4.40655967251261	0.904907555165005	1	0.750663301229406	0.873897249474732	0.84342802638415	1.00078468454708	0.997951236354668	10	10	6	8	9	8	MAP kinase-activating death domain protein	133616739.333333	MADD	0.600433618160949	0.0152631690629546	0.866987087390958	0.999556278712717	0.0202757459610223	R_Bin_3
non-regulated	Binimetinib:Q96N46	Binimetinib	Q96N46	-1.11289920359566	0.850762412803133	1.01017181279389	202.543638446424	202.543638446424	1150.6396580804	FALSE	0.349343140767333	0.154157820543887	-3.04295469861169	-2.00175204475196	0.904917297488868	1	0.692637605259392	0.863366077865576	0.904664666269453	0.981274144994535	1.01210016054904	3	2	3	3	2	3	Tetratricopeptide repeat protein 14	26098840.3333333	TTC14	0.292564723887259	0.00651343893718576	0.850795724843776	1.00811964617946	0.0276488288672716	R_Bin_3
non-regulated	Binimetinib:Q6PIU2	Binimetinib	Q6PIU2	-4.55391788012411	0.8576004637932	0.983568945192218	132.077630245373	132.077630245373	559.00718519419	FALSE	0.253722442598273	0.169222556839492	-1.9241002999093	-0.882897646049569	0.904946848047119	1	0.836803531102493	0.735925478009362	0.885338485329414	1.08785948138635	0.879270144392074	3	3	2	2	3	3	Neutral cholesterol ester hydrolase 1	69478897.8333333	NCEH1	0.479148067848489	0.104300913108134	0.857600463793201	0.983568944843341	0.00854090228948543	R_Bin_3
non-regulated	Binimetinib:O00487	Binimetinib	O00487	-0.000257218384681494	0.998932282527981	0.810944518209773	1012.94834560754	1012.94834560754	283730.949641995	TRUE	0.370600926901412	0.0787544832401258	-11.1026548617744	-10.0614522079146	0.904980308000847	1	0.873106698220905	0.858847416948983	0.999947597852257	0.89026878937787	0.909228963125148	8	7	8	8	9	9	26S proteasome non-ATPase regulatory subunit 14	1135434244.33333	PSMD14	0.902690983292947	0.0390310851595694	0.905049894827885	0.90491072114319	-0.00746482085714548	R_Bin_3
non-regulated	Binimetinib:Q8TCS8	Binimetinib	Q8TCS8	-1.74215006357218	0.903043299077472	0.964164303830226	10638.4474948663	10638.4474948663	557430.77301212	FALSE	0.045992638965195	0.0844590893155377	-10.2634701310463	-9.22226747718654	0.904998191052042	1	0.864324972373699	0.845049019847265	0.904239039672395	0.902537425691291	0.932003261961107	12	13	11	14	13	14	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	826021662.333333	PNPT1	0.873357990052289	0.0201009592596119	0.903043299184283	0.931957867682677	-0.00474732315475883	R_Bin_3
non-regulated	Binimetinib:Q7Z7H5	Binimetinib	Q7Z7H5	-3.3825282366355	0.888774198948984	0.978166643680783	1225.75902021638	1225.75902021638	3712.46202523875	FALSE	0.179615979372936	0.12185624582309	-5.86457289058262	-4.82337023672289	0.905079702325599	1	0.873252295783844	0.919915835610718	0.761844134315513	0.918784945117837	0.978080301879379	5	4	5	4	4	4	Transmembrane emp24 domain-containing protein 4	238550718.666667	TMED4	0.705522254814437	0.0233317660586397	0.888774198948985	0.978092947135295	-0.00374492125418097	R_Bin_3
down, low confidence	Binimetinib:Q06323	Binimetinib	Q06323	0.358443739681316	0.868585737626517	0.999781838258092	0.981801443993427	0.981801443993427	6.28016860207662	TRUE	0.570465338356099	0.0652058250995518	-13.3680916516838	-12.3268889978241	0.905089626193698	1	0.935074129918768	0.893105757768658	0.939539863398354	0.810068392310225	0.905844825083042	15	14	13	14	16	14	Proteasome activator complex subunit 1	2383283860.33333	PSME1	0.951409259023084	0.0364978134449833	0.959632407462863	0.873216790730212	-0.0228388280508778	R_Bin_3
non-regulated	Binimetinib:P49756	Binimetinib	P49756	-3.70652190855648	0.904097922873705	0.943517045445348	8061.15708878588	8061.15708878588	416696.715838538	FALSE	0.0364317754976728	0.0902446890711212	-9.46838035170921	-8.42717769784948	0.905181504073047	1	0.842802857219557	0.862191174844327	0.935589578119968	0.879907403647113	0.93130139119346	21	18	16	19	19	21	RNA-binding protein 25	1958020268.5	RBM25	0.940441270246142	0.0366991999454795	0.904097922873705	0.931286490115669	-0.0045366000421255	R_Bin_3
non-regulated	Binimetinib:Q9BYC5	Binimetinib	Q9BYC5	-0.0365869747935088	0.99999462783511	0.799070617022775	696.986629656799	696.986629656799	98513.2376055045	TRUE	0.312448014954848	0.0938407579324534	-8.99948596113811	-7.95828330727838	0.905189838850549	1	0.923929836072924	0.826310951205507	1.00442658866999	0.889287372881475	0.87147099141124	4	2	2	2	3	3	Alpha-(1,6)-fucosyltransferase	35690971.1666667	FUT8	0.347659737278408	0.0520881887629455	0.915655367085257	0.894641375089979	-0.016241622715819	R_Bin_3
down, low confidence	Binimetinib:Q9BUV8	Binimetinib	Q9BUV8	0.496444277061388	0.860702240900758	0.997080113236132	3.18245289798787	3.18245289798787	18.9975184591041	TRUE	0.487483762634627	0.0850782741276454	-10.1758168771458	-9.13461422328606	0.90519815476265	1	0.935784518117033	0.922763042466048	0.909907931607644	0.772063962139672	0.927393048014363	2	1	1	3	2	2	Respirasome Complex Assembly Factor 1	56522899.5	RAB5IF	0.436168856013264	0.0260071211410208	0.976329835901363	0.863160681945695	-0.0247729011062479	R_Bin_3
non-regulated	Binimetinib:Q96H20	Binimetinib	Q96H20	-4.6638724151935	0.902766144788097	0.94580270620733	5059.85778490304	5059.85778490304	473631.581835991	FALSE	0.0600763682325777	0.105386320707589	-7.60708321767945	-6.56588056381973	0.905349078636304	1	0.82907710047502	0.836002024213934	0.955502723218349	0.893330147814678	0.944064355676087	5	4	5	5	5	5	Vacuolar-sorting protein SNF8	209631934.333333	SNF8	0.682055860221911	0.0597503492595943	0.902766144788097	0.9440799111513	0.000930903411537764	R_Bin_3
non-regulated	Binimetinib:P15923	Binimetinib	P15923	-6.6743913254963e-05	1.00006330489794	0.810725356634291	259.261356213318	259.261356213318		TRUE	0.16521592772404	0.137311962709838	-4.43161208835889	-3.39040943449917	0.905400977780371	1	0.923184855892714	0.978438842776341	0.812014316028674	0.79857723643891	1.01460687135058	8	8	6	8	8	7	Transcription factor E2-alpha	178794529.333333	TCF3	0.656038770564979	0.0939819301886634	0.905419164108698	0.905382791451712	-0.0133489436673195	R_Bin_3
non-regulated	Binimetinib:Q9HCI7	Binimetinib	Q9HCI7	6.81535489179608	0.84161996041068	1.05703745524957	3.03275799182121	3.03275799182121	24.6399316564072	TRUE	0.439337308714821	0.198622614867276	-0.00179793642218407	1.03940471743754	0.905471487279146	1	1.114005743668	0.739475463019689	0.83161609120426	1.06435938646701	0.731025722086779	3	3	3	3	2	3	E3 ubiquitin-protein ligase MSL2	22165388.5	MSL2	0.2625940568805	0.0796440565406031	1.05703745523243	0.84161996041068	-0.0400477095138431	R_Bin_3
non-regulated	Binimetinib:Q8WVC0	Binimetinib	Q8WVC0	-0.000308295803420214	1.00042410558899	0.810398617316732	23540.2737036419	23540.2737036419		TRUE	0.509969675823941	0.0598796990653606	-14.3906269282753	-13.3494242744156	0.90550820949257	1	0.86838250120409	0.915448966666138	0.974563693304352	0.881231236617288	0.887189055576568	5	3	5	4	5	6	RNA polymerase-associated protein LEO1	159145057.5	LEO1	0.633847723504655	0.0307013405798568	0.905592518572374	0.90542390031111	-0.0133255368354101	R_Bin_3
non-regulated	Binimetinib:Q5JNZ5;P62854	Binimetinib	Q5JNZ5;P62854	-3.69055161675804	0.845508617910487	1.11665537290272	783.205311752088	783.205311752088	1738.44909570509	FALSE	0.366511107313654	0.254236617700248	2.96050745435554	4.00171010821526	0.905508665438877	1	0.640898178430833	1.04717287978755	0.694420847387165	1.03716097315126	1.11756099389433	2	2	2	1	1	1	Putative 40S ribosomal protein S26-like 1	240833537.833333	RPS26P11;RPS26	0.707307741359521	0.152857662980864	0.845508617910488	1.11663293618264	0.0406811806066441	R_Bin_3
non-regulated	Binimetinib:Q16531	Binimetinib	Q16531	-2.72874599242886	0.896362214477913	0.934080462648575	598.560254897515	598.560254897515	4286.51767788686	FALSE	0.0773577785089827	0.0965139036496172	-8.66243240835199	-7.62122975449227	0.905589761295904	1	0.808422454797899	0.892176483558386	0.884915255335739	0.927245399511249	0.933669327592966	24	23	23	21	25	22	DNA damage-binding protein 1	4042638506.83333	DDB1	0.972069889044765	0.0079584240251116	0.896362214479774	0.934063109045002	0.000501549825206589	R_Bin_3
non-regulated	Binimetinib:Q8NBW4	Binimetinib	Q8NBW4	-5.43617473548601e-05	0.999819607874073	1.18877949914841	14.9957283663774	14.9957283663774	116079.353634796	FALSE	0.106459859872111	0.176272619163646	-1.43429610553811	-0.393093451678388	1.09430146956291	1	1.19554948777397	1.04337644869746	0.92407341003447	1.23526254761626	1.07305826264135	2	2	3	1	2	2	Sodium-coupled neutral amino acid transporter 9	11879260.5	SLC38A9	0.149343196020916	0.0977717873131103	1.09428668669347	1.09431625243229	0.0104322129734464	R_Bin_3
non-regulated	Binimetinib:O43292	Binimetinib	O43292	6.18655584271939	1.0627567146152	0.896247014549778	5222.25853780197	5222.25853780197	296576.684562335	FALSE	0.239682952316349	0.1880510730044	-0.658114244965075	0.38308840889465	0.905698979474855	1	1.06726160743566	0.781325671350147	0.864966029249869	0.767682737594821	1.05982251735905	2	2	2	2	2	2	Glycosylphosphatidylinositol anchor attachment 1 protein	11221172.6666667	GPAA1	0.140543298048718	0.109337164324927	0.896247014549778	1.05981757521933	-0.0147423904236442	R_Bin_3
non-regulated	Binimetinib:O75467;Q6AW86	Binimetinib	O75467;Q6AW86	-0.000188619554789188	1.00734432775154	0.80387137514335	721313.10890895	721313.10890895		TRUE	0.580818180998215	0.0493148059961538	-16.7199850100875	-15.6787823562277	0.905704134199026	1	0.88291487214447	0.928275894063229	0.865386717411206	0.919829131454358	0.949864928079508	3	3	3	2	1	3	Zinc finger protein 324A	135144917.333333	ZNF324;ZNF324B	0.602346639459253	0.0315643857722709	0.905759365913976	0.905648902446252	-0.00579490738070914	R_Bin_3
non-regulated	Binimetinib:P62314	Binimetinib	P62314	-0.761559978350173	0.902493750906301	0.926650315217356	3428.67874279161	3428.67874279161		FALSE	0.0124631202227989	0.0937922343457302	-9.00569257807247	-7.96448992421275	0.905749292824486	1	0.84417685363318	0.839656629646227	0.930336161500132	0.907336741095073	0.918869377746551	3	3	3	3	3	3	Small nuclear ribonucleoprotein Sm D1	3507221542	SNRPD1	0.967988776941717	0.0423377590708915	0.902502244888926	0.919239384463364	-0.00358554048650472	R_Bin_3
down, low confidence	Binimetinib:Q9H2X8	Binimetinib	Q9H2X8	3.07002289350527	0.757292685975342	0.950408146912948	698.467851647963	698.467851647963	1987.60589506844	TRUE	0.505309737013994	0.138449797766928	-4.33258386813406	-3.29138121427433	0.905753587410386	1	0.787594652086216	1.04551081853746	0.96791274135177	0.806090109266926	0.756917950678644	1	1	1	1	1	1	Interferon alpha-inducible protein 27-like protein 2	11703700	IFI27L2	0.146792500956511	0.0337948999899185	0.950408146912643	0.757347286559631	-0.0353577700642956	R_Bin_3
down, low confidence	Binimetinib:Q9UNP9	Binimetinib	Q9UNP9	2.12702320392155	0.856937344987779	0.983617553574134	8.49610563549112	8.49610563549112	23.6356794565008	TRUE	0.370646855820988	0.12710350403997	-5.35865637151847	-4.31745371765874	0.905819437636932	1	0.965115066031482	0.912117484117202	0.746446274812208	0.993380810974808	0.829213544751004	9	5	6	5	6	5	Peptidyl-prolyl cis-trans isomerase E	399839445.833333	PPIE	0.785741614589976	0.0224514858814773	0.983607572459347	0.856937382234507	-0.0267087500205714	R_Bin_3
non-regulated	Binimetinib:Q8NFD5	Binimetinib	Q8NFD5	3.70334713999848	0.85250781096492	0.965400294075299	23.2102456735628	23.2102456735628	97.564100614223	TRUE	0.481579875371567	0.0998944296484217	-8.24931023729984	-7.20810758344011	0.905921909356523	1	0.928462287951189	0.963223381060361	0.817335201029915	0.782209320195146	0.958219109424616	10	10	11	8	9	11	AT-rich interactive domain-containing protein 1B	213027325.5	ARID1B	0.685499298558857	0.036306342240529	0.965400293879535	0.852507810984729	-0.0226729010335857	R_Bin_3
non-regulated	Binimetinib:Q12906	Binimetinib	Q12906	-0.000287865844546354	0.99959075325308	0.812142598965301	13242.6845537102	13242.6845537102		TRUE	0.528466072660444	0.0572970988280174	-14.9196774412156	-13.8784747873559	0.905948119437506	1	0.884755169961901	0.865588557169746	0.917260406262787	0.97040639916451	0.891896086128687	23	22	19	22	22	20	Interleukin enhancer-binding factor 3	6501189097.33333	ILF3	0.985716107639332	0.0308073176812674	0.906025773892754	0.905870464907727	-0.00662554379016283	R_Bin_3
down, low confidence	Binimetinib:Q14997	Binimetinib	Q14997	0.0861764692354784	0.810352744025199	1.00029803424675	36.9879521090961	36.9879521090961	1187.32051219752	TRUE	0.380490109193063	0.0857255475728501	-10.0848667046373	-9.04366405077754	0.905953847505472	1	0.915734967712884	0.912730348738143	0.859606960935621	0.99134272269997	0.827561301655913	9	13	12	12	9	10	Proteasome activator complex subunit 4	204260384.166667	PSME4	0.678102282872083	0.0484671273884984	0.929012943603743	0.882844653971988	-0.0196712461303344	R_Bin_3
non-regulated	Binimetinib:O95747	Binimetinib	O95747	-0.00849221993833064	0.999998754599005	0.80934590062868	893.584278471109	893.584278471109	764387.21574195	TRUE	0.271932982742938	0.0998073535282476	-8.25977497618887	-7.21857232232915	0.906024439347916	1	0.832100083396633	1.0006445002874	0.890480362547482	0.95349488253893	0.851071549155902	6	5	4	5	4	5	Serine/threonine-protein kinase	368602614	OXSR1	0.775283764825915	0.0639726141008503	0.908352991916258	0.903694810438502	-0.0140177712723863	R_Bin_3
down, low confidence	Binimetinib:P18031	Binimetinib	P18031	0.0313766378312625	0.803780930619601	1.00001774543658	477.570388973647	477.570388973647		TRUE	0.561963737650851	0.0549922313148845	-15.4123742179703	-14.3711715641106	0.906064490518997	1	0.939228271434398	0.901886656153581	0.84085472120675	0.934709720881054	0.904835819412059	10	8	8	11	11	8	Tyrosine-protein phosphatase non-receptor type 1	949660734.833333	PTPN1	0.886494069633975	0.0309054207104952	0.914863079584146	0.897220870098567	-0.0157259568441877	R_Bin_3
non-regulated	Binimetinib:Q2TAL8	Binimetinib	Q2TAL8	-2.88861725251419	0.898026016172903	0.932987623089271	693.634287368621	693.634287368621	4293.19190935112	FALSE	0.0780063527763059	0.0867964010589119	-9.93589543497659	-8.89469278111686	0.906131549433329	1	0.837684021461959	0.868295329159135	0.886178322758406	0.923957120908401	0.933032328028966	4	4	4	4	4	4	Glutamine-rich protein 1	310816002.666667	QRICH1	0.745950771585257	0.0208540250602032	0.898026016173184	0.932971924303887	-0.00166103051190211	R_Bin_3
down, low confidence	Binimetinib:Q9BRX8	Binimetinib	Q9BRX8	0.121953810686095	0.733870066132055	0.998739459628087	6285.58157423015	6285.58157423015	136101.419284187	TRUE	0.352879227492516	0.102331076455823	-7.96011648121874	-6.91891382735901	0.906146885061995	1	0.945002504640151	0.820051442581228	0.997895325454758	0.900447820254102	0.824774756805198	4	3	3	4	4	3	Peroxiredoxin-like 2A	281313200	PRXL2A	0.728223440887642	0.0468412597416264	0.944098837301115	0.862556113589566	-0.0237698967502466	R_Bin_3
