.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Brigatinib:Q5T6S3	Brigatinib	Q5T6S3	4.93745193199094	0.748956537950029	1.01215272199506	6.63504836908837	6.63504836908837	31.3330543364098	TRUE	0.904134990930229	0.0682076500549429	-12.8279965817701	-11.7867939279104	0.844864158699543	1	1.02428227073281	0.779622538275918	0.808382671312322	0.762338540720425	0.676164386822777	3	3	2	3	2	2	PHD finger protein 19	17422775.3333333	PHF19	0.231859775744297	0.0127673622473721	1.01215272172898	0.748956537950029	-0.067892832082482	R_Bin_1
up	Brigatinib:P61081	Brigatinib	P61081	-0.259065360459237	0.996303402420579	1.35971580470267	101.287055598818	101.287055598818	248.516991950005	FALSE	0.910923162792191	0.0503618663613161	-16.4678661086268	-15.4266634547671	1.15487335411434	1	1.07939204065461	1.14594937836435	1.16006449847855	1.18128415220979	1.31852678184917	3	4	4	3	3	4	NEDD8-conjugating enzyme Ubc12	583593100.333333	UBE2M	0.849851785023843	0.0322285572614178	1.04816992131213	1.27492887149702	0.0546407246864453	R_Bin_1
up	Brigatinib:Q8TCN5	Brigatinib	Q8TCN5	-1.0012675486174	0.605484854826637	2.74542217742606	550.049476177515	550.049476177515	802.801951282297	FALSE	0.863973769509509	0.543555746645801	12.078909917124	13.1201125709838	1.1545413546304	1	0	0.892438437763535	0.890937990659204	1.99760113610571	2.63010559368679	3	0	1	1	1	1	Zinc finger protein 507	13588557.3333333	ZNF507	0.185075396313958	0.1460376941581	0.605869606099769	2.6342400940402	0.404052312275621	R_Bin_1
down, low confidence	Brigatinib:P49754	Brigatinib	P49754	0.117455088680324	0.717001629721746	1.00011636007491	6.24298754490319	6.24298754490319	60.9759919016018	TRUE	0.89790537106488	0.0381963200230362	-19.7858072172391	-18.7446045633793	0.845597917823269	1	0.85109700359891	0.883401377020969	0.855418607899107	0.783974609351938	0.808644109902247	7	8	8	7	8	7	Vacuolar protein sorting-associated protein 41 homolog	66035653.5	VPS41	0.496455728831035	0.0256935255254278	0.892266913824967	0.800787763008148	-0.0338894114957585	R_Bin_1
up, low confidence	Brigatinib:P19823	Brigatinib	P19823	-8.50718392687735	1.06422645243029	1.58924694592399	1391.02255854166	1391.02255854166	17556.2536767277	FALSE	0.824948714630664	0.154589156087233	-3.00942543174024	-1.96822277788051	1.15421438020677	1	1.14314042532847	1.19352378758146	0.920263425930837	1.09401637206193	1.58926392121455	2	2	2	3	2	2	Inter-alpha-trypsin inhibitor heavy chain H2	44894533.5	ITIH2	0.413841989947158	0.071570212664235	1.06422645243029	1.58924691886183	0.0721624881320715	R_Bin_1
down, low confidence	Brigatinib:Q9Y3E5	Brigatinib	Q9Y3E5	-0.000108049120362716	1.00049978617371	0.691095521398232	903086.096026704	903086.096026704		TRUE	0.954498589428263	0.021686566641653	-26.5783610941797	-25.5371584403199	0.845883401382202	1	0.827827047675636	0.867296946147668	0.854014266459697	0.836462897929899	0.845003972609349	4	4	4	4	4	5	Peptidyl-tRNA hydrolase 2, mitochondrial	542744641.333333	PTRH2	0.841603299394252	0.0137384285792125	0.845931512233318	0.845835290520027	-0.0217815790250982	R_Bin_1
down, low confidence	Brigatinib:Q9UKI8	Brigatinib	Q9UKI8	-0.026054745441045	1.00006659251735	0.608106535745303	622546072.623937	622546072.623937	3686240281.39378	TRUE	0.818106025916302	0.0480483598112642	-17.0321813376897	-15.9909786838299	0.846220355428416	1	0.896519904161954	0.797962044101124	0.837651315143355	0.838331852639042	0.84668073147496	3	2	2	2	2	3	Serine/threonine-protein kinase tousled-like 1	25256341.6666667	TLK1	0.303260729475448	0.0282522942574445	0.860062651839224	0.832077562383675	-0.0257563207471916	R_Bin_1
down, low confidence	Brigatinib:Q6ZRQ5	Brigatinib	Q6ZRQ5	0.133922018112732	0.661897480182978	1.0002138382727	132.504787353149	132.504787353149	914.723047713864	TRUE	0.92080855827134	0.0355838131453146	-20.6359871648719	-19.5947845110122	0.846484419585381	1	0.88824796735365	0.829611289175969	0.869589479999332	0.816481813590769	0.766778222372932	8	5	7	8	7	6	Protein MMS22-like	50246873.5	MMS22L	0.437685268720196	0.0235258657368054	0.906730465120774	0.783404872404991	-0.0383265473885892	R_Bin_1
down, low confidence	Brigatinib:Q9BSJ5	Brigatinib	Q9BSJ5	0.130455889398499	0.728609723119263	0.999848807714357	3.83352224309045	3.83352224309045	55.9946411213497	TRUE	0.830778418059386	0.0512024443721159	-16.2692300646129	-15.2280274107532	0.846491262287419	1	0.848141374689583	0.902564951566719	0.842133331022311	0.77348383390727	0.818400622103162	2	1	1	2	1	3	Uncharacterized protein C17orf80	12359860.3333333	C17orf80	0.167676246939039	0.0357616681684577	0.89589092049984	0.800166385200059	-0.0340686037821583	R_Bin_1
up	Brigatinib:Q32P41	Brigatinib	Q32P41	-0.984584179957709	0.997194312309577	1.31385307378872	34.6770936522729	34.6770936522729	60.6150911384407	FALSE	0.858077098092985	0.0939753007618178	-8.98229345651665	-7.94109080265692	1.15300569375217	1	0.992739441922708	1.08975372186986	1.19841527852252	1.40290034570299	1.23575276995799	8	8	9	8	10	7	tRNA (guanine(37)-N1)-methyltransferase	108980038.833333	TRMT5	0.584740301585256	0.0267665943168453	0.998190491018199	1.3126593162194	0.0719402319366701	R_Bin_1
down	Brigatinib:Q9P219	Brigatinib	Q9P219	0.406951102841607	0.733864652218293	1.00131138039818	10.9313078722888	10.9313078722888	35.1912546135478	TRUE	0.842724221857998	0.066321684886603	-13.1644743442601	-12.1232716904004	0.84734147934433	1	0.941655304889513	0.83165584992784	0.87085431320724	0.714963339053894	0.771371298522272	5	5	7	6	1	4	Protein Daple	55067440.3333333	CCDC88C	0.458564247970099	0.0357647049706816	0.966825378929078	0.74956290115185	-0.0509720269033171	R_Bin_1
non-regulated	Brigatinib:Q14061	Brigatinib	Q14061	3.77945848884513	0.647837908465399	0.918398029807029	489.620115378807	489.620115378807	1263.00414146987	TRUE	0.800152379231606	0.106930806567326	-7.43249384295223	-6.3912911890925	0.847490718097157	1	0.797362126389884	0.918439479270415	0.957034361112163	0.667698209747994	0.645153640463391	3	2	3	2	1	1	Cytochrome c oxidase copper chaperone	208767487	COX17	0.704085578038407	0.0210546761541447	0.918398029807026	0.647840932845406	-0.0607036761647706	R_Bin_1
down	Brigatinib:Q5JSL3	Brigatinib	Q5JSL3	0.357577868055835	0.757237328480991	0.998252262362956	4.76819555822543	4.76819555822543	6.96405091596744	TRUE	0.964029748014808	0.0260314440535913	-24.3870150074488	-23.3458123535891	0.847575929822084	1	0.897328280863688	0.88447220594214	0.812347372041104	0.767929357086052	0.786800722858725	5	5	5	4	6	7	Dedicator of cytokinesis protein 11	89268435.5	DOCK11	0.548008764015981	0.0176136449938358	0.949878769072512	0.771926170188392	-0.0436090854554377	R_Bin_1
down, low confidence	Brigatinib:O75122	Brigatinib	O75122	0.0533942410579378	0.742662341893996	1.00002876407949	0.0296994945795877	0.0296994945795877	0.222093791940041	TRUE	0.943795870497022	0.02490758755887	-24.91660759569	-23.8754049418302	0.847849786216322	1	0.848725704790199	0.863398010605879	0.860411656251761	0.810855176288854	0.836984325984854	22	24	22	24	20	18	CLIP-associating protein 2	471100204.166667	CLASP2	0.826910684366542	0.0142119923538515	0.867176212850928	0.829230752135772	-0.0266193231409681	R_Bin_1
down, low confidence	Brigatinib:Q96IZ0	Brigatinib	Q96IZ0	2.37372153297257	0.465222664110185	0.904497057187871	2312.86509910785	2312.86509910785		TRUE	0.868332119788974	0.105237318071065	-7.6240616722057	-6.58285901834598	0.848113272984711	1	0.839015541442679	0.952987801942663	0.824322830322768	0.853230293111231	0.478264157038874	5	4	4	4	4	3	PRKC apoptosis WT1 regulator protein	76371422.3333333	PAWR	0.522232246423508	0.056986664850843	0.904497057168664	0.478410328586296	-0.0769914266119963	R_Bin_1
non-regulated	Brigatinib:Q6ZTR5	Brigatinib	Q6ZTR5	3.79927558885867	-0.00177273485517898	1.39956239132406	1294.0870914421	1294.0870914421	2946.9206766478	TRUE	0.831764467006812	0.39923119197047	8.37581079580293	9.41701344966266	1.15057122690913	1	1.33235497602076	1.4823739961154	1.7838546313143	1.01649824282473	0	1	2	1	1	1	0	Cilia- and flagella-associated protein 47	39767457	CFAP47	0.390900889289857	0.0750095166772917	1.39956239132406	-0.0011805421364988	-0.161316844696834	R_Bin_1
non-regulated	Brigatinib:Q9BV10	Brigatinib	Q9BV10	6.70626448101195	-0.00171520858344343	0.911806321431603	4583.63280746622	4583.63280746622	29040.8869004292	TRUE	0.926382894652098	0.165914891874184	-2.16097784726098	-1.11977519340126	0.849766358924649	1	0.9396242281289	0.886102839110685	0.722171049606741	1.01112795553955	0	1	1	1	1	1	0	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	11273000	ALG12	0.152081453795592	0.058005792632847	0.911806321431603	0.00314200185019113	-0.141412017350628	R_Bin_1
up	Brigatinib:Q9UBL0	Brigatinib	Q9UBL0	-0.307159035492118	0.996975945819096	1.27893065418803	15.5783046055649	15.5783046055649	100.969422070484	FALSE	0.905533199868753	0.0470070276480238	-17.2951119556967	-16.253909301837	1.15021224455308	1	1.0640492714789	1.14465137154601	1.20142269407288	1.16646605324838	1.27009938132006	3	2	2	2	2	2	cAMP-regulated phosphoprotein 21	38854300	ARPP21	0.386905529063024	0.024739846972578	1.04631459984366	1.24489272496536	0.0489862449838746	R_Bin_1
down	Brigatinib:P23921	Brigatinib	P23921	0.663983554818083	0.33713043964166	0.926374532750495	4567.53088370491	4567.53088370491	13630.6609571836	TRUE	0.906887449269659	0.0740593097570112	-11.8402822705075	-10.7990796166477	0.850353115491321	1	0.853985445109325	0.916537557402838	0.867003817609293	0.787008717420396	0.551376754531163	22	22	23	20	22	17	Ribonucleoside-diphosphate reductase large subunit	2140438786	RRM1	0.950637968810414	0.0171547622720497	0.925900297659398	0.556789297369398	-0.0712451471487005	R_Bin_1
down, low confidence	Brigatinib:Q9Y237	Brigatinib	Q9Y237	0.00817020171371505	0.697844581309626	1.00000003050972	526.530110874366	526.530110874366		TRUE	0.946093106780708	0.0231327356881779	-25.8036924107268	-24.762489756867	0.850657651209024	1	0.852870685557894	0.869124275434287	0.824847448632442	0.845136702830937	0.857757466324496	4	3	4	4	4	2	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	179062208.166667	PIN4	0.678824590797783	0.0142039676835252	0.854208591652688	0.847105432016076	-0.0222483269531497	R_Bin_1
down, low confidence	Brigatinib:Q8NEM2	Brigatinib	Q8NEM2	0.419394870914159	0.790030937414059	0.999336724609174	1.64949660666809	1.64949660666809	1.50806437974932	TRUE	0.978401253793519	0.0182800591338388	-28.6289477242362	-27.5877450703764	0.851545897399181	1	0.899273660268217	0.873284760392179	0.803617537325409	0.80805951348275	0.798112017158496	5	6	6	5	5	6	SHC SH2 domain-binding protein 1	79120117.8333333	SHCBP1	0.529707436525326	0.0113606372460978	0.949972667584389	0.795318381716005	-0.0386499879323055	R_Bin_1
down	Brigatinib:Q9H501	Brigatinib	Q9H501	0.185350752351289	0.598593967342683	0.998467438175908	773.954113423789	773.954113423789	3881.14702544992	TRUE	0.849470340921372	0.0582888883350441	-14.71373956806	-13.6725369142002	0.851549693558717	1	0.905308225629379	0.8304112940124	0.887113900476479	0.824149678012443	0.716489945574906	11	12	11	11	10	12	ESF1 homolog	315652671.666667	ESF1	0.769944580487176	0.0400506410137235	0.934563996758457	0.751986858972933	-0.0458378088146343	R_Bin_1
down, low confidence	Brigatinib:Q9UHN1	Brigatinib	Q9UHN1	0.132657268902346	0.734940055910589	1.00011725405387	4.80414616810141	4.80414616810141	54.5637741594995	TRUE	0.938823270180199	0.0281787115797944	-23.4358759231273	-22.3946732692676	0.851788781581891	1	0.884503882188861	0.84361612159933	0.871205902562067	0.803469734790597	0.808875180809731	3	3	4	3	4	2	DNA polymerase subunit gamma-2, mitochondrial	20823152.1666667	POLG2	0.266400309318211	0.0182252851178826	0.900851745489803	0.805549540922487	-0.03346105020524	R_Bin_1
down	Brigatinib:Q9UKA4	Brigatinib	Q9UKA4	0.270434711290096	0.54776723524398	0.993239850785311	906.281558297488	906.281558297488	2970.59701694479	TRUE	0.955340488638545	0.0368989555402953	-20.20047838914	-19.1592757352802	0.851881354688871	1	0.894896231784454	0.926705343859626	0.837875080178876	0.761254751831367	0.699598216994823	11	10	10	11	9	11	A-kinase anchor protein 11	170615892.5	AKAP11	0.669802809640418	0.0206926916475959	0.95831145597527	0.700628842049404	-0.0569075319590256	R_Bin_1
down	Brigatinib:Q86UW6	Brigatinib	Q86UW6	3.9547303558179	0.500796012852867	0.949076150205052	827.30047861187	827.30047861187	1670.51675444839	TRUE	0.942588544031456	0.0778823484214669	-11.2362853222994	-10.1950826684397	0.852012209948815	1	0.857461939955387	0.982025798767853	0.956666428017557	0.64473334870334	0.500733781873242	2	2	2	1	3	1	NEDD4-binding protein 2	42522595	N4BP2	0.404046913262018	0.0203226079164213	0.949076150205052	0.500819518749602	-0.0902821781468637	R_Bin_1
down	Brigatinib:Q9NYF8	Brigatinib	Q9NYF8	0.258574680839521	0.745261097160726	1.00054048079413	7.63924304048883	7.63924304048883	33.1807967864053	TRUE	0.945035513644738	0.0306990656573511	-22.4078907010055	-21.3666880471458	0.853137825317438	1	0.916356481231657	0.841125908215542	0.860758325725484	0.787880589261373	0.781962801828115	26	24	26	25	24	26	Bcl-2-associated transcription factor 1	1857064699.83333	BCLAF1	0.941873952828973	0.0205526893257387	0.937793297328128	0.779773132632809	-0.041599464264581	R_Bin_1
down	Brigatinib:Q9BXM9	Brigatinib	Q9BXM9	0.832591830126741	0.668470752275896	0.990978513238323	74.2980946619224	74.2980946619224	14.9310519404013	TRUE	0.997515065426388	0.0111659139593014	-34.5442884400629	-33.5030857862032	0.853222431288258	1	0.97098001844647	0.9418754737857	0.811549031095763	0.696976603198448	0.677155367143984	3	6	3	3	5	1	FSD1-like protein	37820109.8333333	FSD1L	0.38071916484083	0.0040195806124137	0.989671068306615	0.673824569293456	-0.0733302815061167	R_Bin_1
non-regulated	Brigatinib:Q96Q89	Brigatinib	Q96Q89	6.1024568569708	-0.000771710537661846	0.926708945735915	4051.14553200392	4051.14553200392	27834.3910262024	TRUE	0.838463275415458	0.262542431862031	3.34627523468836	4.38747788854809	0.85378527354234	1	0.882688857011014	0.682476936581957	0.879767875395715	1.18860783101937	0	3	4	2	2	3	0	Kinesin-like protein KIF20B	35052375.6666667	KIF20B	0.366413197577007	0.0601160622303464	0.926708945735915	0.00295065550638824	-0.110998632547462	R_Bin_1
down, low confidence	Brigatinib:Q13625	Brigatinib	Q13625	0.132381014503138	0.704694197815868	1.0000547126391	39.8685378712571	39.8685378712571	494.755810222313	TRUE	0.828843069398647	0.0509365753452545	-16.3317024779365	-15.2904998240768	0.854535643391226	1	0.867635820014567	0.909973862798571	0.802245764353657	0.85227752282176	0.786876273445697	5	4	4	4	3	5	Apoptosis-stimulating of p53 protein 2	50473771.5	TP53BP2	0.438716329423895	0.0360408254170632	0.908024849821611	0.800654949940092	-0.0348406177941386	R_Bin_1
up, low confidence	Brigatinib:P38159;Q8N7X1;O75526	Brigatinib	P38159;Q8N7X1;O75526	-4.92571596680969	1.06741675742105	2.9001315814158	6262.55597091352	6262.55597091352	59175.485093993	FALSE	0.953070892531517	0.238702781231285	2.20395288304162	3.24515553690135	1.14513962844788	1	1.1206858018642	1.32101997200513	1.03007183416477	0.865480893584426	2.73398049616304	5	5	4	4	4	4	RNA-binding motif protein, X chromosome	162633456.333333	RBMX;RBMXL3;RBMXL2	0.660523263307127	0.0603429009321	1.06741675742105	2.73391961978025	0.217523989089586	R_Bin_1
down, low confidence	Brigatinib:Q9NVP2	Brigatinib	Q9NVP2	4.84704450918772	0.514924804571987	0.916733487119941	1708.91893996019	1708.91893996019		TRUE	0.913513852709157	0.0788699098976579	-11.0850799152778	-10.0438772614181	0.855044441171917	1	0.852075298688119	0.931447712148805	0.883410044637997	0.888885087857494	0.51500094488689	4	3	3	3	3	3	Histone chaperone ASF1B	120359127.166667	ASF1B	0.604717102719423	0.0240186209773239	0.916733487119941	0.515001523613455	-0.0675029593019495	R_Bin_1
down, low confidence	Brigatinib:P62633	Brigatinib	P62633	0.117043588192133	0.686249114774036	0.999992251312069	122.66774193565	122.66774193565	908.120871992328	TRUE	0.831791494974888	0.0496045928794144	-16.6496762013675	-15.6084735475078	0.855092674418629	1	0.858792377098191	0.864956223092363	0.889098730141642	0.84853550620943	0.763304833324323	9	10	9	9	9	7	Cellular nucleic acid-binding protein	1442569725.16667	CNBP	0.928856811444774	0.0338177572468445	0.904886262161832	0.803589195937007	-0.0340029696855826	R_Bin_1
up	Brigatinib:Q9P0W2	Brigatinib	Q9P0W2	-4.94560533750468	1.01112749595904	1.26613185375598	24.0635204836609	24.0635204836609	36.215876675455	FALSE	0.974153064781424	0.0358093785462663	-20.5601593792245	-19.5189567253648	1.14467925094179	1	1.0246535850741	1.01193557330329	1.30424632084245	1.25197994819699	1.24201126178144	2	1	2	3	1	2	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related	19657501.6666667	HMG20B	0.256734115221034	0.0138389772899359	1.01112749595947	1.26613185375595	0.0624098898804294	R_Bin_1
down	Brigatinib:O94925;Q9UI32	Brigatinib	O94925;Q9UI32	0.93942730293142	0.586149111279042	0.952413974916366	511.490082480181	511.490082480181	607.191838394004	TRUE	0.923691577042384	0.0668349280587431	-13.071967506935	-12.0307648530752	0.855815463318273	1	0.876684118676225	0.975903432157478	0.881013765362371	0.71517027642331	0.60668720718016	16	17	17	16	14	13	Glutaminase kidney isoform, mitochondrial	1764020127	GLS;GLS2	0.93955406624565	0.019370546074655	0.952293895129787	0.60728533648077	-0.0727427187900872	R_Bin_1
up	Brigatinib:Q6PIU2	Brigatinib	Q6PIU2	-4.44031199531185	0.905169540874994	1.24766666383445	3.25674418657537	3.25674418657537	4.99782498911598	FALSE	0.829814430492891	0.126340937143758	-5.43086809828493	-4.38966544442521	1.14402833118745	1	0.809904431214086	1.31746393849225	1.28738276854654	1.17494787322718	1.20970610969065	2	2	3	4	3	2	Neutral cholesterol ester hydrolase 1	72769968.5	NCEH1	0.513210465266143	0.0724255498522459	0.905169606553834	1.24766666383445	0.0603879915584806	R_Bin_1
down	Brigatinib:Q5UIP0	Brigatinib	Q5UIP0	0.282305289761465	0.517397133322175	0.983558385110693	1974.06100856928	1974.06100856928	5185.37270415989	TRUE	0.916269651366132	0.0507323739632144	-16.3799063768887	-15.338703723029	0.856091921435967	1	0.882096843739098	0.914815536511299	0.857434930496402	0.803724258845116	0.671955164697899	20	19	20	18	20	14	Telomere-associated protein RIF1	615364852.5	RIF1	0.855909266658075	0.0284983638651641	0.956636921737139	0.698011932073087	-0.05522064392021	R_Bin_1
non-regulated	Brigatinib:Q13015	Brigatinib	Q13015	8.36357362608299	0.171849167862138	1.13940805296167	345.251114666251	345.251114666251	7369.47997844083	TRUE	0.880403817883059	0.278002280176397	4.03287445356648	5.0740771074262	0.856479806109585	1	1.08480704149438	1.33114766456378	1.14187642622692	0	0.428377107214107	3	1	1	2	0	1	Protein AF1q	75700351.8333333	MLLT11	0.519912359840186	0.15569494601323	1.13940805296167	0.171849167862712	-0.180051623621413	R_Bin_1
