.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Copanlisib:Q56VL3	Copanlisib	Q56VL3	0.180186643622484	2.83903860331195	1.03171189653757	0.710455171905664	0.710455171905664	0.651589199029585	FALSE	0.918997368038515	0.261799874757267	3.31228716581966	4.35348981967938	2.21107683854399	1	1.96128921207591	2.05816853119405	2.58213881391741	2.5193213900582	2.33735854800358	2	3	3	3	4	4	OCIA domain-containing protein 2	33475329.4	OCIAD2	0.371256734745019	0.157995450528997	1.77738381339275	2.56483168526579	0.253853130191089	R_Bin_1
up	Copanlisib:Q96AX2	Copanlisib	Q96AX2	-0.445174595613436	1.00618170865929	2.90186822701519	5.48313097102439	5.48313097102439	4.8619061553213	FALSE	0.979821308328331	0.161372002638448	-2.4941300339502	-1.45292738009047	2.19785415371249	1	1.65478170431039	1.97367134153558	2.64280594807291	2.61013498109669	2.87861729315044	2	2	3	2	3	3	Ras-related protein Rab-37	8085178.5	RAB37	0.130184187445182	0.114059835035786	1.27912823782012	2.83715682250255	0.369379454361384	R_Bin_1
up	Copanlisib:Q92482	Copanlisib	Q92482	-0.808297853256335	1.0037928125153	2.59832806805744	1.67042415579895	1.67042415579895	0.878114795673598	FALSE	0.979954702015703	0.147730927297246	-3.55396661175411	-2.51276395789439	2.19169615781672	1	1.65252359135049	2.25180660228527	2.61986002411888	2.69770540583045	2.44266446455988	2	1	2	2	2	2	Aquaporin-3	4627064.16666667	AQP3	0.0650294449317128	0.0931183301046019	1.15230651331245	2.59691823091832	0.306197748230654	R_Bin_1
up	Copanlisib:Q16514	Copanlisib	Q16514	0.0310336239221692	3.49282605049765	1.0000335334251	687.064182182826	687.064182182826	162713.480186047	FALSE	0.908732120485007	0.249363689907945	2.72827185915819	3.76947451301791	2.1870930082129	1	2.23881203874865	1.88368738533947	2.37914410365912	2.28519196724735	2.25950931128845	1	2	2	2	2	1	Transcription initiation factor TFIID subunit 12	3792621	TAF12	0.0524996867560456	0.144132835229325	2.07662225037439	2.29819109354616	0.198061230293086	R_Bin_1
up	Copanlisib:Q12872	Copanlisib	Q12872	-0.438532596816908	0.936058922381596	2.3995887325653	0.173015516205395	0.173015516205395	0.617181358630325	FALSE	0.814058849336925	0.422162594549655	9.04600908444518	10.0872117383049	2.1640476199291	1	1.62984962915248	2.30249972500567	2.63533647412198	2.01992195525494	2.53565831648321	4	3	5	3	5	5	Splicing factor, suppressor of white-apricot homolog	47931193.8333333	SFSWAP	0.439794511965919	0.313442457709914	1.58028381772204	2.38774150478448	0.262324151709707	R_Bin_1
up	Copanlisib:P02647	Copanlisib	P02647	-0.707877763557516	1.14800613830357	15.453819629598	14338.3365840963	14338.3365840963	23735.6816585062	FALSE	0.994000604301627	0.302285052839332	5.03776813405194	6.07897078791167	2.15512106734575	1	1.31912242817961	1.03198739109503	1.85034736000416	2.91761329391062	7.41045514168802	1	1	1	1	1	1	Apolipoprotein A-I	125314714.166667	APOA1	0.616839994988097	0.153001494535225	1.15120683530977	7.39352818162293	1.07617452212978	R_Bin_1
up	Copanlisib:Q9BTU6	Copanlisib	Q9BTU6	-0.198515276480369	1.00030019660672	2.69285172669924	0.481480057684573	0.481480057684573	2.8336182065778	FALSE	0.929737009582926	0.235446656025928	2.03913515409856	3.08033780795829	2.15138343829445	1	1.94899937038637	1.94030426425457	2.49075769632287	2.21898222626921	2.5347474696283	5	4	6	7	5	3	Phosphatidylinositol 4-kinase type 2-alpha	31109783.6666667	PI4K2A	0.359228166896379	0.161435527603035	1.71561532979767	2.48633517270852	0.258118267081666	R_Bin_1
non-regulated	Copanlisib:Q9NVV5	Copanlisib	Q9NVV5	-17.9786544246785	0.250076043651518	7.16788845066256	424.951529681589	424.951529681589	103486.847448443	FALSE	0.904263667763725	1.83787959174692	26.6977361483386	27.7389388021983	2.14816635450782	1	0	0	0	8.90071988543198	5.43500270817238	1	0	0	0	1	1	Androgen-induced gene 1 protein	1974363	AIG1	0.0311990978574114	0.500000000017468	0.250076043651518	7.16788845066256	1.39649066277594	R_Bin_1
up	Copanlisib:O75663	Copanlisib	O75663	-0.145744546864297	1.00661265818136	3.54935818964649	158.586074925197	158.586074925197	937.065922964509	FALSE	0.838796397693485	0.402918273360962	8.48612761380806	9.52733026766778	2.13733334299338	1	2.19939315462024	1.70326958270814	2.00124332932979	2.47145153167304	2.81874440981411	3	5	4	5	5	5	TIP41-like protein	172963764.666667	TIPRL	0.672848014033329	0.278053143095979	1.65411769111869	2.65066147480186	0.291653455052874	R_Bin_1
up, low confidence	Copanlisib:P37235;P84074	Copanlisib	P37235;P84074	0.000129684246213813	3.26419193115796	1.00015189544287	60060329972.6503	60060329972.6503		FALSE	0.881783815183604	0.267067164475849	3.55132481412526	4.59252746798499	2.13060368747532	1	2.18096480691227	2.21323554817859	2.37018432358893	1.89155726729232	1.99456004129288	6	6	6	7	6	6	Hippocalcin-like protein 1	130652681.166667	HPCAL1;HPCA	0.623606064402957	0.187883063977017	2.13018114922744	2.13102622601447	0.12175789608614	R_Bin_1
up	Copanlisib:Q9Y2V2	Copanlisib	Q9Y2V2	-0.16173529086724	1.00455447101881	3.61273799850098	217.213659869476	217.213659869476	708.104991034909	FALSE	0.954772296983463	0.206382030361948	0.458070276210965	1.49927293007069	2.12017799389882	1	1.94441784584435	1.90492759086452	2.07407371065218	2.3983829798286	2.84365529522037	4	3	5	5	6	6	Calcium-regulated heat-stable protein 1	345806870.833333	CARHSP1	0.781105124671094	0.148233025006944	1.58870542096297	2.70006329819705	0.307123371366921	R_Bin_1
up	Copanlisib:P53999	Copanlisib	P53999	0.0059248063534201	3.25851212760331	0.99998713668237	670.015377951946	670.015377951946		FALSE	0.919951125162294	0.213867666439869	0.885611976281394	1.92681463014112	2.11903619095336	1	1.95291106032778	2.24699293440055	2.15972333403472	2.27966722263617	1.97510051167507	8	8	8	8	9	7	Activated RNA polymerase II transcriptional coactivator p15	557450203.666667	SUB1	0.843127427640647	0.151825066283661	2.09978433951739	2.13829200087652	0.164814326998134	R_Bin_1
up	Copanlisib:O00182	Copanlisib	O00182	-0.51946303612784	0.939993443932648	3.35776101099607	37.7823979727248	37.7823979727248	54.2922121592714	FALSE	0.953015572335907	0.327942297486522	6.0153747121318	7.05657736599152	2.11509067222193	1	1.05444337454274	2.02869137334826	2.20126175542139	3.14875593809695	3.17682346674196	5	4	3	4	4	4	Galectin-9	40220208.5	LGALS9	0.407467735872698	0.18385979588288	1.04595416554132	3.23140537237775	0.495417868755587	R_Bin_1
non-regulated	Copanlisib:Q9NXC2	Copanlisib	Q9NXC2	-14.955326178069	0.250005394252996	6.26739524299309	296.205175682015	296.205175682015	42203.8727604558	FALSE	0.975133633534239	0.784579483834952	16.4830972832104	17.5242999370701	2.08964378873861	1	0	0	0	6.75786851007888	5.77692040493933	1	0	0	0	1	1	Glucose-fructose oxidoreductase domain-containing protein 1	568143	GFOD1	0.0261871945871445	0.37023963474238	0.250005394252996	6.26739524299309	1.26166307299809	R_Bin_1
up	Copanlisib:P20645	Copanlisib	P20645	0.0641630045320416	3.38213788332596	0.999989978303294	869.148194754556	869.148194754556		FALSE	0.90937194706308	0.234282565908699	1.97965786653877	3.02086052039849	2.06631970842821	1	1.98121101107557	1.8375585403002	2.35361275659619	2.07927744485871	2.29560462322208	2	3	2	3	3	2	Cation-dependent mannose-6-phosphate receptor	160593831.166667	M6PR	0.660318255857662	0.150598348639566	1.8539438403778	2.28421723068352	0.208236475250166	R_Bin_1
up	Copanlisib:Q9NWZ3	Copanlisib	Q9NWZ3	0.0236679450591153	3.2118298859957	0.999990642868988	683.286152262436	683.286152262436		FALSE	0.833367323726953	0.313412759879415	5.47157518620079	6.51277784006052	2.06577187524916	1	2.01642456708031	1.88101992718145	2.1881018396846	2.42158067969352	1.89686918815629	4	4	5	5	4	4	Interleukin-1 receptor-associated kinase 4	28838686.8333333	IRAK4	0.345320135321388	0.206899592938805	1.99077359004623	2.14101760219629	0.171625605460692	R_Bin_1
up	Copanlisib:O00746	Copanlisib	O00746	-0.237761809316205	1.01876314867752	4.02701900911196	658.780213899443	658.780213899443	1184.28007410499	FALSE	0.978216718332013	0.169149243936433	-1.92930022997708	-0.88809757611735	2.06428474641486	1	1.64128173230182	1.88448393594491	2.03411530122406	2.51146351741708	3.10792346514222	3	5	4	4	5	4	Nucleoside diphosphate kinase, mitochondrial	28964917.6666667	NME4	0.346573111138955	0.103890776747858	1.34970293603952	2.99298070793997	0.379994115609601	R_Bin_1
up	Copanlisib:Q96GZ6	Copanlisib	Q96GZ6	0.0124301200865353	3.13685813005759	1.00000663437944	684.542317828987	684.542317828987	146142.592628059	FALSE	0.878890478914975	0.253270824738991	2.91483510137599	3.95603775523572	2.04802540307651	1	2.15934781296121	2.04264367906536	1.74715465626149	2.14470241121161	2.18447418272508	2	1	1	1	1	1	Solute carrier family 41 member 3	7117217	SLC41A3	0.112266633253978	0.116240759375306	2.00984821689753	2.08623737609234	0.159512733873507	R_Bin_1
up, low confidence	Copanlisib:Q5T0N5	Copanlisib	Q5T0N5	0.000349380445759533	3.08149228386279	0.998797675325503	689.043799349048	689.043799349048		FALSE	0.876415840160531	0.251959377625159	2.85253716020796	3.89373981406769	2.03958442757755	1	1.98296068001849	1.95400037239516	2.16119260409585	2.27480525927181	1.82436790493966	6	8	7	7	6	6	Formin-binding protein 1-like	36658127.8333333	FNBP1L	0.386918932464603	0.16883122015941	2.03853725209758	2.04063160381316	0.148701871261684	R_Bin_1
up	Copanlisib:Q53H96	Copanlisib	Q53H96	-0.366940485379078	1.00547168059209	2.47709567435818	1.44626106337963	1.44626106337963	1.83915888574922	FALSE	0.968426706789854	0.152150612506996	-3.20022651103649	-2.15902385717676	2.03792523230817	1	1.75078842341477	1.86740693064696	2.26902112681117	2.47667688665073	2.32186160444181	5	6	6	6	7	7	Pyrroline-5-carboxylate reductase 3	37876946	PYCR3	0.39456208495176	0.111026164829276	1.40697643145761	2.42185978770921	0.262531074516604	R_Bin_1
up	Copanlisib:Q8N5F7;Q5M9Q1	Copanlisib	Q8N5F7;Q5M9Q1	0.0236221840216408	3.15036968640399	1.00001833738215	720.738560359362	720.738560359362	71902.3757543336	FALSE	0.904981758846417	0.220662595308556	1.26094046682624	2.30214312068596	2.03557088945502	1	2.03441215758461	2.11540164637164	1.77521190347215	2.17628558377334	2.14947548489515	5	3	2	4	4	4	NF-kappa-B-activating protein	76176190.5	NKAP;NKAPL	0.531011151484776	0.0957083979996687	1.96280264117225	2.10858245145265	0.16665165600407	R_Bin_1
up	Copanlisib:Q9H5Q4	Copanlisib	Q9H5Q4	-0.101661695736847	0.999188585942818	2.81758883350702	2.12518520024913	2.12518520024913	34.9853253766602	FALSE	0.848160210856395	0.310187520889274	5.34744691310221	6.38864956696193	2.02903098372982	1	2.04431912946323	1.6239843103897	2.27524819178955	2.17291554432254	2.28083351352026	4	4	4	3	4	3	Dimethyladenosine transferase 2, mitochondrial	43299555.1666667	TFB2M	0.422378148101742	0.180931133261417	1.76825951925575	2.27679300368141	0.212606305530831	R_Bin_1
up	Copanlisib:Q4ZIN3	Copanlisib	Q4ZIN3	-0.110927865981966	0.999520467814808	3.04745639403366	31.1351877721421	31.1351877721421	196.658783600052	FALSE	0.954234909948432	0.16607703112397	-2.14925665154905	-1.10805399768932	2.02434211907907	1	1.94715982713403	1.87254708043151	1.9346892720436	2.31440203934617	2.36869905599443	3	3	3	3	3	5	Membralin	17267473	TMEM259	0.259867184563338	0.106441600153154	1.7080322279461	2.34054129272515	0.228781831663447	R_Bin_1
up	Copanlisib:Q8N335	Copanlisib	Q8N335	-0.216043598474675	1.00411955635088	2.81068321803319	8.72144270378934	8.72144270378934	34.4431787967068	FALSE	0.967622952436542	0.154539150579648	-3.01330774263393	-1.9721050887742	2.01854979741711	1	1.78411641645018	1.78258755998615	2.13408949150081	2.46414106129102	2.42030306788161	2	2	2	2	1	2	Glycerol-3-phosphate dehydrogenase 1-like protein	22240104.6666667	GPD1L	0.304347826086957	0.107470599336703	1.50238025993245	2.48698797940588	0.271231177298435	R_Bin_1
up	Copanlisib:P61421	Copanlisib	P61421	-0.128029705865029	0.997860513861042	3.18804975550221	97.427723897043	97.427723897043	894.423833926979	FALSE	0.822225362184812	0.367723359618101	7.38929364843086	8.43049630229058	2.01757573789274	1	1.86066414915199	1.85273200056225	2.24966699858439	1.84475110731399	2.66354755972149	3	3	3	3	3	3	V-type proton ATPase subunit d 1	74906530.6666667	ATP6V0D1	0.527753414359103	0.205003190754441	1.6394936623929	2.40842622104902	0.247626676317588	R_Bin_1
up, low confidence	Copanlisib:P62937;A0A0B4J2A2;P0DN26;Q9Y536;F5H284;A0A075B759;A0A075B767	Copanlisib	P62937;A0A0B4J2A2;P0DN26;Q9Y536;F5H284;A0A075B759;A0A075B767	0.0111445856699829	3.06809290079586	0.999999967516222	624.921406264045	624.921406264045		FALSE	0.961212409003569	0.132847284983149	-4.82827451174754	-3.78707185788782	2.01686152600412	1	2.0093332880452	1.90094399888937	2.17104525370233	2.01998735011855	2.01614779049079	16	15	18	15	19	18	Peptidyl-prolyl cis-trans isomerase A	22107107946.5	PPIA;PPIAL4C;PPIAL4F;PPIAL4A;PPIAL4D;PPIAL4E;PPIAL4H	0.99736875078311	0.0715771429916597	1.98372503442115	2.05002157078978	0.153794354099627	R_Bin_1
up, low confidence	Copanlisib:Q8N972;Q8TBZ8	Copanlisib	Q8N972;Q8TBZ8	-6.80863929954274	1.19821172021646	16.8821329917117	5530.73118296445	5530.73118296445	113997.618181348	FALSE	0.999532212574645	0.215199746119755	0.960122447354275	2.001325101214	2.00994246021306	1	1.41331613040874	1.21704396061634	1.23543257008679	1.12538325562047	16.6089052768885	1	2	1	2	1	2	Zinc finger protein 709	7932833.5	ZNF709;ZNF564	0.127427640646536	0.0550933771018302	1.19821172021646	16.6089073792923	2.20568903912995	R_Bin_1
up	Copanlisib:P62310	Copanlisib	P62310	0.0460482378517757	3.14756732074013	1.00002742464799	651.266134784624	651.266134784624		FALSE	0.905796117305422	0.217805356487452	1.10454431043492	2.14574696429465	1.99956341906012	1	1.97991602111158	1.74735602344992	2.19831750573913	2.1538053057195	2.05946255503046	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	12163640.3333333	LSM3	0.195213632376895	0.126294581280345	1.85960645117795	2.1412363623523	0.179141203179008	R_Bin_1
non-regulated	Copanlisib:Q562R1	Copanlisib	Q562R1	0.000629650109996204	-0.993147012421266	0.998412134540356	3647.99307299153	3647.99307299153		TRUE	0.999938003882318	0.0050778633552318	-43.9999904501998	-42.95878779634	0.00412105621675967	1	0.000215993070371587	0.00153391605876639	0.0028212744078304	0	0	1	1	1	1	0	0	Beta-actin-like protein 2	7607137528.5	ACTBL2	0.989099110387169	0.00299317383034076	0.005925677057534	0.00231642885898642	-0.142838874881773	R_Bin_1
up, low confidence	Copanlisib:Q99755;O14986	Copanlisib	Q99755;O14986	0.0183481575012026	3.4025717738249	0.99981871537602	6528163010.7965	6528163010.7965	10	FALSE	0.87301666977436	0.248292009162796	2.67658878250489	3.71779143636462	1.99251419131677	1	1.74955226926666	2.22108956105249	2.00756147228859	2.11523553469812	1.93043484862321	3	4	3	5	3	4	Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha	36146288.1666667	PIP5K1A;PIP5K1B	0.383911790502443	0.165001113387972	1.93141463163586	2.05436521526403	0.158162741447044	R_Bin_1
non-regulated	Copanlisib:Q96K21	Copanlisib	Q96K21	0.00293451252341373	-0.991986321337913	0.999999921750504	644.367787260403	644.367787260403	819218.137343199	TRUE	0.999037158892405	0.0199057413790484	-27.6065789156502	-26.5653762617905	0.00841183029779611	1	0	0.0336469323185171	0	0	0	2	1	2	0	0	0	Abscission/NoCut checkpoint regulator	446980269.166667	ZFYVE19	0.816564340308232	0.0100942911368812	0.016823619341017	-3.7763652893652e-07	-0.143818483780529	R_Bin_1
up, low confidence	Copanlisib:Q9UBI9	Copanlisib	Q9UBI9	0.000376417147575223	2.83832600139682	1.14419697006736	652.466613365318	652.466613365318		FALSE	0.802298199586312	0.290992099801434	4.58087608505348	5.6220787389132	1.9907789258496	1	2.08508804611096	1.68928874163582	1.96830637203918	2.11266846747527	1.80855860000654	3	2	3	6	6	5	Headcase protein homolog	13756003.3333333	HECA	0.217140709184313	0.152238478304329	1.98986120393889	1.99169664851538	0.125844339843685	R_Bin_1
up	Copanlisib:Q14696	Copanlisib	Q14696	-0.175815870451481	1.00230330399584	3.20569972832478	114.3787675227	114.3787675227	351.131654371767	FALSE	0.961013704136707	0.171159939266982	-1.78749609459744	-0.746293440737716	1.98951635939242	1	1.78459127821689	1.83238682500348	1.89915496161497	2.37581477422152	2.57024357850724	2	2	2	2	2	3	LRP chaperone MESD	121344880.666667	MESD	0.61107630622729	0.0895478693907447	1.49754884059746	2.51599441775866	0.276904471918902	R_Bin_1
non-regulated	Copanlisib:Q5TCZ1	Copanlisib	Q5TCZ1	0.000623126191836116	-0.975764151050409	1.0018956421397	652.904409519056	652.904409519056		TRUE	0.995380501981725	0.0433714702264236	-18.2610550525121	-17.2198523986524	0.0139984816159952	1	0	0	0.0684975151907928	0	0	1	0	0	1	0	0	SH3 and PX domain-containing protein 2A	28676102.3333333	SH3PXD2A	0.344067159503822	0.014707868274246	0.0157719438916415	0.0122250153407855	-0.140900070994549	R_Bin_1
non-regulated	Copanlisib:Q99075	Copanlisib	Q99075	0.0104371865819212	-0.995591688828313	1.00000067024459	655.464094112645	655.464094112645		TRUE	0.998237854679196	0.0268189700946709	-24.029363617557	-22.9881609636972	0.0179835501273314	1	0.0599602400072846	0	0	0	0	1	1	0	0	0	0	Proheparin-binding EGF-like growth factor	66965977.6	HBEGF	0.505450444806415	0.0179877275021655	0.047931993964967	-0.0119838633840388	-0.147996592000624	R_Bin_1
non-regulated	Copanlisib:P35555;P35556	Copanlisib	P35555;P35556	0.000543363037913126	-0.961722519575932	1.00571335474667	1763.70375574694	1763.70375574694		TRUE	0.999061530380634	0.0193622113611119	-27.9387977529173	-26.8975950990576	0.0230701391111662	1	0.017392635629671	0.0261413154318351	0.0307242976030627	0	0.0321175224700045	2	3	1	1	0	1	Fibrillin-1	1475210463.16667	FBN1;FBN2	0.926826212254104	0.00927384605458667	0.0246085948899119	0.0215316798283015	-0.139628780353365	R_Bin_1
non-regulated	Copanlisib:Q9NX18	Copanlisib	Q9NX18	0.000408978385325444	-0.940814221885106	0.986707868069939	672.462518796313	672.462518796313		TRUE	0.991885549078682	0.0573408114295035	-14.9105259966005	-13.8693233427408	0.0235493059229568	1	0	0	0.0882951583806553	0	0	1	0	0	1	0	0	Succinate dehydrogenase assembly factor 2, mitochondrial	28158847	SDHAF2	0.341686505450445	0.0240030963165808	0.0246837806947487	0.0224148300382848	-0.140334424046267	R_Bin_1
non-regulated	Copanlisib:Q29980	Copanlisib	Q29980	0.00036941308496036	-0.951019864399141	0.999992637666109	649.478905410258	649.478905410258		TRUE	0.984294789082102	0.0794873520951317	-10.9915023448704	-9.95029969101064	0.0250309502871289	1	0	0	0.125669582625715	0	0	1	0	0	1	0	0	MHC class I polypeptide-related sequence B	17562358.5	MICB	0.262373136198471	0.0254458354740859	0.0260681623573422	0.0239937373962315	-0.139266583353551	R_Bin_1
up	Copanlisib:P19823	Copanlisib	P19823	-0.862049762439531	1.02702987825004	18.8356033825657	15298.9128922742	15298.9128922742	26862.2835075741	FALSE	0.995320908962787	0.313375017210471	5.47013000158028	6.51133265544001	1.9723823854475	1	0.900249399530086	0.929496071521919	1.64376778845387	2.46594851179133	8.3290367494851	2	2	1	2	2	3	Inter-alpha-trypsin inhibitor heavy chain H2	27141851.3333333	ITIH2	0.335171031199098	0.11949334144969	1.02763407583376	8.31745338716768	1.20161579431832	R_Bin_1
