.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Idealisib:Q9ULJ6	Idealisib	Q9ULJ6	15.3876407208997	0.177522531584095	1.09700880278612	36.6362393024652	36.6362393024652	14928.1813989786	TRUE	0.761954136450371	0.440126429414428	9.54606696739935	10.5872696212591	0.649016353702021	1	0.86110298883943	1.4298832620629	0	0.562913654862789	0	1	1	2	0	1	0	Zinc finger MIZ domain-containing protein 1	14240120.75	ZMIZ1	0.183024888321634	0.206714262329206	1.09700880278612	0.177522531584095	-0.209270036114081	R_Bin_2
non-regulated	Idealisib:Q9BYB0	Idealisib	Q9BYB0	6.89716207975161	-0.00300668229405747	1.96370011705152	4.61940438065425	4.61940438065425	49.0007417043469	TRUE	0.734563515375531	0.96385915298802	18.952664789726	19.9938674435857	0.651809538866041	1	2.92763098692201	0	0	0	0	1	1	0	0	0	0	SH3 and multiple ankyrin repeat domains protein 3	18514458	SHANK3	0.229355456285897	0.00475553537590004	1.96370011704502	-0.00300668229405747	-0.393796941736172	R_Bin_2
non-regulated	Idealisib:Q12840	Idealisib	Q12840	3.31121593600303	-0.0017340407716761	0.986891085712909	204.947744441798	204.947744441798	1171.86794513244	TRUE	0.780354027098147	0.419282493240552	8.96386147628876	10.0050641301485	0.653028527132839	1	0.561095941034862	1.39928693440242	0.903226580935831	0	0	1	1	1	1	1	0	Kinesin heavy chain isoform 5A	11825723.5	KIF5A	0.153541799617103	0.00827223433603008	0.986891085702207	-0.00173150262685314	-0.205124233616319	R_Bin_2
non-regulated	Idealisib:P56199	Idealisib	P56199	6.28382352628636	0.279379599648746	1.1919764450296	11.4307110939822	11.4307110939822	90.3911158372261	TRUE	0.660823899912037	0.521523861499468	11.582383011674	12.6235856655338	0.655033959252596	1	1.38397326200912	0.916827698214447	0	0.839870391692614	0	1	1	4	0	1	0	Integrin alpha-1	10247410	ITGA1	0.13018506700702	0.235688310762089	1.19197644502949	0.279379599648746	-0.215689608833256	R_Bin_2
non-regulated	Idealisib:Q9Y2U9	Idealisib	Q9Y2U9	74.2243436124216	0.216943363526692	0.972751206460905	79.5747673545787	79.5747673545787	18067.0412896324	TRUE	0.705592184605768	0.42218630906175	9.04668315210607	10.0878858059658	0.655417005776844	1	0.771918905790419	1.14633805908507	0	0.654144911855455	0	1	1	1	0	1	0	Kelch domain-containing protein 2	9624276	KLHDC2	0.121506062539885	0.208887832098589	0.972751206460905	0.216943363526692	-0.185704572596856	R_Bin_2
non-regulated	Idealisib:P78540	Idealisib	P78540	6.64895390796458	0.218498611195253	1.36484453698055	8.93689423256348	8.93689423256348	53.5039991290102	TRUE	0.741018871562781	0.52599222354167	11.6847598066474	12.7259624605071	0.665870737389306	1	1.72978700000235	0.586821779300536	0	0	0.656171264132247	1	1	1	0	0	1	Arginase-2, mitochondrial	8492057.33333333	ARG2	0.103126994256541	0.291671635009793	1.36484453698043	0.218498611195253	-0.214152184532753	R_Bin_2
non-regulated	Idealisib:Q3MIT2	Idealisib	Q3MIT2	81.9543471412934	0.328463221819813	1.18458699858337	10.0045769029701	10.0045769029701	0.772304101616806	TRUE	0.77247457152848	0.363711266941214	7.25764662696426	8.29884928082399	0.67096387173711	1	1.36962321217593	0.763496837330298	0	0.34449004705898	0.625304852057148	1	1	2	0	2	1	tRNA pseudouridine synthase Pus10	10796099	PUS10	0.138608806636886	0.184811606087965	1.18458699858337	0.328463221819813	-0.163210630639869	R_Bin_2
non-regulated	Idealisib:Q3KQV9	Idealisib	Q3KQV9	6.74590556585954	-0.00312824054182979	2.01921509069524	4.65556121860618	4.65556121860618	44.7369992779061	TRUE	0.723462053963384	1.0193067631916	19.6238590402326	20.6650616940924	0.6715814789346	1	3.03850105822456	0	0	0	0	1	1	0	0	0	0	UDP-N-acetylhexosamine pyrophosphorylase-like protein 1	6760127	UAP1L1	0.0782386726228462	0.00578765616265287	2.01921509068392	-0.00312824054182979	-0.403300090704962	R_Bin_2
down, low confidence	Idealisib:Q8IXQ3	Idealisib	Q8IXQ3	0.0197764164304876	0.31820002248818	0.999995577484417	1804.50750456679	1804.50750456679	317484.371247133	TRUE	0.730571614449106	0.130239897580507	-5.0661399448364	-4.02493729097667	0.672708207680777	1	0.692058489014835	0.593282923494196	0.715985943556103	0.785527783289821	0.557323348616354	2	2	2	2	2	2	Uncharacterized protein C9orf40	34372887	C9orf40	0.348819400127632	0.0896578816327522	0.692031389526029	0.653326422659029	-0.0517220672580391	R_Bin_2
non-regulated	Idealisib:Q7L7L0;P04908;Q93077	Idealisib	Q7L7L0;P04908;Q93077	-4.6710545920939	0.538594770335438	1.67025648786675	2463.26743241751	2463.26743241751	426349.216708052	FALSE	0.762423067394312	0.40603107638232	8.57847905863497	9.61968171249469	0.676431056342881	1	0.381248293495752	0.537960883333725	0.235165785062476	0.555180752649482	1.66863021314153	1	1	1	1	1	1	Histone H2A type 3	346324442.333333	H2AW;H2AC4;H2AC6	0.764135290363752	0.0789901819245173	0.538594770335438	1.66863165042299	0.101775809854217	R_Bin_2
down, low confidence	Idealisib:P60880	Idealisib	P60880	0.596283958800101	0.573430794590471	0.991325462735898	1.82871243357398	1.82871243357398	6.58594415338563	TRUE	0.678866736410161	0.179477918657607	-1.21805112088347	-0.176848467023742	0.688482407228418	1	0.775486154865708	0.789098331748355	0.507076601632248	0.456661693860483	0.734798910348087	1	1	2	1	2	1	Synaptosomal-associated protein 25	15395048	SNAP25	0.19910657306956	0.102953635709038	0.928551575762078	0.575883737190811	-0.0732714446111814	R_Bin_2
non-regulated	Idealisib:Q52LW3	Idealisib	Q52LW3	68.4636751580035	0.274547222446969	1.23477271772494	14.5194474110325	14.5194474110325	137740.903049302	TRUE	0.72005507132227	0.518510318293678	11.5128417977862	12.5540444516459	0.689752122832067	1	1.38938680770715	1.3149316340509	0	0.823641338214512	0	1	1	3	0	1	0	Rho GTPase-activating protein 29	23290072	ARHGAP29	0.27364390555201	0.254659970085954	1.23477271772494	0.274547222446969	-0.228919086929395	R_Bin_2
non-regulated	Idealisib:Q9NW38	Idealisib	Q9NW38	22.1085309656384	0.248991016694071	1.07534852875339	53.7858837400528	53.7858837400528	7359.69145995711	TRUE	0.719826219736533	0.446530104384415	9.71940451772758	10.7606071715873	0.700285047620422	1	1.01665458607258	1.20939596885718	0	0.746679335452746	0	1	1	1	0	1	0	E3 ubiquitin-protein ligase FANCL	3808969	FANCL	0.0446713465220166	0.191519228398931	1.07534852875339	0.248991016694071	-0.200552049163334	R_Bin_2
non-regulated	Idealisib:O15182	Idealisib	O15182	5.94448869813641	0.327841611746492	0.955759624523161	105.983388921068	105.983388921068	266.366842112902	TRUE	0.684752717038443	0.330058605267697	6.09256542976136	7.13376808362109	0.70774868394343	1	0.937124002164161	0.930152225512231	0.695498785769659	0	0.655616492215399	1	1	1	1	1	2	Centrin-3	33685003.6	CETN3	0.342820676451819	0.0349236346876654	0.955759624523161	0.327841611747637	-0.136226942433088	R_Bin_2
non-regulated	Idealisib:Q53HC0	Idealisib	Q53HC0	3.43615090493546	-0.11314870037087	0.756331476666495	5627.76037999628	5627.76037999628		TRUE	0.77176230060136	0.26509834445663	3.46253308438528	4.50373573824501	0.709993733917708	1	0.57957634859898	0.617888784042351	0.673188189718783	0.908333927696513	0	2	2	1	1	2	0	Coiled-coil domain-containing protein 92	8296927	CCDC92	0.100701978302489	0.146367604606968	0.756331476666495	-0.007232826272487	-0.113097938772313	R_Bin_2
non-regulated	Idealisib:Q8WYN0	Idealisib	Q8WYN0	1.48663837109603	-0.00261358902906555	1.56507601362631	1320.75980774962	1320.75980774962	2332.54020585704	TRUE	0.671745160487663	0.698024148654386	15.0803670538816	16.1215697077414	1.2849184723849	1	1.53942129313835	2.34235510496735	1.32524551529618	0.970055886427234	0	1	1	1	1	2	0	Cysteine protease ATG4A	14066223.5	ATG4A	0.181365666879387	0.138900945852995	1.56507484120176	0.0710642709588365	-0.220720165994415	R_Bin_2
non-regulated	Idealisib:Q712K3	Idealisib	Q712K3	-4.81887169238111	0.679178594835047	14.1290061006996	14038.7601458236	14038.7601458236		FALSE	0.725176330746377	0.87596144030394	17.8051875293984	18.8463901832581	0.722578281509623	1	1.07259679444653	1.27440245387548	0	0	2.87391907046601	1	1	1	0	0	1	Ubiquitin-conjugating enzyme E2 R2	34999344	UBE2R2	0.353031269942565	0.494321029325953	0.679178594835047	2.87395003416527	0.139354357574714	R_Bin_2
down, low confidence	Idealisib:O75145	Idealisib	O75145	0.0579295002287017	0.527709191928442	1.00080412890526	0.0988181103851864	0.0988181103851864	2.72344849947713	TRUE	0.62907536872902	0.142615057422118	-3.97688820208337	-2.93568554822365	0.725447615765236	1	0.642610941750753	0.838115707734623	0.823233699367194	0.62071559737638	0.665462869379574	2	3	3	1	2	3	Liprin-alpha-3	22228062	PPFIA3	0.266751754945756	0.105534109637067	0.764175200463003	0.688101836351584	-0.050092962702648	R_Bin_2
down, low confidence	Idealisib:Q9NYJ1	Idealisib	Q9NYJ1	0.0263742868741644	0.47302828784351	1.00005863074866	1.42244421346222	1.42244421346222	137.066380382373	TRUE	0.608416814939696	0.144803109064995	-3.79417792122466	-2.75297526736494	0.725792327845379	1	0.646047510901208	0.81283847221988	0.722763562119244	0.832994822002819	0.594460945364087	4	2	4	1	3	3	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial	176508188	COA4	0.653095086151883	0.101580338383879	0.745765716352096	0.705901169269101	-0.0444836642850106	R_Bin_2
non-regulated	Idealisib:Q9H7D0	Idealisib	Q9H7D0	6.84368125434043	-0.000589795367385744	1.98546425843886	6.79631450718716	6.79631450718716	73.9660658971232	TRUE	0.724048495031728	0.985654928260399	19.2209985289225	20.2622011827822	0.72726206947861	1	2.97130515834292	0.130811715028	0	0	0	1	1	1	1	0	0	Dedicator of cytokinesis protein 5	114503207	DOCK5	0.574856413529036	0.000589795367384293	1.98546425843829	-0.000589795367385744	-0.401277919715907	R_Bin_2
down, low confidence	Idealisib:P61009	Idealisib	P61009	-6.8127954175282e-06	1.00015645553305	0.455447963736292	1.05522191245329e+82	1.05522191245329e+82		TRUE	0.737526383393472	0.104719102999777	-7.6832986648321	-6.64209601097238	0.727974224877977	1	0.711125571239437	0.785425283440126	0.622619470881363	0.811176470546305	0.709937688339338	1	1	1	1	1	1	Signal peptidase complex subunit 3	23642386.8333333	SPCS3	0.277345245692406	0.07032772022287	0.727979565416138	0.727968884339729	-0.0375132763697563	R_Bin_2
down, low confidence	Idealisib:Q99496	Idealisib	Q99496	0.000611195198597415	0.580537780591994	0.888449957481842	930.083640337175	930.083640337175		TRUE	0.723126359662935	0.0944101863466493	-8.92688965266391	-7.88568699880419	0.734652958842577	1	0.73080020029867	0.708414047947519	0.777712420156557	0.763038172912987	0.689638975498936	4	3	4	3	3	3	E3 ubiquitin-protein ligase RING2	84710698.1666667	RNF2	0.519463943841736	0.0358306709099111	0.73492379152184	0.734382125507013	-0.039594080927238	R_Bin_2
non-regulated	Idealisib:Q8NBL1	Idealisib	Q8NBL1	-8.97124902657145	0.449530346517839	1.98195967492825	1164.69090558424	1164.69090558424	27324.2245528533	FALSE	0.694149314839907	0.643415169771373	14.1028049692726	15.1440076231324	0.735819558449746	1	0	0.797085017906369	0	0.760573465736394	1.98187842126101	1	0	1	0	1	1	Protein O-glucosyltransferase 1	28848677	POGLUT1	0.313848117421825	0.398542508953185	0.449530346517839	1.98195966849954	0.182686499588796	R_Bin_2
non-regulated	Idealisib:Q9NVN3	Idealisib	Q9NVN3	14.3530341610902	0.339712245188582	0.990137497837933	111.704631402207	111.704631402207	1156.42602595662	TRUE	0.691826555170199	0.34242207661605	6.53385208425047	7.57505473811019	0.736206482314095	1	0.94286971873273	1.02761430572032	0.879779342585375	0	0.679366952040235	2	2	1	1	0	2	Synembryn-B	33524710	RIC8B	0.342437779195916	0.0423722934937953	0.990137497837933	0.339712245188582	-0.130845981689485	R_Bin_2
down, low confidence	Idealisib:P09234	Idealisib	P09234	-0.000177477052295139	0.999977660470063	0.472172993031267	6845520.3009509	6845520.3009509		TRUE	0.761692300805468	0.0951662345527287	-8.83117493740779	-7.78997228354806	0.736363025803029	1	0.77455946981265	0.644691060490359	0.750058999309314	0.816636007028171	0.696144902893	4	3	2	2	3	3	U1 small nuclear ribonucleoprotein C	549672308.333333	SNRPC	0.828206764518188	0.0602185907611925	0.736497832176098	0.736228219329885	-0.0367907981448424	R_Bin_2
down, low confidence	Idealisib:P82912	Idealisib	P82912	0.129246322397234	0.371782005706011	0.997810523863983	490.032164820781	490.032164820781	3695.37687154939	TRUE	0.793108848676885	0.106323427608517	-7.50084950531016	-6.45964685145044	0.737329611842822	1	0.734210138637636	0.765435871056356	0.836407640952351	0.673343954266696	0.565891175913666	4	2	5	2	3	1	28S ribosomal protein S11, mitochondrial	84791012.5	MRPS11	0.51959157626037	0.0641293067443847	0.841256550975203	0.624552194441002	-0.0652048829613856	R_Bin_2
down, low confidence	Idealisib:P23284	Idealisib	P23284	-4.11967928792533e-05	0.999982488356048	0.478301528537025	2618092738.16071	2618092738.16071		TRUE	0.704265808756346	0.10888756586996	-7.21488720622901	-6.17368455236928	0.739239966183927	1	0.713300969964586	0.772136162739705	0.62059769594188	0.769717682761915	0.822593166743461	8	7	7	7	7	7	Peptidyl-prolyl cis-trans isomerase B	1888168943.83333	PPIB	0.93873643905552	0.0581370701054401	0.739270895051862	0.739209037314156	-0.0248377855625296	R_Bin_2
down, low confidence	Idealisib:Q9P246	Idealisib	Q9P246	0.0685385457478966	0.552008280299476	1.00040186991975	0.348361645847416	0.348361645847416	8.76379855174956	TRUE	0.739174042226304	0.104683976756075	-7.68732453616954	-6.64612188230981	0.742268858181874	1	0.694408640239124	0.856915908331617	0.759103424028248	0.649960321140485	0.708856689375694	4	4	5	4	3	6	Stromal interaction molecule 2	47116900.5	STIM2	0.408423739629866	0.0701212691896544	0.785788237823434	0.700439216965561	-0.0481963998491662	R_Bin_2
down, low confidence	Idealisib:Q8TEB9	Idealisib	Q8TEB9	0.00040290928364988	0.486067350156301	1.00300000127481	305.278551881731	305.278551881731		TRUE	0.753424057195969	0.0935686899645043	-9.03432751203732	-7.9931248581776	0.744651734692135	1	0.757459664988452	0.733303481836135	0.747794910910614	0.654331392758799	0.839620115740785	1	1	1	1	1	1	Rhomboid-related protein 4	29125396.6666667	RHBDD1	0.315507338864071	0.0513842953940392	0.744951469034962	0.744352000137656	-0.0313369373974445	R_Bin_2
non-regulated	Idealisib:Q9NUQ6	Idealisib	Q9NUQ6	-5.50465377791937	0.207536079583982	1.84657348597765	6.44100105701524	6.44100105701524	17.4934300051602	FALSE	0.650338864170401	0.759530008447918	16.0937206493916	17.1349233032514	1.25353974087291	1	0	1.74415473159742	2.39056387540999	1.68420054652023	1.44731115872768	1	0	1	1	1	1	SPATS2-like protein	19590061.6	SPATS2L	0.241991065730696	0.303428079304411	0.207536079764669	1.84657348597765	0.226730473628904	R_Bin_2
down, low confidence	Idealisib:O60583	Idealisib	O60583	-0.000112325722499557	1.00012511053425	0.493746953062639	11544.718745442	11544.718745442		TRUE	0.754910398894233	0.0930572316198026	-9.10010096354816	-8.05889830968843	0.747019930252057	1	0.688685432613174	0.676187854618333	0.823748049438177	0.744425921391421	0.801664112972719	2	3	2	2	3	2	Cyclin-T2	6857557.5	CCNT2	0.0805360561582642	0.064616028986254	0.747101786116106	0.746938074376322	-0.0193399363994806	R_Bin_2
down, low confidence	Idealisib:P11831	Idealisib	P11831	0.349185233054295	0.631580834957314	0.9994922747301	1.73749549008749	1.73749549008749	7.43919466581763	TRUE	0.735390283628571	0.124632172250428	-5.59427600782097	-4.55307335396125	0.747220079327439	1	0.80992650720561	0.839303714458235	0.584774860921885	0.763706720717723	0.615836798232403	2	1	2	2	1	1	Serum response factor	9857324	SRF	0.124569240587109	0.0871729566877362	0.900323728346924	0.64864762081278	-0.0661144063382285	R_Bin_2
non-regulated	Idealisib:Q8TCU6	Idealisib	Q8TCU6	-0.775985180239049	0.377610359031438	2.1940074883722	1199.04668179675	1199.04668179675	4722.60879581846	FALSE	0.712447610763724	0.62191941760377	13.6950490326583	14.736251686518	0.748041253526664	1	0	0	0.845188797973287	1.15454140305556	1.91564162891439	2	0	0	2	2	2	Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein	9532840.4	PREX1	0.119208679004467	0.310933816373522	0.378851432836402	1.90036415282195	0.253914890048912	R_Bin_2
non-regulated	Idealisib:Q6ZNE5	Idealisib	Q6ZNE5	5.91475006657764	-0.00194146997819694	1.35142502837459	4288.26521332449	4288.26521332449	35527.3067777874	TRUE	0.698630111071348	0.57288962838145	12.7096395952252	13.7508422490849	1.25164660261131	1	1.00579275284485	1.17850966601822	1.8362528199297	1.73645325591025	0	1	1	1	2	1	0	Beclin 1-associated autophagy-related key regulator	2011503	ATG14	0.0365028717294193	0.348528651952165	1.35142502837459	0.00704439802267	-0.0614364381969235	R_Bin_2
non-regulated	Idealisib:Q8N344	Idealisib	Q8N344	3.13664035805679	-0.00264462683007834	0.868699946255836	2047.89774792601	2047.89774792601		TRUE	0.784015839192211	0.290042669792974	4.54165925729067	5.5828619111504	0.748453609085548	1	0.767429128546531	1.11892154438714	0.5891119082183	0.785241037225615	0	1	1	2	1	1	0	Mesoderm induction early response protein 2	10834078	MIER2	0.139246968730057	0.116285435708851	0.86869994625581	0.00333974593317427	-0.15646782600376	R_Bin_2
non-regulated	Idealisib:Q86UB9	Idealisib	Q86UB9	4.31316410847301	-0.00215073747941468	0.868016423677073	2059.45598353573	2059.45598353573	54899.8736985041	TRUE	0.733886168499064	0.334755972671182	6.26214458395855	7.30334723781827	0.748504191155336	1	0.478411882939295	0.891331887454106	1.10118080200995	0.831538060948575	0	2	1	1	2	1	0	Transmembrane protein 135	14556971.5	TMEM135	0.186215698787492	0.0776495200955815	0.868016423677073	-0.0011974396165335	-0.106593501469038	R_Bin_2
down, low confidence	Idealisib:Q9NV88	Idealisib	Q9NV88	0.000646522179030052	0.497641239078223	0.999657981585915	1187.52892391438	1187.52892391438		TRUE	0.779395631839713	0.0860853223695333	-10.0346102351604	-8.99340758130066	0.748943807889828	1	0.702478964619109	0.778616360732598	0.764357559303285	0.67448153187611	0.826051036667601	3	2	3	3	1	3	Integrator complex subunit 9	102642202.833333	INTS9	0.554179961710274	0.0604635596151883	0.749410892551682	0.74847672186995	-0.0276570261805802	R_Bin_2
non-regulated	Idealisib:Q13588;Q8TC17	Idealisib	Q13588;Q8TC17	7.57813302559238	0.414181133788062	1.47052112496192	4.01769757101046	4.01769757101046	45.059679880076	TRUE	0.764985553186237	0.47785664933255	10.5330521534371	11.5742548072969	0.753088047635358	1	1.94085964941381	0.397737135331931	0.366615325819944	0.515240790462875	0.378439129402063	1	1	1	1	2	1	GRB2-related adapter protein	13911155	GRAP;GRAPL	0.179578813018507	0.0743127323353819	1.47052112496118	0.414181133788062	-0.211879506838699	R_Bin_2
down, low confidence	Idealisib:Q9C073	Idealisib	Q9C073	0.000222217987850773	0.507848003925349	0.999911717686251	589.958956919703	589.958956919703	235906.927227142	TRUE	0.789880818050461	0.0818224983309851	-10.6440503770417	-9.60284772318193	0.753959851751185	1	0.712412002211332	0.774450343655057	0.749965149603111	0.840885165282374	0.693395171315188	3	3	2	3	3	2	Protein FAM117A	23931399.8333333	FAM117A	0.280280791320996	0.0510247928499116	0.754117212383339	0.753802491075408	-0.0334882813789395	R_Bin_2
