.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GSK-2636771:P01850;P0DTU4;A0A5B9	GSK-2636771	P01850;P0DTU4;A0A5B9	0.295772222322946	0.709971543108441	0.999945253989937	0.0163078460366775	0.0163078460366775	0.0166457272602554	TRUE	0.989906883458755	0.0174238595030086	-29.2045913023142	-28.1633886484545	0.747551437242902	1	0.771721271328394	0.761198565003985	0.723517671201183	0.706265165003496	0.727777398508741	4	4	4	4	4	4	T cell receptor beta constant 1	820134103.166667	TRBC1;TRB;TRBC2	0.858187885010267	0.0128656994184808	0.816979893400577	0.71549478838982	-0.0455760634352512	R_Bin_1
down, low confidence	GSK-2636771:Q14694	GSK-2636771	Q14694	0.0105485417479976	0.486238599792148	1.00000056808555	862.91128908533	862.91128908533		TRUE	0.923490538816336	0.0472277411483919	-17.2388998615542	-16.1976972076945	0.747597509060678	1	0.78250548390973	0.713182068332195	0.757183002928999	0.707709378374655	0.769613200485196	11	12	12	12	12	10	Ubiquitin carboxyl-terminal hydrolase 10	992831093	USP10	0.875898357289528	0.0327204722567192	0.755389196231253	0.739800323364521	-0.038066325130927	R_Bin_1
down, low confidence	GSK-2636771:Q9H8Y8	GSK-2636771	Q9H8Y8	-0.000378176313797891	0.997633662662527	0.496881908677499	44032.0328668479	44032.0328668479		TRUE	0.944074595103012	0.0394315044341531	-19.4038961145829	-18.3626934607231	0.74760049241241	1	0.722433562169619	0.730448530590273	0.76330260465411	0.738200057272982	0.790139198241459	10	8	8	10	11	10	Golgi reassembly-stacking protein 2	1065322427	GORASP2	0.882700205338809	0.0212684574168736	0.747873020389827	0.747327963893723	-0.0276900128405366	R_Bin_1
down, low confidence	GSK-2636771:Q02218	GSK-2636771	Q02218	0.411974370769814	0.723950495342611	0.999937278441897	0.0196281430021172	0.0196281430021172	0.0832978390785101	TRUE	0.920614500308007	0.0499534846189906	-16.565570157559	-15.5243675036992	0.747726811707678	1	0.76372001828502	0.765465614450164	0.722584280850392	0.676982949794031	0.768546773997345	13	12	12	14	13	12	2-oxoglutarate dehydrogenase, mitochondrial	462305206.833333	OGDH	0.782597535934292	0.0326148475384682	0.817323011645365	0.725174464461546	-0.0417245334024576	R_Bin_1
down, low confidence	GSK-2636771:Q9H6S0	GSK-2636771	Q9H6S0	-8.19917229438016e-05	0.999935965347568	0.494936152033734	143873231224559	143873231224559		TRUE	0.992294988741953	0.0143490055431648	-31.5345096590814	-30.4933070052217	0.747737762725218	1	0.752825333074415	0.734455249606325	0.759639132961793	0.740361068950633	0.751380232310202	13	13	16	17	13	13	3'-5' RNA helicase YTHDC2	251478907.5	YTHDC2	0.689296714579055	0.00962711447141523	0.74779735037087	0.747678175057168	-0.0358659356418534	R_Bin_1
down, low confidence	GSK-2636771:O43491	GSK-2636771	O43491	0.0248945958771671	0.472430276950627	0.999996528226752	1074.08130513106	1074.08130513106	65510.4155647158	TRUE	0.983102762477397	0.0217771509312306	-26.5283417626778	-25.4871391088181	0.747761320130502	1	0.743999848089639	0.776303112095106	0.735191849291859	0.739925797912902	0.724542400883134	15	13	16	15	13	12	Band 4.1-like protein 2	751329949.5	EPB41L2	0.849717659137577	0.0119428895849572	0.766554289002123	0.728889656537104	-0.0408748973976511	R_Bin_1
down, low confidence	GSK-2636771:P42704	GSK-2636771	P42704	0.000385048213558022	0.419187433598646	1.0759541596273	826.043319127341	826.043319127341		TRUE	0.870708613631625	0.063321642661081	-13.719951212497	-12.6787485586373	0.74777707438525	1	0.728735180155209	0.737590939905274	0.725732657418513	0.731769201664255	0.715133698949359	37	40	40	39	38	36	Leucine-rich PPR motif-containing protein, mitochondrial	5325329853.16667	LRPPRC	0.977156057494867	0.0206159422756847	0.748141007362261	0.747413141070498	-0.040773934948938	R_Bin_1
down, low confidence	GSK-2636771:P15586	GSK-2636771	P15586	-0.000477800841823384	0.999986541853626	0.495107536627727	2849.8785764821	2849.8785764821		TRUE	0.849727994002583	0.0684712294510984	-12.7817135468746	-11.7405108930149	0.747818494127297	1	0.678099926968723	0.724588762196603	0.804216069589361	0.772852561037226	0.758347976429183	4	4	3	2	4	2	N-acetylglucosamine-6-sulfatase	142745391.833333	GNS	0.583675564681725	0.0408546850118188	0.748165653363389	0.74747133420683	-0.0241249973787377	R_Bin_1
down, low confidence	GSK-2636771:P78330	GSK-2636771	P78330	-0.000222129918333065	0.996896059706569	0.49813769550242	2287243.61447702	2287243.61447702		TRUE	0.833681270080219	0.072443756467082	-12.1049514800943	-11.0637488262346	0.747826781821459	1	0.698374556131129	0.766061205664595	0.690005770255914	0.792722323033085	0.796004124357247	4	3	4	4	3	4	Phosphoserine phosphatase	428971239.833333	PSPH	0.771817248459959	0.0489423346714579	0.747986219879141	0.747667343594911	-0.0232283289404737	R_Bin_1
down, low confidence	GSK-2636771:P30041	GSK-2636771	P30041	0.000280415996160443	0.496568514313093	0.998884874462675	664.204059797735	664.204059797735	104520.309652994	TRUE	0.921314010208663	0.047476572749127	-17.175840726078	-16.1346380722183	0.747833912012894	1	0.725556802591047	0.742562197009694	0.790156968019569	0.709169694026387	0.774025844396804	9	9	8	9	11	8	Peroxiredoxin-6	3856197423.5	PRDX6	0.965349075975359	0.0324686172426207	0.74803662218391	0.747631201748774	-0.0323267809342881	R_Bin_1
down	GSK-2636771:Q96SU4	GSK-2636771	Q96SU4	0.130134286522457	0.459315067173765	0.999878032475168	93.8300019327994	93.8300019327994	456.44981808812	TRUE	0.978003320196876	0.0294191968327065	-22.9189083581179	-21.8777057042582	0.747849840363432	1	0.794373155131454	0.769125752546334	0.762673199174675	0.668511071595039	0.647817402928192	8	5	8	7	8	8	Oxysterol-binding protein-related protein 9	272187126.5	OSBPL9	0.701873716632444	0.0163212931788946	0.842587132523882	0.649923968590149	-0.0612843368382841	R_Bin_1
down, low confidence	GSK-2636771:Q9H4L4	GSK-2636771	Q9H4L4	-6.48662989658911e-06	1.00043350171404	0.495150619511938	8.54632275713014e+40	8.54632275713014e+40		TRUE	0.904954803109733	0.05274616719277	-15.9127840168345	-14.8715813629748	0.747866457671361	1	0.733087849775508	0.796588254806604	0.70060518373457	0.736473917756601	0.772532605173943	8	10	8	7	8	8	Sentrin-specific protease 3	226903263.333333	SENP3	0.669404517453799	0.035965597448003	0.747871174492102	0.747861740850581	-0.0349474811788298	R_Bin_1
down, low confidence	GSK-2636771:Q14008	GSK-2636771	Q14008	-3.19137899023629e-05	1.00191746134235	0.493401538985304	3.75409721596044e+24	3.75409721596044e+24		TRUE	0.953270535342851	0.0360555136336883	-20.4779597819352	-19.4367571280755	0.747875061532526	1	0.754731311716171	0.741308282171549	0.706909745744576	0.771920745060254	0.763652968630973	36	31	37	33	34	35	Cytoskeleton-associated protein 5	2318829299.16667	CKAP5	0.941478439425051	0.019930479247413	0.747898416448418	0.74785170661421	-0.0332732969497104	R_Bin_1
down, low confidence	GSK-2636771:P49773	GSK-2636771	P49773	-0.00039143898508795	0.997968588133188	0.497145661387613	26591.8364997587	26591.8364997587		TRUE	0.866292925094389	0.0629559848093528	-13.7894473944049	-12.7482447405452	0.747887184112304	1	0.689402855723983	0.803881983834034	0.734682623763147	0.782077215235171	0.747550282129115	9	8	8	10	8	8	Histidine triad nucleotide-binding protein 1	4588251336.66667	HINT1	0.971509240246407	0.0451488405693851	0.748169309790773	0.747605057875335	-0.03009785345405	R_Bin_1
down, low confidence	GSK-2636771:Q13131;P54646	GSK-2636771	Q13131;P54646	-0.000285849684988044	0.999983973720083	0.495154062150067	1076241.24401023	1076241.24401023		TRUE	0.956120246857314	0.0348446749196219	-20.8878734289511	-19.8466707750914	0.747945478349306	1	0.720600810810263	0.779388410985385	0.747545876432496	0.727809075411452	0.764681640141637	10	10	10	9	10	11	5'-AMP-activated protein kinase catalytic subunit alpha-1	906468446.5	PRKAA1;PRKAA2	0.868069815195072	0.0237405352316868	0.748153149937413	0.747737806421498	-0.0339088440011754	R_Bin_1
down, low confidence	GSK-2636771:Q9BQG0	GSK-2636771	Q9BQG0	0.0916076329312591	0.585537968342674	1.00022866593661	0.233718823494091	0.233718823494091	3.92400966753163	TRUE	0.881308622172634	0.064288366665843	-13.5381330299456	-12.4969303760859	0.748030387545433	1	0.743328549714062	0.83292996299831	0.702413254540494	0.707144868420551	0.703943259705575	23	23	26	23	25	24	Myb-binding protein 1A	1473916311.16667	MYBBP1A	0.91208932238193	0.03506551291217	0.800941897561414	0.698958773147179	-0.0491243272517279	R_Bin_1
down, low confidence	GSK-2636771:P50914	GSK-2636771	P50914	4.13041231523597	0.677973334358912	0.999975348196114	1.22379556785705	1.22379556785705	3.12564483549121	TRUE	0.816390830770038	0.108303433541706	-7.27943504531092	-6.2382323914512	0.74804062754047	1	0.902474810653042	0.663395696719265	0.638723904453257	0.805545185173859	0.604284392751554	2	2	3	1	2	1	60S ribosomal protein L14	1092049708.33333	RPL14	0.884753593429158	0.0269409904640652	0.999964992996278	0.677973334358912	-0.0655439629984512	R_Bin_1
down, low confidence	GSK-2636771:Q9BWE0	GSK-2636771	Q9BWE0	-0.000113299097699082	0.997878668722354	0.497895133556774	2838158.175551	2838158.175551		TRUE	0.979223246830994	0.0236660217403302	-25.5301932840781	-24.4889906302184	0.748048414819591	1	0.737560453265782	0.732601242658584	0.754018858622559	0.742736172508702	0.774461655744401	6	5	5	6	7	7	Replication initiator 1	110593737.666667	REPIN1	0.53670431211499	0.0130001758736025	0.748129937340817	0.74796689227547	-0.031164198502436	R_Bin_1
down, low confidence	GSK-2636771:P48735	GSK-2636771	P48735	0.000433291199769711	0.491561259017313	1.00419259655003	728.464836745045	728.464836745045		TRUE	0.958654427312478	0.0336049877793676	-21.3225833139978	-20.2813806601381	0.748051127642754	1	0.777364613429675	0.741182246030645	0.729938767966634	0.726452644755395	0.77141445153483	16	15	16	15	15	14	Isocitrate dehydrogenase [NADP], mitochondrial	9039571564.33333	IDH2	0.988064681724846	0.0225448342676871	0.748370781577617	0.747731473346723	-0.0373402036117915	R_Bin_1
down, low confidence	GSK-2636771:Q8NBJ5	GSK-2636771	Q8NBJ5	0.00668698278047684	0.490778788116228	0.999999901553566	727.340009347202	727.340009347202	380667.862108318	TRUE	0.931018984720271	0.0444551792368922	-17.9648996539482	-16.9236970000885	0.748058145565396	1	0.741942228231549	0.742313990583156	0.750587746276242	0.794483920046491	0.706063396255174	6	8	7	5	7	7	Procollagen galactosyltransferase 1	299639542.333333	COLGALT1	0.717145790554415	0.0230752538128119	0.75295675234814	0.743158221263111	-0.0372509767881777	R_Bin_1
down, low confidence	GSK-2636771:Q6IN85	GSK-2636771	Q6IN85	0.0226285455752017	0.476493454893109	0.999998137176323	878.803795611812	878.803795611812	93637.0409211329	TRUE	0.965510019328173	0.0312826019653813	-22.181932192149	-21.1407295382893	0.7480734524938	1	0.754214831085563	0.740219721723445	0.780866539737349	0.715461300825961	0.732597560640879	9	10	9	8	6	6	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	228231829.666667	PPP4R3A	0.670687885010267	0.0168362047364186	0.765045710367219	0.7310458091807	-0.0403607419874431	R_Bin_1
down	GSK-2636771:Q9UK58	GSK-2636771	Q9UK58	0.137785004892474	0.419797796836195	0.999419983650755	242.739637812142	242.739637812142	1038.35847701421	TRUE	0.947697367864887	0.0475470090112769	-17.1580507146946	-16.1168480608349	0.748076846610614	1	0.783706946413344	0.774618231745171	0.773453783051082	0.697428241684536	0.602422178564372	3	3	3	3	2	4	Cyclin-L1	110750848.333333	CCNL1	0.53708932238193	0.032567001040502	0.851820473676814	0.636951379462968	-0.0642254191445331	R_Bin_1
down, low confidence	GSK-2636771:P12814;P35609;Q08043	GSK-2636771	P12814;P35609;Q08043	0.000661545863246103	0.493992667485091	1.00180251758447	560.355458800219	560.355458800219		TRUE	0.973564712519589	0.0269017684229508	-23.9923730342726	-22.9511703804129	0.748139022964469	1	0.729735277710556	0.751954692718777	0.772567608667256	0.726906760615288	0.754043610861786	27	28	27	28	27	25	Alpha-actinin-1	4546122012.33333	ACTN1;ACTN2;ACTN3	0.970867556468172	0.0198180037783213	0.748622477170827	0.747655567591262	-0.0347901308865256	R_Bin_1
down, low confidence	GSK-2636771:O14744	GSK-2636771	O14744	0.0257861232316393	0.474147243210551	0.999992423082874	838.090729050094	838.090729050094	61748.1178048842	TRUE	0.9436198111253	0.0405739658290742	-19.0611578329056	-18.0199551790459	0.748152383511726	1	0.737424582533399	0.765620999938332	0.784365917468915	0.70485946233685	0.72903150216525	13	11	10	13	14	15	Protein arginine N-methyltransferase 5	2596526788.83333	PRMT5	0.948536960985626	0.0270087255154858	0.767555276853325	0.7286684633648	-0.0409655123495091	R_Bin_1
down, low confidence	GSK-2636771:Q14566	GSK-2636771	Q14566	0.0870649462038777	0.516354712739093	1.00002336921202	12.0063050449007	12.0063050449007	86.4966158089083	TRUE	0.990869494176147	0.0171151359140165	-29.4191187771252	-28.3779161232655	0.748207411359625	1	0.772845932540947	0.773034534111854	0.746268655080315	0.698799876954532	0.690925433402189	25	24	25	25	25	27	DNA replication licensing factor MCM6	5712042667.33333	MCM6	0.979081108829569	0.0121639079113234	0.807878089325742	0.689347106025864	-0.051265053679424	R_Bin_1
down, low confidence	GSK-2636771:P29590	GSK-2636771	P29590	-0.0120721777772967	0.999997463473806	0.457675742240425	4541847.33689565	4541847.33689565	10	TRUE	0.902369842451147	0.0539238856368417	-15.6477950111326	-14.6065923572729	0.74823198087408	1	0.718654523047464	0.812740763840688	0.721410094433168	0.745150084894767	0.73382881811639	13	12	13	13	12	12	Protein PML	667051405.5	PML	0.834830595482546	0.0300771247787029	0.757586403069214	0.738846520150507	-0.0383628540938189	R_Bin_1
down, low confidence	GSK-2636771:Q9Y4C8	GSK-2636771	Q9Y4C8	-0.000183437992649857	0.99293876119887	0.503426926755419	891.319602994138	891.319602994138	52771.2858187219	TRUE	0.866918799511106	0.0609694357312158	-14.1742051149893	-13.1330024611295	0.748257796482097	1	0.693346096580818	0.754382989748901	0.808921848573104	0.763013089838205	0.768631952033265	7	5	6	7	7	6	Probable RNA-binding protein 19	261428365.833333	RBM19	0.69558521560575	0.0377463081087468	0.748387021935086	0.748128571001256	-0.0255228686067803	R_Bin_1
down, low confidence	GSK-2636771:Q9C0E2	GSK-2636771	Q9C0E2	0.0490594580295165	0.446261154430971	0.999994425907739	1331.553584122	1331.553584122		TRUE	0.978882261505977	0.0251180071001993	-24.8156572959622	-23.7744546421025	0.748292647085434	1	0.765945070419713	0.768709635777669	0.747120151555427	0.696649252334293	0.724449785923102	12	10	12	12	9	10	Exportin-4	303116115.333333	XPO4	0.719070841889117	0.0137619278513108	0.786482312743526	0.709445732322493	-0.0459208002532283	R_Bin_1
down, low confidence	GSK-2636771:Q9BW19	GSK-2636771	Q9BW19	0.277046867362343	0.702183682861269	0.999964492562646	0.0255251357263181	0.0255251357263181	0.0415135356041403	TRUE	0.988323475417473	0.0189215887710386	-28.2150349368282	-27.1738322829685	0.748302514853692	1	0.777923446999847	0.763220629708063	0.709911637316745	0.729140488231171	0.708229103956952	12	13	10	13	11	10	Kinesin-like protein KIFC1	435216252.833333	KIFC1	0.773100616016427	0.0125455728124979	0.823241926347936	0.710354794110042	-0.0473860671117882	R_Bin_1
down, low confidence	GSK-2636771:P36776	GSK-2636771	P36776	0.0290159730155685	0.470854158452927	0.999998047099872	935.68134024983	935.68134024983	121323.516683118	TRUE	0.961982717146182	0.0330848652572318	-21.5097661172184	-20.4685634633586	0.748387792145571	1	0.751196289012151	0.781092407574614	0.713422829978339	0.753052463150255	0.721169577633544	17	16	18	20	19	17	Lon protease homolog, mitochondrial	1793103196.5	LONP1	0.925436344969199	0.023075821699874	0.770319502218574	0.726336246520816	-0.0416072333432641	R_Bin_1
down, low confidence	GSK-2636771:Q86XS8	GSK-2636771	Q86XS8	3.26670075549379	-0.00351073185532824	0.865239305652551	2132.70143159222	2132.70143159222	19767.3594461379	TRUE	0.921150166068443	0.16133875378341	-2.49660275141577	-1.45540009755605	0.748430020362609	1	0.936136578631963	0.824465633964546	0.700254617542633	0.797820540309159	0	2	1	2	2	1	0	E3 ubiquitin-protein ligase RNF130	32012464	RNF130	0.302489733059548	0.0558354616256146	0.865239305652545	0.00203462003951001	-0.158261689468295	R_Bin_1
down, low confidence	GSK-2636771:P28340	GSK-2636771	P28340	0.000382957908004529	0.497333140914158	0.99926187326843	620.586870041655	620.586870041655		TRUE	0.928941979024086	0.0449508834540195	-17.8318323567102	-16.7906297028505	0.748440554760087	1	0.722006027291453	0.774664926103057	0.78032491573469	0.708592184192951	0.755469903161706	15	14	13	15	14	14	DNA polymerase delta catalytic subunit	743678756.5	POLD1	0.848434291581109	0.0292700934773468	0.748717177772427	0.748163931516069	-0.0359209149672955	R_Bin_1
down, low confidence	GSK-2636771:P47756	GSK-2636771	P47756	0.0128337569406861	0.484007486996032	1.00000141811958	1560.7165098075	1560.7165098075		TRUE	0.967515625943319	0.0300181150006324	-22.6770649418072	-21.6358622879475	0.748455142194696	1	0.777591886036462	0.735328443831677	0.729501798561537	0.728374794795507	0.761958900465069	18	17	17	17	20	17	F-actin-capping protein subunit beta	4992184678	CAPZB	0.975102669404517	0.0200402530905368	0.757969025180456	0.738929540786631	-0.0383909547619332	R_Bin_1
down, low confidence	GSK-2636771:Q9Y3I0	GSK-2636771	Q9Y3I0	0.000432761189628741	0.566897666849889	0.929735280968418	1105.76949318436	1105.76949318436		TRUE	0.844357096783104	0.0711818274575502	-12.3158266931639	-11.2746240393042	0.748456004342017	1	0.721011106062276	0.753213912833961	0.755491729696278	0.706621718849558	0.696997614460124	18	19	19	17	19	18	RNA-splicing ligase RtcB homolog	6504138456.5	RTCB	0.982289527720739	0.034639591880356	0.748681976823995	0.748230031571457	-0.0444543506421491	R_Bin_1
down, low confidence	GSK-2636771:P13667	GSK-2636771	P13667	0.00278645400290361	0.495929969456206	1.00000001158972	133.06873592549	133.06873592549		TRUE	0.997420511594994	0.00827059676596227	-38.1461973340038	-37.1049946801441	0.748469565920273	1	0.754269941502637	0.749032881960093	0.740673389873302	0.743213065357525	0.753137219176962	34	31	33	33	33	35	Protein disulfide-isomerase A4	7563920526.33333	PDIA4	0.985241273100616	0.00563827422123336	0.750490828667831	0.746448259909548	-0.0364526864182091	R_Bin_1
