.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):P17050	Fostamatinib (Free Base)	P17050	6.57313903960394	0.787239221035514	1.03018361661984	296.338296664366	296.338296664366	2001.2359410241	TRUE	0.625082424380458	0.153590260525041	-3.08721640724073	-2.046013753381	0.955920056081873	1	0.91052214559637	1.15238126540994	1.05782041381731	0.697172249850997	0.877330681813644	5	3	5	3	3	3	Alpha-N-acetylgalactosaminidase	38288905	NAGA	0.398776834747878	0.0901201720212002	1.03018361661984	0.78723922105741	-0.0385130608503008	R_Bin_2
up, low confidence	Fostamatinib (Free Base):Q9H9Q4	Fostamatinib (Free Base)	Q9H9Q4	-5.54413571349263	0.958063147527505	1.25832378424666	370.743762524667	370.743762524667	1260.52144552706	FALSE	0.767581830917953	0.134609548115578	-4.67013711527338	-3.62893446141366	1.04400614423989	1	1.08778555411771	0.903248093562005	0.841269921773615	1.27908840849157	1.23652783000092	6	6	6	4	6	5	Non-homologous end-joining factor 1	119224918	NHEJ1	0.607214178731902	0.0483759535191279	0.958063147527505	1.2583237807452	0.048416272609651	R_Bin_2
non-regulated	Fostamatinib (Free Base):P30419	Fostamatinib (Free Base)	P30419	7.82446939189361	0.80323888210418	0.972111334387982	3354.92515436558	3354.92515436558	64593.1912088207	TRUE	0.626204344159443	0.084202410914147	-10.2999946869219	-9.25879203306219	0.956077472239289	1	0.95467109315869	0.976680639922361	0.884093137472862	1.04510565607901	0.803265019238584	8	7	7	10	8	6	Glycylpeptide N-tetradecanoyltransferase 1	674193968.166667	NMT1	0.865327009485771	0.022664453420655	0.972111334387982	0.803271706312024	-0.0229988204998749	R_Bin_2
non-regulated	Fostamatinib (Free Base):O95456	Fostamatinib (Free Base)	O95456	-3.77240389202302	0.967758385993114	1.07621179211053	3.09954366304034	3.09954366304034	4.19141010542652	FALSE	0.751921154763297	0.0503575174999873	-16.4689023805732	-15.4276997267135	1.0438601469224	1	0.936046327877745	1.11278778045732	1.08654994727254	1.04103865829543	1.06391144642142	8	6	9	7	10	10	Proteasome assembly chaperone 1	436251153	PSMG1	0.812656015976036	0.0327262476468316	0.967758642716067	1.07621179211052	0.0173798968621535	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q8NBM8	Fostamatinib (Free Base)	Q8NBM8	4.72729943695555	0.845325553087799	1.13798008982848	245.954088706027	245.954088706027	1186.47706646944	TRUE	0.792641808660332	0.121716058221059	-5.8783860489935	-4.83718339513377	1.04378489057468	1	1.21574621356915	1.19622317975034	1.13591595184691	0.821731367258562	0.86924393844316	3	1	2	3	1	1	Prenylcysteine oxidase-like	37640817.3333333	PCYOX1L	0.396280579131303	0.041111490250027	1.13798008982848	0.845325560322832	-0.0541752021319827	R_Bin_2
non-regulated	Fostamatinib (Free Base):P07339	Fostamatinib (Free Base)	P07339	6.491402389641	0.91576538986841	0.998831328724229	27.7415018155389	27.7415018155389	155.915795361608	TRUE	0.634060788713004	0.0546205920077526	-15.4937458794046	-14.4525432255449	0.95635375570293	1	0.987432377648331	1.00897862363899	0.859550467655092	0.921646215165099	0.966097596467676	11	10	10	11	9	11	Cathepsin D	2124948929.66667	CTSD	0.950324513230155	0.0108282394395705	0.998831328724229	0.91576538986841	-0.0147513903170062	R_Bin_2
non-regulated	Fostamatinib (Free Base):P52907	Fostamatinib (Free Base)	P52907	0.000215128872644315	1.08947498551158	0.997788975463559	33742.1805584813	33742.1805584813		FALSE	0.617136094205126	0.021885824382602	-26.4686076698959	-25.4274050160362	1.04359759794106	1	1.03713022895679	1.06739793983957	1.03790342692324	1.02626567606501	1.04698487399027	10	10	9	9	9	9	F-actin-capping protein subunit alpha-1	4105396772.33333	CAPZA1	0.976285571642536	0.0118996454305101	1.04356921240849	1.0436259834912	0.00493817709599078	R_Bin_2
up, low confidence	Fostamatinib (Free Base):Q9BX68	Fostamatinib (Free Base)	Q9BX68	-0.426797289928405	0.981989146274927	1.18048244653063	463.24904255022	463.24904255022	1669.54981788547	FALSE	0.644865379646086	0.0719100524578809	-12.1936845359058	-11.152481882046	1.0435118463891	1	0.959243235365186	1.04079714340549	1.0743978135178	1.02237363016795	1.18048977594226	5	5	4	4	4	4	Histidine triad nucleotide-binding protein 2, mitochondrial	601852605.833333	HINT2	0.852471293060409	0.0313494608517007	0.987255475895773	1.13834353347632	0.0321554495494829	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q15813	Fostamatinib (Free Base)	Q15813	-1.62708315241353	0.911670589314611	1.0978826706221	630.030769723234	630.030769723234	1508.03354406557	FALSE	0.607502060282311	0.103185671848257	-7.86031727845239	-6.81911462459267	0.956504720680881	1	0.79850529144793	0.938028266714865	0.919275384860938	1.03794102196676	1.09603384214726	12	12	11	13	13	11	Tubulin-specific chaperone E	557667557.666667	TBCE	0.843609585621568	0.0137041331478254	0.91167071181291	1.09583309959117	0.0337063862982532	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q05BQ5	Fostamatinib (Free Base)	Q05BQ5	-0.81562513874431	0.907438357777537	1.2283993052806	2370.92583347401	2370.92583347401	11590.1585492006	FALSE	0.687891790862186	0.104431820194957	-7.71626429341489	-6.67506163955516	0.956776556000992	1	0.884082257768974	0.807225644207093	0.972465721886405	1.00495852441231	1.15407018234889	3	3	3	3	2	3	MBT domain-containing protein 1	79184508.5	MBTD1	0.534323514727908	0.0331938139272092	0.907525062306225	1.15260604195217	0.0370919939815362	R_Bin_2
non-regulated	Fostamatinib (Free Base):P09132	Fostamatinib (Free Base)	P09132	-3.2605558257357	0.889757166402223	1.14420201343751	9.64759535529282	9.64759535529282	6.86992838552894	FALSE	0.688238386157344	0.132828715591285	-4.82995198884183	-3.7887493349821	1.0432117228846	1	0.779422205404113	1.02477439355433	1.11279955750913	1.22855846314207	1.09099936942901	4	3	3	3	2	3	Signal recognition particle 19 kDa protein	92403904.5	SRP19	0.562406390414378	0.0687795809295801	0.889757252557984	1.14420201340009	0.0540123081232491	R_Bin_2
non-regulated	Fostamatinib (Free Base):A2RUS2	Fostamatinib (Free Base)	A2RUS2	8.00568437556912	-0.00126044813017855	1.15595231200302	3259.68693278852	3259.68693278852	78405.2059862816	TRUE	0.69845444877873	0.490261258066408	10.8405838097088	11.8817864635685	1.04318575443034	1	1.51091716072478	1.23534854702647	0.63904282493953	1.39437967772781	0	3	2	3	2	2	0	DENN domain-containing protein 3	12661894	DENND3	0.192336495257114	0.197234923146209	1.15595231200302	-0.00111389400394067	-0.16988337631651	R_Bin_2
non-regulated	Fostamatinib (Free Base):P07741	Fostamatinib (Free Base)	P07741	-5.07495652082879	0.997756823299156	1.15255545501829	343.065902562465	343.065902562465	878.677572843838	FALSE	0.663077121635189	0.089851495210742	-9.52077828384867	-8.47957562998894	1.04310754319357	1	0.991191637802806	1.08189457937745	0.917947256850793	1.18810344069292	1.11663689966781	6	7	7	5	7	7	Adenine phosphoribosyltransferase	2020977287.5	APRT	0.947453819271093	0.0360712529460449	0.997756823299156	1.15255544930519	0.0288563595566496	R_Bin_2
non-regulated	Fostamatinib (Free Base):O94915	Fostamatinib (Free Base)	O94915	-2.67207763822335	1.01809497637246	1.13859485479775	919.697812976633	919.697812976633	880.492318603264	FALSE	0.615887373941742	0.0633399330275348	-13.7164855300629	-12.6752828762031	1.04308479282815	1	1.08878055797475	1.02107542775779	0.966833661668517	1.08004679301342	1.14072207807775	23	20	19	21	23	22	Protein furry homolog-like	544990602.833333	FRYL	0.841238142785821	0.0115517479586812	1.01809497637555	1.13839019725097	0.0178047808404424	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q14746	Fostamatinib (Free Base)	Q14746	-6.18948905343335	0.913994710870661	1.06026472867553	337.504432176885	337.504432176885	2192.80423343377	FALSE	0.602856424282945	0.0968622145870906	-8.61920332910497	-7.57800067524524	0.957054443247283	1	0.948997057407355	0.822884307451592	0.884135247996274	1.08184781432963	1.0385468653602	6	6	7	6	6	6	Conserved oligomeric Golgi complex subunit 2	148599614.166667	COG2	0.6445332001997	0.0324701793237364	0.913994710870661	1.06026472856178	0.0186439296603573	R_Bin_2
up, low confidence	Fostamatinib (Free Base):Q14257	Fostamatinib (Free Base)	Q14257	-5.138419588117	1.00014652638006	1.14031283573586	298.536032220642	298.536032220642	715.505159534576	FALSE	0.758001544222362	0.0645404778331107	-13.4911662519548	-12.4499635980951	1.0429028070713	1	0.978763439941291	1.0487020930116	0.973428234849324	1.1889874813481	1.09154546791183	8	7	7	7	7	7	Reticulocalbin-2	1042114108	RCN2	0.904018971542686	0.0378900374540625	1.00014652638006	1.1403128336916	0.02894644587478	R_Bin_2
non-regulated	Fostamatinib (Free Base):O15305	Fostamatinib (Free Base)	O15305	4.4438183005074	0.927622558247401	1.10567101621337	171.414863879067	171.414863879067	699.610410371551	TRUE	0.638154412892276	0.107376883718679	-7.38253825302695	-6.34133559916722	1.04278080030003	1	1.11195935551892	1.20494368915953	1.09092037457947	0.896073711184687	0.959225098304888	9	8	6	9	7	7	Phosphomannomutase 2	184663868.833333	PMM2	0.682975536694958	0.0316108149600393	1.10567101621337	0.927622560776527	-0.0275872787445234	R_Bin_2
down, low confidence	Fostamatinib (Free Base):P16401	Fostamatinib (Free Base)	P16401	5.8453648356976	0.886162077544026	1.1092742163381	322.514533786787	322.514533786787	1335.8884543447	TRUE	0.785865547013886	0.0950025514362152	-8.85183235363944	-7.81062969977972	1.0427130658052	1	1.13876022776749	1.16016582168959	1.13801009232839	0.856335408308022	0.916224491700812	8	8	7	8	9	8	Histone H1.5	13864905113	H1-5	0.995257114328507	0.0300938906114924	1.1092742163381	0.886162077971047	-0.0368087922638728	R_Bin_2
down, low confidence	Fostamatinib (Free Base):O15212	Fostamatinib (Free Base)	O15212	6.59804322891385	0.854816205329058	0.997958504508098	382.529549104955	382.529549104955	3078.34398756896	TRUE	0.755017535026658	0.0665147637949682	-13.1295901154954	-12.0883874616357	0.957376188291558	1	0.920937606418498	1.0289587120592	1.04193043707168	0.852260176512933	0.857611053977073	6	5	5	6	4	4	Prefoldin subunit 6	576528197.166667	PFDN6	0.8463554667998	0.0169041204331399	0.997958504508098	0.854816205392757	-0.0258572941376815	R_Bin_2
non-regulated	Fostamatinib (Free Base):P24390;P33947	Fostamatinib (Free Base)	P24390;P33947	-3.37398712696768	0.876182093214666	1.63683427688664	806.184493611984	806.184493611984	3859.84699864052	FALSE	0.713798478178918	0.338273852982763	6.38759206512939	7.42879471898912	1.042593467501	1	1.13794183533576	0.495411194030977	0.872085241141742	1.38896981422747	1.6366717029585	2	2	3	1	3	3	ER lumen protein-retaining receptor 1	22725315.6666667	KDELR1;KDELR2	0.302546180728907	0.0642896396985474	0.876182093214716	1.63667888753033	0.123231899959383	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9P2D1	Fostamatinib (Free Base)	Q9P2D1	2.83121307484655	0.962652773839343	1.06602637138136	726.393214133227	726.393214133227	1186.88278146662	TRUE	0.630711166032527	0.0563637397041024	-15.1167648708103	-14.0755622169506	1.04247390490453	1	1.07734191924585	1.10700196883648	1.07932214966213	0.992824904054645	0.962383480015426	12	11	15	12	11	8	Chromodomain-helicase-DNA-binding protein 7	86292607.3333333	CHD7	0.549051422865701	0.0124934386666483	1.06602637138015	0.96271441704652	-0.0134089561334525	R_Bin_2
non-regulated	Fostamatinib (Free Base):P80404	Fostamatinib (Free Base)	P80404	3.93472546165376	0.844759450235605	1.12929992261597	9.59151545999383	9.59151545999383	7.06578489336832	TRUE	0.643650147894125	0.164197667453044	-2.28582543847065	-1.24462278461092	0.95755077190895	1	1.25865656274772	0.975274279407293	0.884840707630693	0.72971956777686	0.919736853186318	4	3	5	5	4	5	4-aminobutyrate aminotransferase, mitochondrial	55868100.6666667	ABAT	0.470044932601098	0.0950086443353156	1.12929991808739	0.844759450235984	-0.0593874368787883	R_Bin_2
non-regulated	Fostamatinib (Free Base):P05771	Fostamatinib (Free Base)	P05771	-2.91288315439213	1.01195169371765	1.15505035799607	865.144505818984	865.144505818984	687.828167986459	FALSE	0.71979206517994	0.061007518421054	-14.1667120226083	-13.1255093687486	1.0423835628811	1	1.08446354017242	0.991772654240673	0.971772732048382	1.09837060709594	1.15501590142402	9	10	9	7	8	9	Protein kinase C beta type	322652506.5	PRKCB	0.770469296055916	0.0160655295615607	1.01195169371814	1.1549357668375	0.0227657367342391	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q6P582	Fostamatinib (Free Base)	Q6P582	3.50884118584516	0.886529865475158	1.1162865753895	245.520299786376	245.520299786376		TRUE	0.663873828170978	0.131703184064577	-4.93206791393493	-3.89086526007521	1.04230073999015	1	1.08759711388194	1.25878244413038	1.109423843248	0.892220008061566	0.882408606625407	1	1	1	1	1	1	Mitotic-spindle organizing protein 2A	22076666.6666667	MZT2A	0.297803295057414	0.0164056175226606	1.11628657538921	0.886530381106862	-0.037812768149042	R_Bin_2
non-regulated	Fostamatinib (Free Base):O43678	Fostamatinib (Free Base)	O43678	-0.787522058245609	0.879572003355963	1.72443367954016	7079.62263756272	7079.62263756272	54563.791970645	FALSE	0.629899994312615	0.229829882303442	1.74939538193042	2.79059803579015	0.957710908853084	1	0.921758166302694	0.617046949913917	1.0388644442786	0.999364380375449	1.36298740486566	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	24828166.6666667	NDUFA2	0.32126809785322	0.0808509880595084	0.879700009218795	1.35909813336334	0.0705592331688928	R_Bin_2
non-regulated	Fostamatinib (Free Base):P30876	Fostamatinib (Free Base)	P30876	-0.224670760975244	0.99975799410532	1.07243827523684	5.66733041867009	5.66733041867009	28.9302747557797	FALSE	0.744093838358178	0.020535667603793	-27.2327182462424	-26.1915155923827	1.04222614067853	1	1.04026737778729	1.02192830723036	1.03941009978872	1.07385626381028	1.05538081080431	23	23	22	21	22	25	DNA-directed RNA polymerase II subunit RPB2	1114739855.5	POLR2B	0.909385921118323	0.0138237186605905	1.02066091632265	1.06101623676895	0.0112900715613965	R_Bin_2
non-regulated	Fostamatinib (Free Base):A0AVK6	Fostamatinib (Free Base)	A0AVK6	7.01490156862239	0.833298074388048	1.01200740174692	304.526312913641	304.526312913641	1730.24323013402	TRUE	0.640998758654079	0.109181760859639	-7.18250904400976	-6.14130639015004	0.957802294299509	1	1.0137566759179	0.974258934620052	1.05992490288168	0.733378617044306	0.933166414142028	1	1	2	1	2	1	Transcription factor E2F8	7095706.25	E2F8	0.0974787818272591	0.042869155154912	1.01200740174692	0.833298074392168	-0.0311324610756862	R_Bin_2
non-regulated	Fostamatinib (Free Base):P12755	Fostamatinib (Free Base)	P12755	-4.85462463946543	0.833667193816636	1.16016551315573	123.706073128737	123.706073128737	465.777939138165	FALSE	0.671191428190979	0.178166432211296	-1.30605982483875	-0.26485717097902	0.958241153975447	1	0.667945567689319	0.833065624159833	0.919374754667285	1.22479296005939	1.09553140683663	4	5	4	3	3	4	Ski oncogene	21413102.1666667	SKI	0.292061907139291	0.064637184676616	0.833667193816636	1.16016551297661	0.0638430954800232	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9NWS0	Fostamatinib (Free Base)	Q9NWS0	5.19461658332935	0.901782217679412	1.14457848842236	76.2230412491201	76.2230412491201	270.430922157507	TRUE	0.648040657652697	0.146236715553199	-3.67595755725343	-2.6347549033937	1.04173046745776	1	1.14331948903354	1.29041312254551	0.949394055735276	0.91905096355776	0.88451842552596	6	5	7	5	6	6	PIH1 domain-containing protein 1	372366884.666667	PIH1D1	0.792311532700949	0.0172660797486905	1.14457848842236	0.90178221768183	-0.0454637861602222	R_Bin_2
down, low confidence	Fostamatinib (Free Base):Q9UH62	Fostamatinib (Free Base)	Q9UH62	1.29706969786788	0.809147628360658	0.992526749528959	1224.66145577184	1224.66145577184	3063.8364601144	TRUE	0.612284706092688	0.0886686144982245	-9.67980548042935	-8.63860282656962	0.958288105029703	1	0.904811171718718	1.08100584497527	0.97646628913992	0.91358536652736	0.820278800772038	5	6	3	5	4	5	Armadillo repeat-containing X-linked protein 3	74774731.3333333	ARMCX3	0.524588117823265	0.00834312355716549	0.99252583561359	0.820441354827374	-0.0279092276442639	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9NQG7	Fostamatinib (Free Base)	Q9NQG7	8.25518582311997	0.800069470257701	1.11274920106538	34.0619375396644	34.0619375396644	418.019210441011	TRUE	0.60907064956691	0.216927795119005	1.05609734619428	2.097300000054	0.958426926367088	1	1.01628549767761	1.32189157771998	0.753116036519284	0.935427380757126	0.711630435237758	2	2	3	3	2	2	Hermansky-Pudlak syndrome 4 protein	13778325.6666667	HPS4	0.20781328007988	0.10460645222654	1.11274920106538	0.800069470257701	-0.0643770775935246	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q9Y4E1;Q5SRD0	Fostamatinib (Free Base)	Q9Y4E1;Q5SRD0	-4.28121571117853	0.913175471142198	1.10831868470928	691.961895027766	691.961895027766	2688.60496032614	FALSE	0.758472295129493	0.082746743435698	-10.5092614244213	-9.46805877056155	0.958455990176185	1	0.917442751667959	0.836098410341787	0.899208317894721	1.07486833559204	1.10834508787697	1	2	1	2	4	3	WASH complex subunit 2C	21987296.75	WASHC2C;WASHC2D	0.297054418372441	0.0091419136755746	0.913175471142198	1.10831657369896	0.030774631391715	R_Bin_2
non-regulated	Fostamatinib (Free Base):O75475	Fostamatinib (Free Base)	O75475	4.06625252473156	0.91519497187321	1.08162753966164	624.131327072167	624.131327072167	1198.16588240859	TRUE	0.725601607128682	0.0784751470459302	-11.1452936169631	-10.1040909631033	1.04151781130273	1	1.09812555214316	1.0738231954008	1.1544691778526	0.937041065979679	0.914712356431807	14	14	14	13	13	14	PC4 and SFRS1-interacting protein	766443006.166667	PSIP1	0.876185721417873	0.0121511742012813	1.08162753966164	0.915197073331377	-0.0236870198251317	R_Bin_2
non-regulated	Fostamatinib (Free Base):O94992	Fostamatinib (Free Base)	O94992	3.93833876497169	0.921928053216829	1.07859519200043	655.601686295803	655.601686295803	1391.24829604251	TRUE	0.714765186858416	0.0747687640198352	-11.7258748818418	-10.684672227982	1.04150814439969	1	1.06093779236024	1.13246919932054	1.12079336714155	0.947485605302203	0.92141448133362	4	4	4	3	2	3	Protein HEXIM1	307942987.666667	HEXIM1	0.762231652521218	0.0299753733460046	1.07859519200043	0.921931476919993	-0.0212845710481429	R_Bin_2
non-regulated	Fostamatinib (Free Base):Q96P16	Fostamatinib (Free Base)	Q96P16	4.95315351479848	0.779757964697444	1.00909930410628	789.382221811848	789.382221811848	2420.46599432798	TRUE	0.659567569105973	0.120205309972254	-6.02826296799098	-4.98706031413126	0.95850695500426	1	0.874547280173431	1.06688521957301	1.09495360585467	0.834021848302855	0.779752336823386	5	4	3	3	4	3	Regulation of nuclear pre-mRNA domain-containing protein 1A	202134519.666667	RPRD1A	0.699076385421867	0.033442609832414	1.00909930410628	0.779758756425005	-0.0341356064346612	R_Bin_2
