.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Vorinostat:P17812;Q9NRF8	Vorinostat	P17812;Q9NRF8	0.0253144014005342	0.459795913508702	1.00000189514184	401.842682620064	401.842682620064		TRUE	0.985314514069403	0.0210212296905158	-26.9522829586336	-25.9110803047738	0.738571656876529	1	0.76185695385163	0.742637850504533	0.709236558698436	0.731409747101513	0.728087991295643	13	13	13	14	11	13	CTP synthase 1	2551153489.83333	CTPS1;CTPS2	0.947475003164156	0.0103350682524238	0.758166001332774	0.718916151570857	-0.0424086558736639	R_Bin_1
down	Vorinostat:Q9Y6R4	Vorinostat	Q9Y6R4	3.08426830905141	0.670731712151232	1.00000374151074	1.07157503328399	1.07157503328399	0.280160018050508	TRUE	0.984763833580982	0.0275258750487586	-23.7171596573101	-22.6759570034504	0.738588740420682	1	0.852864255325194	0.667089383408847	0.697226211714165	0.642979456125128	0.675965667156279	5	3	4	5	4	3	Mitogen-activated protein kinase kinase kinase 4	70478900.8333333	MAP3K4	0.4575370206303	0.00460579504325342	0.999784763804638	0.67073171215142	-0.0634196923860996	R_Bin_1
down, low confidence	Vorinostat:O00232	Vorinostat	O00232	0.0335338288578506	0.450161428616628	1.00000349980421	603.371267442074	603.371267442074		TRUE	0.956141868131634	0.03721260580764	-20.098906499112	-19.0577038452523	0.738621524135203	1	0.753097504118086	0.773895621249257	0.693055603290567	0.719220420951367	0.727435459847146	13	15	13	16	12	12	26S proteasome non-ATPase regulatory subunit 12	2000321894	PSMD12	0.935451208707759	0.0226150469643582	0.764926835665272	0.712149210756918	-0.0441512562349463	R_Bin_1
down, low confidence	Vorinostat:Q96DV4	Vorinostat	Q96DV4	-0.0171952836367147	1.00002104458553	-6.22977038795323	2.87448785268715e+84	2.87448785268715e+84	10	TRUE	0.905669538290214	0.0559888225408863	-15.196852455253	-14.1556498013933	0.738627455104934	1	0.767338429024398	0.693548953072328	0.790913542059972	0.706704435073242	0.709562787510708	4	3	3	3	4	3	39S ribosomal protein L38, mitochondrial	119037525.833333	MRPL38	0.556764966459942	0.0336694518645126	0.762800292592067	0.712929358979125	-0.0439063844374938	R_Bin_1
down, low confidence	Vorinostat:Q96SU4	Vorinostat	Q96SU4	3.18392798566739	0.685463211947324	1.00000115235287	0.699220990598707	0.699220990598707	1.85734488864095	TRUE	0.936789464755305	0.051720293529933	-16.1484745841545	-15.1072719302948	0.738634160101181	1	0.761745591572934	0.672412731842324	0.693070887709047	0.738732109295984	0.637687839330287	8	8	8	6	7	8	Oxysterol-binding protein-related protein 9	272187126.5	OSBPL9	0.706366282749019	0.0103620088005824	0.999359065214484	0.685463211947343	-0.0531412312660769	R_Bin_1
down, low confidence	Vorinostat:Q86UA1	Vorinostat	Q86UA1	7.58593346647812e-05	0.477284644107944	0.999957867199387	727.561502227142	727.561502227142		TRUE	0.963262383692017	0.0329275085865131	-21.5669761072623	-20.5257734534026	0.738652339197737	1	0.724803999543072	0.741194420050915	0.741093985749148	0.712474949027976	0.774369958042115	7	5	7	8	5	5	Pre-mRNA-processing factor 39	206879795.833333	PRPF39	0.656119478547019	0.0200128649121738	0.738709399618036	0.738595278775463	-0.0332925084467566	R_Bin_1
down, low confidence	Vorinostat:P47897	Vorinostat	P47897	-0.000155402085687144	1.00000295461387	0.462016947530282	4.64786225209393e+160	4.64786225209393e+160		TRUE	0.97241242723812	0.0284150995926233	-23.3356291791069	-22.2944265252471	0.738668030014268	1	0.760764136181098	0.727480100735861	0.714338507312737	0.732669844340144	0.757995110559856	22	23	18	21	22	20	Glutamine--tRNA ligase	3758722542.16667	QARS1	0.964308315403114	0.0207356375881108	0.738788247508634	0.738547810479175	-0.0373556833184774	R_Bin_1
down, low confidence	Vorinostat:O95168	Vorinostat	O95168	0.0751248082397656	0.489533046376442	1.00014378496469	16.5000101055429	16.5000101055429	188.750390405167	TRUE	0.968594527414445	0.0328453081001609	-21.5969704544555	-20.5557678005958	0.738696679657164	1	0.772362557348091	0.733872410027212	0.73389819079927	0.740461324956166	0.658743632910022	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	228130097	NDUFB4	0.675484115934692	0.0207898849916783	0.793212165969709	0.684555581055688	-0.0514845643386744	R_Bin_1
down	Vorinostat:P17706	Vorinostat	P17706	0.298986926426948	0.65355182628759	0.999410781423532	0.340261906900768	0.340261906900768	0.700780490360184	TRUE	0.957872400137567	0.0408361836384445	-18.9838548279459	-17.9426521740862	0.738736563076635	1	0.785485607123722	0.77578162932273	0.70094861889202	0.644220298093022	0.696124836153764	9	7	10	9	7	7	Tyrosine-protein phosphatase non-receptor type 2	391558313.666667	PTPN2	0.76167573724845	0.0286315875716136	0.857789095212797	0.668805699301726	-0.0576572787643998	R_Bin_1
down	Vorinostat:P14209	Vorinostat	P14209	0.228669663529289	0.150237956518681	0.990859068705202	2103.01953187223	2103.01953187223	5568.77641251944	TRUE	0.970410551495242	0.049447689158376	-16.6876934219412	-15.6464907680815	0.738766993497125	1	0.814195188095811	0.837628973086753	0.718393089442369	0.622502636900531	0.478241430575939	2	3	2	2	2	2	CD99 antigen	182520791.833333	CD99	0.633210985951146	0.0280442711287096	0.912579820609319	0.496402675807247	-0.0943744681243009	R_Bin_1
down, low confidence	Vorinostat:Q96ME7	Vorinostat	Q96ME7	0.010779346651459	0.46820002375465	0.999999958297696	822.686783867218	822.686783867218		TRUE	0.956873106824909	0.0360587174020364	-20.4768935507725	-19.4356908969128	0.738768098512995	1	0.739014954332094	0.758279279761865	0.740032616225128	0.693213189144088	0.755055306266437	12	11	11	14	11	11	Zinc finger protein 512	722670228.5	ZNF512	0.847361093532464	0.0211975701830487	0.747009585915785	0.730520625614092	-0.0394392979362449	R_Bin_1
down	Vorinostat:Q9Y3I1	Vorinostat	Q9Y3I1	0.150576169829535	0.354799303481462	0.997541324915307	510.971192713272	510.971192713272	2505.65548718664	TRUE	0.898982062531345	0.073289826258102	-11.9656156952807	-10.924413041421	0.738807500510777	1	0.768732940290672	0.768370475774254	0.797935866317628	0.663619994198152	0.565388569673625	4	5	4	4	5	3	F-box only protein 7	149573287.666667	FBXO7	0.598658397671181	0.0440700668827735	0.858341235735952	0.605391416219227	-0.0702523028390303	R_Bin_1
down, low confidence	Vorinostat:P56537	Vorinostat	P56537	0.066730626485684	0.544764288550359	1.00014073056315	0.353159074342046	0.353159074342046	7.73890103411504	TRUE	0.923753597066909	0.0511477243232567	-16.2820613214099	-15.2408586675502	0.738962311987365	1	0.760420578729161	0.726325816958001	0.789179081973559	0.677626959918789	0.699276644493993	5	5	6	5	5	6	Eukaryotic translation initiation factor 6	1411287674	EIF6	0.909125427161119	0.0283249474958308	0.782032213218389	0.697476641535461	-0.0482612676841599	R_Bin_1
down	Vorinostat:Q96EE3	Vorinostat	Q96EE3	0.388642162454728	0.644700238352165	0.99846977195394	0.937968915181199	0.937968915181199	1.72782296305182	TRUE	0.934228605268062	0.0546296628863981	-15.4917531967495	-14.4505505428898	0.739037740323303	1	0.801947796455042	0.784662799529199	0.678995467820881	0.6188298520838	0.694052633048469	10	12	11	9	11	10	Nucleoporin SEH1	776556866.666667	SEH1L	0.85495506897861	0.0395600380308724	0.894017324146407	0.654069095213672	-0.0624216571308486	R_Bin_1
down	Vorinostat:Q96IU4	Vorinostat	Q96IU4	0.802743533167108	0.658270071402228	1.00042720028589	1.30593788139027	1.30593788139027	1.98228112057147	TRUE	0.845847704952129	0.0936534712863128	-9.02345939765977	-7.98225674380004	0.739050426923012	1	0.849358312442856	0.710317921349558	0.657231892875614	0.759796806209529	0.572379327819046	5	6	4	4	4	4	Protein ABHD14B	521065293.333333	ABHD14B	0.805467662321225	0.0247002946658855	0.961838747131152	0.658530672721696	-0.0702821116593913	R_Bin_1
down, low confidence	Vorinostat:O94925;Q9UI32	Vorinostat	O94925;Q9UI32	0.000528109600093958	0.47769740276977	0.999984405956301	663.854668805984	663.854668805984		TRUE	0.955405861958417	0.03639430057929	-20.3657311165044	-19.3245284626447	0.739050819613184	1	0.739724429502867	0.726995449426726	0.76479875817441	0.70237805111111	0.761173132653594	17	18	18	15	16	15	Glutaminase kidney isoform, mitochondrial	2171891676.83333	GLS;GLS2	0.939754461460575	0.0241732918436693	0.739447762494973	0.738653876084857	-0.0362391475188463	R_Bin_1
down	Vorinostat:P07108	Vorinostat	P07108	0.379238603002907	0.676681073999388	1.01083218049358	0.198173194473753	0.198173194473753	0.531676898559199	TRUE	0.884882193294188	0.0712228845807622	-12.3089071820727	-11.267704528213	0.739054244737048	1	0.825938210280862	0.765684024114905	0.625626538955358	0.731334438755909	0.671287561241152	5	6	5	3	4	5	Acyl-CoA-binding protein	925233853.166667	DBI	0.872041513732439	0.0369450090678451	0.865304665572274	0.682092478994446	-0.0590694569579614	R_Bin_1
down, low confidence	Vorinostat:O75533	Vorinostat	O75533	0.0934016398603464	0.495841514653637	0.999996890710318	14.6477261531491	14.6477261531491	75.6218487040289	TRUE	0.997705949646621	0.00894979196405799	-37.1991138818706	-36.1579112280109	0.739075128902565	1	0.773439825631222	0.760527935473725	0.728433983744865	0.691953507697792	0.674995876024586	38	38	36	36	36	37	Splicing factor 3B subunit 1	8355775409.16667	SF3B1	0.986963675484116	0.00639790370102733	0.805586961604156	0.673386467373971	-0.0543306721544635	R_Bin_1
down, low confidence	Vorinostat:Q8NFC6	Vorinostat	Q8NFC6	0.0269181334978614	0.45260270135463	0.999987128149461	1029.47535704932	1029.47535704932	72805.7523459872	TRUE	0.852446446442774	0.0716345055651542	-12.2397547850276	-11.1985521311679	0.739089835598443	1	0.730924953497835	0.719930672015265	0.782732952548886	0.78369274115978	0.657028267496828	19	24	27	19	19	21	Biorientation of chromosomes in cell division protein 1-like 1	600489605.5	BOD1L1	0.822300974560182	0.0525713847191841	0.76015516005597	0.71792263631647	-0.0426786576856116	R_Bin_1
down	Vorinostat:O60234	Vorinostat	O60234	0.826763205328628	0.609262948651268	0.99879715734401	4.41393843591496	4.41393843591496	2.41565374186428	TRUE	0.980567935462786	0.0370836518144974	-20.1405626880283	-19.0993600341686	0.739097752109382	1	0.90801650593465	0.743037419741496	0.64072139469162	0.574246888542993	0.644134505108895	2	1	1	2	2	2	Glia maturation factor gamma	160009704	GMFG	0.611061890899886	0.01075819004844	0.982500321771343	0.60991740569234	-0.0823700671908678	R_Bin_1
down	Vorinostat:Q15365	Vorinostat	Q15365	0.399927783583858	0.654479418195868	0.999603032392044	0.685472713979532	0.685472713979532	0.532376429451785	TRUE	0.98756407040381	0.0227194898829196	-26.0199996400227	-24.978796986163	0.739112658320576	1	0.808044390699912	0.760929647506408	0.672141098563888	0.681797898288303	0.663135472982198	8	8	8	9	7	5	Poly(rC)-binding protein 1	4249610188.16667	PCBP1	0.968485001898494	0.013989717531335	0.890366404462457	0.661780470006483	-0.0614814474647531	R_Bin_1
down, low confidence	Vorinostat:P52888	Vorinostat	P52888	-0.000615232411345028	0.999682887104168	0.477528315158214	19681.1012702417	19681.1012702417		TRUE	0.953071211445756	0.0372550969912378	-20.0852121258644	-19.0440094720046	0.739122287551768	1	0.713322789521778	0.714042611252818	0.742684301331113	0.772636023111173	0.756179923953714	10	10	10	7	10	9	Thimet oligopeptidase	854410505.166667	THOP1	0.864447538286293	0.0256245109046905	0.739584594933937	0.738659978009835	-0.0289291139824272	R_Bin_1
down	Vorinostat:P49720	Vorinostat	P49720	0.313138878677299	0.626033521919749	1.00010163625011	1.14842974945664	1.14842974945664	1.43080845793607	TRUE	0.980439306287452	0.029313015717149	-22.9622976574331	-21.9210950035733	0.739127133080325	1	0.816335096492833	0.760443526346471	0.675810854749546	0.695908916980925	0.633637811856819	9	8	10	9	8	8	Proteasome subunit beta type-3	3787611003.83333	PSMB3	0.964814580432857	0.0186623075093358	0.881260524432315	0.646667098180272	-0.0650777757385302	R_Bin_1
down, low confidence	Vorinostat:P49840	Vorinostat	P49840	-0.0104309661601574	0.999997873160429	0.442947172173403	6135224.34731159	6135224.34731159	1038282190.29892	TRUE	0.903930709039663	0.0552997004314544	-15.3454674388672	-14.3042647850075	0.739130431783052	1	0.704977309100412	0.806089477580058	0.721300364123254	0.726948307930632	0.728006652209441	4	4	4	4	3	4	Glycogen synthase kinase-3 alpha	385562827.166667	GSK3A	0.758638147069991	0.0276591457480477	0.747445861632583	0.730793878706446	-0.0393955101691127	R_Bin_1
down	Vorinostat:Q02878	Vorinostat	Q02878	0.478305109313571	0.66229747230404	1.00053892035779	0.696941446200639	0.696941446200639	1.08607144414352	TRUE	0.934707813069683	0.0537985414361813	-15.675721063815	-14.6345184099552	0.73917110039897	1	0.824014205464204	0.709263713732922	0.742651898716781	0.626313731267736	0.680636157977898	10	10	9	9	10	10	60S ribosomal protein L6	7085733937.16667	RPL6	0.983926085305658	0.0365437154279952	0.904748997143266	0.665737538424404	-0.0616152127918873	R_Bin_1
down, low confidence	Vorinostat:P61086	Vorinostat	P61086	0.000154596839367902	0.479150254728932	0.99909731692356	529.53123029353	529.53123029353	122694.654611596	TRUE	0.939042650093583	0.0428422917770607	-18.4083684510551	-17.3671657971953	0.739180417363136	1	0.724817787907634	0.756966357353702	0.744761497268014	0.696174898852946	0.774721312982987	5	3	4	5	5	4	Ubiquitin-conjugating enzyme E2 K	323471035.833333	UBE2K	0.731552967978737	0.0267096894993265	0.73929609658756	0.739064738123764	-0.0349864846381377	R_Bin_1
down, low confidence	Vorinostat:P33992	Vorinostat	P33992	0.565252915095441	0.712833522666674	1.00036973828324	0.0704792057596787	0.0704792057596787	0.228107040526151	TRUE	0.973026890215204	0.0297345134768581	-22.790976042527	-21.7497733886673	0.739259963511023	1	0.769183215932634	0.722225764488781	0.728782321254064	0.682470084514592	0.737148575217009	28	25	30	28	26	24	DNA replication licensing factor MCM5	6204808271.83333	MCM5	0.981521326414378	0.0176178507343037	0.842432336603632	0.713185093370231	-0.04479542746868	R_Bin_1
down, low confidence	Vorinostat:Q9NVM4	Vorinostat	Q9NVM4	0.0784336229209344	0.532606157226164	0.999727784639344	1.58376254864304	1.58376254864304	8.85501892073405	TRUE	0.923122926303004	0.0519472432348896	-16.0959335304125	-15.0547308765528	0.739316690732492	1	0.792415237868489	0.75836204365112	0.66665851422258	0.709365536099641	0.720652871853718	10	9	11	10	8	10	Protein arginine N-methyltransferase 7	182947356.666667	PRMT7	0.633717250980889	0.0268344270803734	0.791370578741462	0.689021167236725	-0.0496453792990428	R_Bin_1
down	Vorinostat:P79522	Vorinostat	P79522	0.251721100204158	0.23857056859643	0.993753823380232	721.904466832858	721.904466832858	2884.97385000002	TRUE	0.95685890208473	0.0611399844855287	-14.1406845826846	-13.0994819288249	0.739364593453905	1	0.846252390053052	0.796583209259871	0.772710853669496	0.55133257301657	0.506075365356642	2	2	2	2	2	2	Proline-rich protein 3	54987314	PRR3	0.412605999240602	0.0379396387641517	0.920857399054767	0.495614005359325	-0.0965215708547603	R_Bin_1
down, low confidence	Vorinostat:Q99567	Vorinostat	Q99567	0.0714740313809024	0.496478037881248	1.00010773409279	11.5644459886878	11.5644459886878	98.2399728297157	TRUE	0.978400516943085	0.0268579779104264	-24.0119224667887	-22.970719812929	0.739369611877679	1	0.747705846060284	0.767836368314611	0.749568903138321	0.705039485843196	0.67583580363853	7	7	6	7	8	7	Nuclear pore complex protein Nup88	406393850.166667	NUP88	0.767118086318188	0.0194431574589115	0.790637315281804	0.688594941438243	-0.050488215075283	R_Bin_1
down	Vorinostat:Q2TAL8	Vorinostat	Q2TAL8	0.148332264206698	0.3329186430422	0.998568069977824	785.930490823467	785.930490823467	3334.65743926135	TRUE	0.954026070811967	0.0482863379397502	-16.9728933881226	-15.9316907342628	0.739394374261258	1	0.798920880875281	0.750476609878492	0.769671773829081	0.673209440318693	0.573975917336918	4	4	5	5	4	6	Glutamine-rich protein 1	387567402	QRICH1	0.759524110872042	0.0245514649588253	0.859391827661026	0.603693743730194	-0.0710874163152739	R_Bin_1
down	Vorinostat:P98179	Vorinostat	P98179	0.84709422873053	0.601204399254294	1.00484405247516	4.94392325454151	4.94392325454151	2.52885067832204	TRUE	0.98219137475996	0.0370734912418138	-20.1438510259535	-19.1026483720937	0.739401918733566	1	0.932277523291245	0.730636966366399	0.649450334000233	0.63213772911514	0.564878469880478	3	3	3	3	3	3	RNA-binding protein 3	1279421941.83333	RBM3	0.900012656625744	0.0164171974311111	0.99054550630907	0.601842477557177	-0.0902061047283455	R_Bin_1
down, low confidence	Vorinostat:Q9BTE3	Vorinostat	Q9BTE3	0.0212964073334844	0.465901993955379	1.00000051047716	312.247545007377	312.247545007377		TRUE	0.987614444333549	0.0191406248727979	-28.076920939516	-27.0357182856563	0.739453423289263	1	0.758536322760452	0.742775185235082	0.725351768852668	0.714152389024707	0.740109737500705	10	11	9	9	8	10	Mini-chromosome maintenance complex-binding protein	498060394.666667	MCMBP	0.797873686875079	0.0131631604498671	0.755776076336067	0.723098279750512	-0.0414293294310322	R_Bin_1
down	Vorinostat:P29728	Vorinostat	P29728	0.130891096977538	0.410518072107811	0.999710513229601	206.352051301393	206.352051301393	617.004271113821	TRUE	0.990120884017547	0.0205414940909037	-27.2293140263347	-26.188111372475	0.739507969248158	1	0.785540740447155	0.776002445365756	0.732998808889717	0.677111873815912	0.620405538642109	8	8	9	7	6	5	2'-5'-oligoadenylate synthase 2	260576467.5	OAS2	0.699531704847488	0.013603756366434	0.841134415043962	0.631861582615814	-0.0647503583759779	R_Bin_1
down	Vorinostat:Q9UQV4	Vorinostat	Q9UQV4	5.35318197365154	0.546501249199853	1.01283062596873	11.7315388188113	11.7315388188113	14.8723313121055	TRUE	0.987413609059723	0.0420477803830198	-18.6329981370947	-17.591795483235	0.739509484304033	1	1.02564325555337	0.873645233958336	0.508534081090524	0.588342190012572	0.542669729370353	2	2	1	1	1	1	Lysosome-associated membrane glycoprotein 3	22867886.3333333	LAMP3	0.248576129603848	0.0128220675290882	1.01283062596483	0.546501249199853	-0.113247591503956	R_Bin_1
down	Vorinostat:Q96AJ9	Vorinostat	Q96AJ9	0.387324990049238	0.657202660953902	1.00072584134365	0.582952662264259	0.582952662264259	1.18922627091116	TRUE	0.922817597485487	0.0580785818877032	-14.757113890985	-13.7159112371252	0.73956911072876	1	0.823875974576846	0.700964721890765	0.758421483831466	0.640756312037049	0.669413438099233	1	1	1	1	1	1	Vesicle transport through interaction with t-SNAREs homolog 1A	34285652.1666667	VTI1A	0.324389317807872	0.0382998596980856	0.885429097391125	0.664894759589714	-0.0612810010052151	R_Bin_1
