.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tanespimycin:Q02224	Tanespimycin	Q02224	0.0918364047568641	0.571561789859555	1.00065303401263	4.70346976476968	4.70346976476968	87.2371269837345	TRUE	0.593971756061336	0.136331086349237	-4.51764070688278	-3.47643805302305	0.767803596682121	1	0.698088950211612	0.915270257900507	0.801671399956194	0.658309941183262	0.711469847313847	8	5	6	4	8	6	Centromere-associated protein E	79540353.4	CENPE	0.53816499614495	0.0896426013921872	0.823654086070626	0.713592083271168	-0.047873904241718	R_Bin_3
non-regulated	Tanespimycin:Q8N0V3	Tanespimycin	Q8N0V3	5.07900256872222	1.43579247599211	1.20849758718881	3087.3266311587	3087.3266311587	33925.6915812787	FALSE	0.136554930373064	0.367775834915091	7.39100596455475	8.43220861841447	1.23172859020226	1	1.65957522610303	1.17786892977153	1.10917381951121	1.09622153031045	1.43559059627808	2	2	1	1	1	1	Putative ribosome-binding factor A, mitochondrial	20044205.4	RBFA	0.271395528141866	0.106169364268461	1.20849758718881	1.43521295447315	0.0119770509643525	R_Bin_3
non-regulated	Tanespimycin:Q9HC21	Tanespimycin	Q9HC21	7.08061153982832	0.824450419555532	1.61559726938108	37.1379686950041	37.1379686950041	479.063340723748	TRUE	0.306145955402007	1.03142934365177	19.7657326430916	20.8069352969513	1.23106891667664	1	1.04367155580905	2.80341600126525	0.75206091701875	0.824750174458225	0.896584445671141	3	2	1	2	2	3	Mitochondrial thiamine pyrophosphate carrier	35919629	SLC25A19	0.379593934721151	0.322513146023329	1.61559726938108	0.824450419555532	-0.0921484857126649	R_Bin_3
non-regulated	Tanespimycin:Q9NR19	Tanespimycin	Q9NR19	0.000147945660032181	1.46056023856387	1.00037675354393	388.153936148624	388.153936148624		FALSE	0.271364339123504	0.243583273964076	2.44682912388658	3.4880317777463	1.23042581664486	1	1.48652461504663	1.01794634889169	1.14784048541514	1.26289117276479	1.23650838719614	2	2	4	4	2	3	Acetyl-coenzyme A synthetase, cytoplasmic	20100846.8333333	ACSS2	0.271909534823953	0.147532399489172	1.23032783857033	1.2305237947297	0.0183295927331037	R_Bin_3
non-regulated	Tanespimycin:Q5SQI0	Tanespimycin	Q5SQI0	0.242642150844097	1.23423968330779e-06	1.07869143136188	2366.48975373475	2366.48975373475		TRUE	0.285268683838899	0.525972914896272	11.6843192906334	12.7255219444932	0.769793443608383	1	1.08215074462512	0.857826353380604	0.915861013014501	0	0.819041339839585	3	3	1	2	0	2	Alpha-tubulin N-acetyltransferase 1	15955521.8333333	ATAT1	0.222050886661527	0.16235855877117	0.992513926760684	0.445993793915965	-0.116948882144101	R_Bin_3
non-regulated	Tanespimycin:Q9Y4D7	Tanespimycin	Q9Y4D7	-4.14563511198259	0.538758471951423	1.62824043327414	869.269906824013	869.269906824013	1432.82171738267	FALSE	0.444731161296996	0.81726974667834	16.9729531567188	18.0141558105785	0.769976460966006	1	0	1.27526575385765	0	1.23762447031217	1.62941233242172	1	0	1	0	1	2	Plexin-D1	24073257	PLXND1	0.306990490876381	0.500000000000356	0.538758471951423	1.62819684949167	0.159561980548213	R_Bin_3
non-regulated	Tanespimycin:Q8N490	Tanespimycin	Q8N490	0.167478698969774	0.0132259986116205	1.04308485889648	21381.9035043032	21381.9035043032		TRUE	0.172904294778114	0.556436853416705	12.3599669847377	13.4011696385974	0.770119144064421	1	0.95804721195058	0.929678526898264	0.882684100979182	0	0.945728735599341	1	1	1	1	0	1	Probable hydrolase PNKD	63722423.6	PNKD	0.494988434849653	0.123748225862099	0.926192621890394	0.560880621671472	-0.091214068107832	R_Bin_3
non-regulated	Tanespimycin:Q5TB80	Tanespimycin	Q5TB80	-25.2184386216552	0.60678850099958	1.19631367637954	411.155640262716	411.155640262716		FALSE	0.454734530754548	0.527086424553315	11.7096970074705	12.7508996613302	0.770230406571432	1	0.643560613247082	0.783602844804189	0	1.20673558253318	1.18589669692382	2	2	3	0	2	3	Centrosomal protein of 162 kDa	22016839	CEP162	0.28964276535595	0.106793228026055	0.60678850099958	1.19631367637954	0.0524401585049487	R_Bin_3
up, low confidence	Tanespimycin:Q969J2	Tanespimycin	Q969J2	0.000298413295864733	1.45736856908739	1.00204194759268	1032.14573104159	1032.14573104159		FALSE	0.372317733946357	0.201264087462508	0.156737628752099	1.19794028261182	1.22958685925574	1	1.29996089336026	1.36817721904105	0.999939965938668	1.28864883293843	1.25413408024875	2	1	2	1	3	2	Zinc finger protein with KRAB and SCAN domains 4	3621598.66666667	ZKSCAN4	0.0480596247751221	0.104560413165484	1.22939131882629	1.22978239980163	0.0248141990535964	R_Bin_3
non-regulated	Tanespimycin:Q6EMB2	Tanespimycin	Q6EMB2	0.18671441426535	0.00107871809022257	1.0267612041184	18880.3660375987	18880.3660375987		TRUE	0.176316996899871	0.559704327362473	12.43022655411	13.4714292079697	0.770481731826802	1	0.854284331291399	0.926356035785318	1.04454017612658	0	0.863345531785796	1	2	3	1	0	4	Tubulin polyglutamylase TTLL5	24860838.25	TTLL5	0.312002056026728	0.199551202457119	0.930569444792365	0.544312203910928	-0.0893697484172559	R_Bin_3
non-regulated	Tanespimycin:Q7L590	Tanespimycin	Q7L590	7.83278214312619e-05	1.46124834280049	0.997243562563845	193.264955088281	193.264955088281	147233.913314696	FALSE	0.164240801044751	0.32750275198785	5.99928016147808	7.04048281533781	1.22922950512788	1	1.20520158812351	1.16098173057855	1.62221979523923	1.02798732448741	1.109564854986	3	1	4	5	1	1	Protein MCM10 homolog	20862431.3333333	MCM10	0.279491133384734	0.160495258523761	1.22917720121329	1.22928180904359	0.0136405585337822	R_Bin_3
non-regulated	Tanespimycin:Q9NUQ2	Tanespimycin	Q9NUQ2	-0.0005903877903927	0.997746470975599	0.543824503947647	107.796383799122	107.796383799122		TRUE	0.294597284630411	0.228845747345396	1.69790087533146	2.73910352919118	0.770867650862743	1	0.578176222273462	0.758100140408004	0.818501223905588	0.685447526407143	1.0109358046254	1	2	2	2	2	1	1-acyl-sn-glycerol-3-phosphate acyltransferase epsilon	24012942.4	AGPAT5	0.306347982523773	0.139055776516146	0.771253318876247	0.770481982532972	0.012482686257875	R_Bin_3
non-regulated	Tanespimycin:Q6P4E1	Tanespimycin	Q6P4E1	-8.00242576035839	0.498092603713877	0.944804817740996	8.7567449257662	8.7567449257662	216.237930372392	FALSE	0.299541710979488	0.530549729798307	11.7882870052036	12.8294896590633	0.771261213712776	1	0	0.83005511964283	0.942968306346626	1.12314772738672	0.768313525827361	2	0	2	1	1	1	Protein GOLM2	44926121.4	GOLM2	0.422641994345926	0.17741710077968	0.498092603713877	0.944804817740996	0.0663978285143074	R_Bin_3
non-regulated	Tanespimycin:Q5TCQ9	Tanespimycin	Q5TCQ9	-0.228493777675349	0.733288904548748	2.02741817813605	342.215116133479	342.215116133479	6525.61784823259	FALSE	0.0743142805381314	1.20569864265692	21.6390962370118	22.6802988908715	1.22845365547664	1	0.869128985539179	1.98463613176092	0	2.11014961414608	1.5520911697281	2	2	4	0	2	2	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 3	12062015.6	MAGI3	0.175533281932665	0.392519744201487	0.907689314051071	1.61817344910379	0.128539474362865	R_Bin_3
non-regulated	Tanespimycin:Q13433	Tanespimycin	Q13433	0.030025153000013	0.465679056529034	1.01279554580453	91693.9164792322	91693.9164792322	5549309.05601793	TRUE	0.0448561915990396	0.67584883737384	14.6929559170276	15.7341585708873	0.771742983899823	1	1.21211122960599	0.689676478975717	0	0.855204861588593	1.10331069532899	1	2	2	0	2	1	Zinc transporter ZIP6	16877387.25	SLC39A6	0.234901053713698	0.280071337505309	0.794833904508461	0.748334115809912	-0.035538345896656	R_Bin_3
non-regulated	Tanespimycin:Q96BV0	Tanespimycin	Q96BV0	0.233778368015825	0.0583172524033756	1.17405615310329	526.039462115323	526.039462115323	4289.6322367629	TRUE	0.0455292141779572	1.02040769666984	19.636813013234	20.6780156670937	0.772384930294038	1	1.13978674861326	0	1.57155807633794	1.19087588444102	0	1	1	0	1	1	0	Zinc finger protein 775	2503933.33333333	ZNF775	0.0409920328964277	0.523945265285966	1.04140832030782	0.431391061893951	-0.0935764147479652	R_Bin_3
non-regulated	Tanespimycin:P41162	Tanespimycin	P41162	0.17133682553241	0.00728956831097285	1.02642934849377	31818.5222785126	31818.5222785126		TRUE	0.157079133831446	0.571872690038388	12.688319425736	13.7295220795957	0.77281349181904	1	0.892143869481379	0.85441994150546	1.07906290760207	0	0.888661601961545	2	2	1	1	0	1	ETS translocation variant 3	12517062.25	ETV3	0.181829863788229	0.199681740407868	0.922075654703982	0.567222466441827	-0.0859565895011373	R_Bin_3
non-regulated	Tanespimycin:P62834	Tanespimycin	P62834	1.08750522592593e-05	1.45093105544953	1.00208952957395	212568985.212982	212568985.212982		FALSE	0.288747680210045	0.229947876609812	1.75555458245753	2.79675723631726	1.2264911083962	1	1.28667704783138	1.07667910739256	1.47755906834568	1.10221157825452	1.19184626260018	2	2	1	2	1	1	Ras-related protein Rap-1A	112065348.666667	RAP1A	0.598946286301722	0.137047170487764	1.2264840838207	1.22649813297173	0.0230489961492411	R_Bin_3
non-regulated	Tanespimycin:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Tanespimycin	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	-4.09896500936469	0.544101850510828	0.946195133100981	13.8023785013553	13.8023785013553	62.5760088041299	FALSE	0.303970050223621	0.495386464183216	10.9653809889232	12.0065836427829	0.774097123070051	1	0.0876769735022053	0.628474702949592	1.05048019129121	1.06414457020752	0.722972546734497	2	1	1	2	1	1	Histone H2A type 1-J	1950589793.5	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.949755846826009	0.170586016511788	0.544101851191175	0.94619513310022	0.0561791717751441	R_Bin_3
non-regulated	Tanespimycin:Q96BN2	Tanespimycin	Q96BN2	5.19073677459251	0.894780636193699	1.27212187639188	2400.10880746998	2400.10880746998	27647.6284697711	TRUE	0.522500824078626	0.232230736530536	1.87409984203491	2.91530249589463	1.22531681086737	1	1.37412144581018	1.28351275569895	1.42456090452773	1.27452511475702	0.894941883055298	4	4	3	5	3	3	Transcriptional adapter 1	27548177.6666667	TADA1	0.326779748136726	0.0566952243627683	1.27212187639188	0.895009413417357	-0.0195151836872631	R_Bin_3
non-regulated	Tanespimycin:Q96MX3	Tanespimycin	Q96MX3	-8.64938016354369	0.578719662650104	0.861091180330237	3.38129831267401	3.38129831267401	67.7631373804622	FALSE	0.218658234017425	0.435806930182961	9.4277145599267	10.4689172137864	0.774726291135361	1	0.157426277781756	0.993683121449404	0.845664920645349	0.812355767657675	0.792653256208109	2	2	1	2	2	2	Zinc finger protein 48	17253587.2	ZNF48	0.239784117193524	0.100526862011171	0.578719662650121	0.861091180330237	0.0222867585675498	R_Bin_3
non-regulated	Tanespimycin:Q9ULT0	Tanespimycin	Q9ULT0	0.12966100042657	0.133744860668411	1.05214997179551	27417.1904390903	27417.1904390903		TRUE	0.107675824573977	0.640056375003356	14.0399977658075	15.0812004196672	0.775346053842049	1	1.27577933989263	0.869938361517	0	0.773129235813976	0.878963001846315	1	2	2	0	3	1	Tetratricopeptide repeat protein 7A	16545686	TTC7A	0.230917501927525	0.177579054817222	0.900874281549075	0.622930610662795	-0.0852306761291826	R_Bin_3
non-regulated	Tanespimycin:P17600;Q92777	Tanespimycin	P17600;Q92777	4.32185366576211	0.648158799599989	0.852405966672445	131.856924785078	131.856924785078	1255.38424277369	TRUE	0.0372956876414897	0.81119208000704	16.883381098614	17.9245837524737	0.775608171817933	1	0	1.55701318008832	0.805100623084845	0.459508749537413	0.836861679772705	1	0	2	1	2	1	Synapsin-1	13824439.2	SYN1;SYN2	0.198535080956052	0.18869254380669	0.852405966672438	0.648158801132897	-0.00540222598650604	R_Bin_3
non-regulated	Tanespimycin:Q9UKM7	Tanespimycin	Q9UKM7	0.000217811146233962	1.44710465749718	0.99954041121844	552.623961858481	552.623961858481		FALSE	0.436870234195846	0.163684559924677	-2.32338340808653	-1.28218075422681	1.22325281346477	1	1.25033368389292	1.13805110963434	1.36982161600737	1.07867117881043	1.27987481294154	4	3	3	4	2	3	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase	48525118.8333333	MAN1B1	0.437291184785402	0.114919727523329	1.22311252206885	1.22339310489722	0.0318902015952359	R_Bin_3
non-regulated	Tanespimycin:Q9H2C2	Tanespimycin	Q9H2C2	-11.4884567311877	0.562195370763207	0.997865036005702	34.1434626889829	34.1434626889829	2593.35111254167	FALSE	0.337267964799121	0.528413095509017	11.7398629327968	12.7810655866566	0.777128564715925	1	0.687772043346877	0	1.0956933612156	0.847514517355191	1.05038525923153	1	1	1	1	1	1	Protein ARV1	9869029.4	ARV1	0.13993831919815	0.13796359561709	0.562195370763207	0.997865036005702	0.0521956308399482	R_Bin_3
non-regulated	Tanespimycin:Q8WW01	Tanespimycin	Q8WW01	-0.0820613364711099	0.998542886859708	1.42581987289156	9.46854222421081	9.46854222421081	207.59202442436	FALSE	0.422243323823028	0.18400390720643	-0.919193428784945	0.12200922507478	1.2225516394198	1	1.22382440798561	1.30677512690341	1.06371068233048	1.15427820269948	1.41173494157867	2	2	1	2	2	2	tRNA-splicing endonuclease subunit Sen15	70961883.5	TSEN15	0.516062708815215	0.119195036538113	1.17274955546811	1.27160387935454	0.0459134756417721	R_Bin_3
non-regulated	Tanespimycin:P01008	Tanespimycin	P01008	-1.67486427919572	0.623856902423981	1.41683541411023	1068.35286914875	1068.35286914875	2348.91443470072	FALSE	0.465801589414585	0.541199721213245	12.0267832388355	13.0679858926953	0.778904971107761	1	0.856310767945334	0	0.664766545543414	0.997895970456583	1.39855313587614	2	1	0	2	2	1	Antithrombin-III	29313548.3333333	SERPINC1	0.341043433564636	0.12931409926788	0.623857044235322	1.39853955481732	0.0880653666416531	R_Bin_3
non-regulated	Tanespimycin:O60880	Tanespimycin	O60880	0.00011917621612013	1.48359885164902	0.95837280834249	756.011980004104	756.011980004104	149300.753818866	FALSE	0.266332935246274	0.211984554476641	0.77948365410936	1.82068630796909	1.22093615849005	1	1.42664502190348	1.10841758635089	1.15136094014247	1.06385274044975	1.28112554837401	5	4	6	4	3	4	SH2 domain-containing protein 1A	190015932.166667	SH2D1A	0.699434592649704	0.134819011219578	1.22084607784251	1.22102623914539	0.0102912643228697	R_Bin_3
non-regulated	Tanespimycin:Q9Y2A7	Tanespimycin	Q9Y2A7	0.000107615364507072	1.44224590464791	0.998156147790046	1046.56788863337	1046.56788863337		FALSE	0.263959108111185	0.237218356408675	2.12909528909246	3.17029794295219	1.22015921644292	1	1.23809644441458	1.39377912322591	0.952061331302041	1.19786214194624	1.31865039587593	5	5	4	5	5	5	Nck-associated protein 1	28180801.8333333	NCKAP1	0.333204831662812	0.13602803246674	1.22009043984379	1.2202279930474	0.0294523222871645	R_Bin_3
non-regulated	Tanespimycin:Q96QD9	Tanespimycin	Q96QD9	-0.0957633127045188	0.994900868981214	1.37598240566435	0.619345456908829	0.619345456908829	20.1311498795838	FALSE	0.131290608484685	0.406456159502545	8.59103555843664	9.63223821229637	1.22006247587792	1	1.42453218369417	0.78714491548649	1.43637491669474	1.0757939116458	1.42067673610953	3	3	2	1	2	3	UAP56-interacting factor	52053285.8333333	FYTTD1	0.454253405294269	0.189903556777771	1.16884731402713	1.26800198150008	0.0487542533031654	R_Bin_3
non-regulated	Tanespimycin:P29320;Q9UF33;P54756	Tanespimycin	P29320;Q9UF33;P54756	22.1688341731985	0.274250732402244	1.11907718085032	99.3586281403942	99.3586281403942	3119.88457343677	TRUE	0.458197390757952	0.715541521600183	15.3777982115936	16.4190008654533	0.780657643847835	1	0.526121217574329	1.83111055892016	0.666588461788202	0	0.549964702260396	1	1	1	1	0	1	Ephrin type-A receptor 3	21255943.6666667	EPHA3;EPHA6;EPHA5	0.28296067848882	0.274982351130198	1.11907718085032	0.274250732402244	-0.142658921101513	R_Bin_3
non-regulated	Tanespimycin:O75175	Tanespimycin	O75175	2.49994811275629	1.12760475280389	1.22215194963546	8067.35943199993	8067.35943199993	176147.079468829	TRUE	0.0413943391049774	0.18504503715781	-0.851486460635295	0.189716193224431	1.21887087240778	1	1.34159146942846	1.23028745888046	1.28177676060753	1.25692002263717	1.16218355874583	6	7	3	4	6	6	CCR4-NOT transcription complex subunit 3	297896020.5	CNOT3	0.769339501413518	0.0474516372552635	1.22215194963541	1.16248437345345	0.01738265014521	R_Bin_3
non-regulated	Tanespimycin:A0MZ66	Tanespimycin	A0MZ66	3.30752031010183	1.18823555565092	1.2499065557891	28.4435911679096	28.4435911679096	267.018525772091	TRUE	0.0442432586902195	0.244467204286886	2.49029665826864	3.53149931212837	1.21850360394357	1	1.48392401097093	1.2649224752016	1.15592472987358	1.1902208373669	1.21848037342588	7	8	7	6	6	7	Shootin-1	65477307	SHTN1	0.500385505011565	0.0317524532011663	1.2499065553176	1.18823555588485	0.00292270288540832	R_Bin_3
non-regulated	Tanespimycin:Q9Y2G9	Tanespimycin	Q9Y2G9	4.92384960838768	0.0352043079156671	0.959365233687615	1094.18976645137	1094.18976645137	1522.77597610356	TRUE	0.35012236399129	0.835158931168337	17.232787186414	18.2739898402738	0.781701443972683	1	1.24569861836679	0	1.58349002705054	0.611461784668271	0	1	2	0	1	1	0	Protein strawberry notch homolog 2	5924913.33333333	SBNO2	0.0767154973014649	0.163484075495781	0.959365233687615	0.0352214623442097	-0.151977727829858	R_Bin_3
non-regulated	Tanespimycin:Q8WTW3	Tanespimycin	Q8WTW3	-7.48401690201015	0.499040996966258	0.9522238719958	7.48166257497658	7.48166257497658	247.332729280397	FALSE	0.331963689315311	0.511951458320805	11.3600804157353	12.401283069595	0.782359755593474	1	0	0.905826430673657	0.966408761949112	1.05441781736246	0.835854597429989	5	1	3	3	3	5	Conserved oligomeric Golgi complex subunit 1	77223417.5	COG1	0.531996915959908	0.109281609966236	0.499040996966262	0.9522238719958	0.0686602505860794	R_Bin_3
non-regulated	Tanespimycin:O95848	Tanespimycin	O95848	0.0806659439190357	0.237144945765128	1.02203765190312	1002667.43225493	1002667.43225493	89493960.0484405	TRUE	0.0606387913222048	0.62413367594477	13.7376975011678	14.7789001550276	0.782396581760069	1	1.06205862481415	0.929173529772726	0	1.0533992210345	0.824606241216349	1	1	1	0	1	1	Uridine diphosphate glucose pyrophosphatase NUDT14	7397002	NUDT14	0.102415831405808	0.189949537446363	0.853993433891555	0.701698257825918	-0.0523463010008552	R_Bin_3
non-regulated	Tanespimycin:Q9NWQ4	Tanespimycin	Q9NWQ4	-22.9709311715091	0.333333425067537	1.28007175907304	42.4613834756203	42.4613834756203	131844.437399443	FALSE	0.498745840326816	0.821958665510805	17.0416039671041	18.0828066209638	0.782472046362421	1	0	0	1.87127686026979	0.701378925341356	1.26755943445764	1	0	0	1	1	1	G patch domain-containing protein 2-like	5914040.25	GPATCH2L	0.0765869956309432	0.456013129399612	0.333333425067537	1.28007175907304	0.151806023102344	R_Bin_3
non-regulated	Tanespimycin:P62306	Tanespimycin	P62306	0.000163838322157951	1.43722074289218	0.997863880385736	20338.8456698587	20338.8456698587		FALSE	0.367607617925708	0.185138407226534	-0.845433024883691	0.195769628976034	1.21742594296169	1	1.14908467011732	1.39257110692097	1.18442676430292	1.06159230771837	1.30589786253577	5	4	4	4	4	4	Small nuclear ribonucleoprotein F	177970251.333333	SNRPF	0.689282960678489	0.122132058895026	1.2173223504446	1.21752953551327	0.0302533680818271	R_Bin_3
