.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Ixazomib:Q96CN7	Ixazomib	Q96CN7	0.166785020512908	0.572514203284634	0.999470319176406	3.56480591657658	3.56480591657658	39.1202601433757	TRUE	0.930190659418545	0.0524399687275927	-15.9826485846114	-14.9414459307517	0.750184384641385	1	0.782546750617514	0.826267097651157	0.693557711121066	0.683268355617642	0.672829839973897	7	6	7	7	7	8	Isochorismatase domain-containing protein 1	388514253.166667	ISOC1	0.781705308501204	0.0302768233260067	0.847793950386822	0.662230295115298	-0.0590398677617207	R_Bin_1
down	Ixazomib:A6NDG6	Ixazomib	A6NDG6	0.121310522338144	0.420353901288245	0.999189570470604	355.53295287451	355.53295287451	2752.01740984704	TRUE	0.832852017029128	0.0869424726253495	-9.91571734618052	-8.8745146923208	0.750344685030467	1	0.756532134970099	0.804326986078988	0.742659407796743	0.77032743057077	0.581203482537233	3	4	4	3	2	2	Glycerol-3-phosphate phosphatase	93775661.8333333	PGP	0.541492461674902	0.0614887329839195	0.842588499902617	0.651983414827195	-0.0604075508226877	R_Bin_1
down	Ixazomib:O14672	Ixazomib	O14672	0.181550360818173	0.392603247132554	0.998179111086615	288.133364067737	288.133364067737	1445.56193289473	TRUE	0.962736240319695	0.0438558554043884	-18.1277784251891	-17.0865757713294	0.750566764395291	1	0.803346393232473	0.833069844114957	0.722883711625638	0.644823857280025	0.604558824063661	16	17	16	16	13	14	Disintegrin and metalloproteinase domain-containing protein 10	645630240.5	ADAM10	0.85126061066768	0.0259071545653354	0.882767139792924	0.601136642825412	-0.0732274177150959	R_Bin_1
non-regulated	Ixazomib:Q8N9B5	Ixazomib	Q8N9B5	2.93241224463851	-0.00147183450058707	0.909174974574975	1352.461270041	1352.461270041	4880.70160465709	TRUE	0.94937818171403	0.133349132990484	-4.78302834901908	-3.74182569515935	0.750791882013827	1	0.97126861697841	0.756014637123147	0.90892126751133	0.643237257418432	0	2	1	1	2	1	0	Junction-mediating and -regulatory protein	12412071.1666667	JMY	0.167363486633726	0.0315967580900138	0.909174974574275	0.00109987317735204	-0.166605355665479	R_Bin_1
down	Ixazomib:Q8WXX5	Ixazomib	Q8WXX5	0.168205322801164	0.41895134508507	0.999119984089338	203.464389218661	203.464389218661	994.076404584544	TRUE	0.933208072776275	0.0572110542872383	-14.9377116973903	-13.8965090435306	0.750934397646945	1	0.79310713835651	0.834240985097418	0.700809999026897	0.703184107550719	0.593364159859577	7	7	7	6	5	5	DnaJ homolog subfamily C member 9	1255451609.33333	DNAJC9	0.91093373875586	0.0351869609040865	0.873042466390697	0.617272391029883	-0.0696108365482859	R_Bin_1
non-regulated	Ixazomib:Q96B36	Ixazomib	Q96B36	57.3491657600416	0.259142898343266	1.02531406261756	162.016408888878	162.016408888878	2507000.39614999	TRUE	0.832715717481365	0.280388758476135	4.13544742476379	5.17665007862351	0.750935468382593	1	0.921114783447497	1.05106243685694	1.1290778524419	0	0.518280845385432	2	1	2	1	1	1	Proline-rich AKT1 substrate 1	38338695	AKT1S1	0.376282782212087	0.103981534497569	1.02531406261756	0.259142898343266	-0.145540705938011	R_Bin_1
down	Ixazomib:Q9NQ29	Ixazomib	Q9NQ29	0.255317481685781	0.195506263217989	0.97064979955207	2153.60533507284	2153.60533507284	8904.43452143139	TRUE	0.822133201961617	0.12481334528024	-5.57684473255449	-4.53564207869476	0.751008853562184	1	0.742206536936425	0.903545108934545	0.736989898273608	0.670658603858939	0.462579814453309	3	3	3	3	3	3	Putative RNA-binding protein Luc7-like 1	137998152.333333	LUC7L	0.613074876472824	0.0676854341996257	0.914374690084013	0.50806730530168	-0.0876657125036244	R_Bin_1
down, low confidence	Ixazomib:P04216	Ixazomib	P04216	0.026739948585604	0.492744742307697	1.00000715940255	144.073506834334	144.073506834334		TRUE	0.845544755767527	0.0700275886966029	-12.5120058715181	-11.4708032176584	0.751507451622945	1	0.79631938183754	0.763655817860907	0.691005912813717	0.695850346396845	0.791230081963365	2	1	1	1	1	1	Thy-1 membrane glycoprotein	187329334.5	THY1	0.666920055745597	0.0502827195717074	0.770961256455394	0.732013255067223	-0.0405116171872129	R_Bin_1
down, low confidence	Ixazomib:O60934	Ixazomib	O60934	0.0361854192538567	0.467958474673153	0.999967956455042	1306.14951983837	1306.14951983837	76633.3076227929	TRUE	0.897067895593903	0.056096547847623	-15.1737860358909	-14.1325833820311	0.751780142184089	1	0.732956708307224	0.794268592492304	0.784398451481745	0.68853397378914	0.731201952218788	6	5	5	6	5	5	Nibrin	162991108.666667	NBN	0.639934118839478	0.0374969904868052	0.7791338068228	0.724171288848728	-0.0424893880991678	R_Bin_1
down	Ixazomib:P00491	Ixazomib	P00491	0.237138648868348	0.462483991552584	1.00108027500832	67.5749732840863	67.5749732840863	157.491335340043	TRUE	0.994634771633751	0.0173401610301447	-29.2623742399402	-28.2211715860805	0.752816096414497	1	0.867086306175655	0.777192883870431	0.716246202006972	0.66312022633689	0.581770506163149	12	13	14	12	12	12	Purine nucleoside phosphorylase	3456020724	PNP	0.966552641581148	0.0127563782220388	0.906401851594568	0.588598070674521	-0.0789712111589717	R_Bin_1
up	Ixazomib:Q15063	Ixazomib	Q15063	-2.17782554820596	0.765661942008128	2.02789110812834	123.866350237167	123.866350237167	126.364388610064	FALSE	0.941097907101659	0.243036727928637	2.41987357270684	3.46107622656657	1.24712137526446	1	0.514943908352829	0.787220799156464	1.25206413666399	2.02101513740356	2.02183176625989	3	2	3	2	6	5	Periostin	53849770.1666667	POSTN	0.437349550234385	0.0113321819858567	0.765662173867858	2.02780241443131	0.288349024455976	R_Bin_1
down, low confidence	Ixazomib:Q9P246	Ixazomib	Q9P246	0.000585323436669362	0.506311752598519	1.00063211712326	780.102816788416	780.102816788416		TRUE	0.811050790995923	0.0766973453236265	-11.42027217589	-10.3790695220303	0.75370380572626	1	0.706029171660973	0.777408288474133	0.78781877255482	0.686746794182875	0.810650144201141	4	3	4	2	3	3	Stromal interaction molecule 2	47116900.5	STIM2	0.412517420499177	0.0526435978186624	0.754120194365562	0.753287416209678	-0.0284053122099401	R_Bin_1
down, low confidence	Ixazomib:Q8N4P3	Ixazomib	Q8N4P3	-0.000172373313372236	1.00312977503271	0.505101822697969	53507805.3662428	53507805.3662428		TRUE	0.904424196558086	0.0512478102694341	-16.2586026473302	-15.2173999934704	0.754423590548121	1	0.798446347771563	0.712338334724493	0.727375623746494	0.757969246080125	0.782492067807278	3	1	2	2	2	2	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	18097622.8333333	HDDC3	0.230203978208539	0.0351509924832206	0.754547133671772	0.754300047323473	-0.0341123907718836	R_Bin_1
up	Ixazomib:Q9H3L0	Ixazomib	Q9H3L0	-2.33959375102576	0.908029643567184	2.09096383829261	375.75700888013	375.75700888013	357.463773124711	FALSE	0.965406156267191	0.172805577799538	-1.67267171781982	-0.631469063960093	1.24525900503281	1	1.01455840187723	0.708489099649417	0.960528758927464	1.98145600231931	2.09104825800787	4	2	2	4	6	5	Cobalamin trafficking protein CblD	53100133.5	MMADHC	0.436462688458127	0.0466671159017058	0.908029648685538	2.09041603964257	0.245942107161247	R_Bin_1
down	Ixazomib:Q14240	Ixazomib	Q14240	4.39702892420127	0.492246591219736	0.935751288683488	93.5948449519784	93.5948449519784	100.971324479878	TRUE	0.949291106297444	0.080210446374044	-10.8828322100308	-9.84162955617108	0.755791070371169	1	0.849710411615064	0.95752283173294	0.681946687405943	0.513015537195219	0.471494036441344	6	7	7	3	4	6	Eukaryotic initiation factor 4A-II	1933323002.83333	EIF4A2	0.940706955530217	0.0212754917590031	0.93575128868345	0.492246591752377	-0.112234016725138	R_Bin_1
down	Ixazomib:P16284	Ixazomib	P16284	0.384128185028166	0.664228601167156	0.997551544725373	1.07862298925828	1.07862298925828	2.90819486910038	TRUE	0.87304261648521	0.0737095025679408	-11.8970966150771	-10.8558939612173	0.756287040507236	1	0.804736976619793	0.832572416573009	0.664512922480267	0.652530977047726	0.714828559854964	10	9	10	8	7	9	Platelet endothelial cell adhesion molecule	324648339.5	PECAM1	0.754719371595084	0.0452012960421709	0.902130595874689	0.673915187027444	-0.0585867055295464	R_Bin_1
down	Ixazomib:O43665	Ixazomib	O43665	3.14151144543028	0.488936687773909	0.917489355657407	132.35522471836	132.35522471836	184.205499202419	TRUE	0.953937101727903	0.0731584849593501	-11.9871399586128	-10.9459373047531	0.756492111603936	1	0.86416167720984	0.887937402336113	0.792196800476652	0.47998292316655	0.498559057856109	5	6	5	5	5	4	Regulator of G-protein signaling 10	273782133.166667	RGS10	0.729380463702015	0.0195612827485516	0.91748935559057	0.488937226579127	-0.107299473563108	R_Bin_1
up	Ixazomib:Q96Q89	Ixazomib	Q96Q89	-7.31665875977534	1.05337521709463	1.67356811268823	293.68803645746	293.68803645746	1317.23704115316	FALSE	0.926495073618127	0.142609615736631	-3.97734608831835	-2.93614343445862	1.24344043523677	1	1.05972292766302	1.14084682909917	1.01314239826558	1.79287260865246	1.55421789537462	5	3	6	6	8	17	Kinesin-like protein KIF20B	45411001.5	KIF20B	0.406816166223236	0.0704234145439425	1.05337521709463	1.67356811268441	0.138366688257366	R_Bin_1
down, low confidence	Ixazomib:Q53H96	Ixazomib	Q53H96	0.0315009951067355	0.485960323840313	0.999974965740164	1082.70855890409	1082.70855890409	47011.8801437252	TRUE	0.916916830463157	0.048476175811753	-16.9258078526505	-15.8846051987908	0.757216927867099	1	0.738906457544055	0.778394088134005	0.774315238021318	0.778365725000204	0.69289701534779	4	4	4	3	4	4	Pyrroline-5-carboxylate reductase 3	82860199.8333333	PYCR3	0.519701000886862	0.0336540881801022	0.780306629668238	0.733972149219933	-0.0406061706001512	R_Bin_1
down	Ixazomib:Q9H8E8	Ixazomib	Q9H8E8	0.121437993542058	0.505172909804996	1.00013695306651	43.5122874069185	43.5122874069185	190.047474144744	TRUE	0.984234572064465	0.023253561285639	-25.7411778086456	-24.6999751547859	0.757264192197475	1	0.804046695945088	0.764044258456555	0.769358327345594	0.699157216753738	0.666833590692773	2	4	4	1	3	2	Cysteine-rich protein 2-binding protein	41685767	KAT14	0.390979348790067	0.00880447671419471	0.84002462028108	0.673794029491216	-0.0564338975777471	R_Bin_1
down, low confidence	Ixazomib:Q13137	Ixazomib	Q13137	0.0752275217420637	0.513634831511454	1.00023169830973	33.8468447489029	33.8468447489029	440.930944908288	TRUE	0.865686393352011	0.0669038740258659	-13.0595948571748	-12.0183922033151	0.757545720139437	1	0.737423926924936	0.814190655597923	0.763887250660563	0.764247900949687	0.656358900226748	10	9	9	8	8	8	Calcium-binding and coiled-coil domain-containing protein 2	338091257.833333	CALCOCO2	0.762067654884075	0.0477021451943716	0.8093980965049	0.70565588854861	-0.0482296280494105	R_Bin_1
down, low confidence	Ixazomib:Q8IWE4	Ixazomib	Q8IWE4	-0.000100438670446174	1.00066583020636	0.513963147551622	10600945950.4281	10600945950.4281		TRUE	0.869709882106478	0.0620365231843504	-13.9659977925339	-12.9247951386742	0.757554389948026	1	0.712726069674385	0.808501923677793	0.703263422450914	0.767592796204288	0.763921001311712	2	1	1	1	1	1	DCN1-like protein 3	8710559.66666667	DCUN1D3	0.113645001900418	0.0479019968647304	0.757624739264892	0.757484040604432	-0.0320295232879604	R_Bin_1
down	Ixazomib:Q8N5G0	Ixazomib	Q8N5G0	2.54904864368958	0.244940166084692	0.893867273229103	902.520231156298	902.520231156298	1051.19739947588	TRUE	0.924368011283874	0.124904313051373	-5.56810195233481	-4.52689929847509	0.758215154891139	1	0.924099021837276	0.755940935679078	0.892968694693716	0.527492076314011	0.246347048170481	1	1	1	1	2	1	Small integral membrane protein 20	40447654.8333333	SMIM20	0.385404789053592	0.0158525527126992	0.893867273175456	0.246348356568906	-0.137744509620079	R_Bin_1
down, low confidence	Ixazomib:Q8N5P1	Ixazomib	Q8N5P1	0.251030912030284	0.278977093127724	0.974342142518777	1253.50610909571	1253.50610909571	4955.2995677863	TRUE	0.816584526618945	0.119561590462238	-6.09269765573144	-5.05149500187171	0.758293926462279	1	0.76444439920965	0.831617984014468	0.852077734103635	0.616046659151053	0.507122780751699	6	4	6	5	3	4	Zinc finger CCCH domain-containing protein 8	80117596.3333333	ZC3H8	0.515013302926644	0.0580402753577927	0.914830669906242	0.538034001373526	-0.0825462733236608	R_Bin_1
down	Ixazomib:Q9BX95	Ixazomib	Q9BX95	0.297328891168797	0.106019989308082	0.987588423016582	2254.00674825737	2254.00674825737	3175.166580133	TRUE	0.990522009598992	0.031049699812383	-22.2716076497429	-21.2304049958832	0.758518040661253	1	0.874656621007407	0.841640432135542	0.762219231211947	0.604219133237359	0.440663639245532	2	3	2	3	3	2	Sphingosine-1-phosphate phosphatase 1	10295807.2	SGPP1	0.137463575319904	0.0173964425720221	0.944981264809047	0.450740037603529	-0.105354727657317	R_Bin_1
down	Ixazomib:Q9HCJ0	Ixazomib	Q9HCJ0	0.176625045626568	0.368398382770061	0.998369652894267	628.187025508493	628.187025508493	1841.92733659459	TRUE	0.986045735323254	0.0260278264782965	-24.3886827566572	-23.3474801027975	0.758670376574576	1	0.822561986675928	0.810924516044107	0.753098171959387	0.657726712647654	0.605633487683566	13	11	13	12	8	7	Trinucleotide repeat-containing gene 6C protein	180715487	TNRC6C	0.659951856075003	0.0181409387863792	0.887583685667777	0.607897007138322	-0.0721189922214775	R_Bin_1
down	Ixazomib:Q13740	Ixazomib	Q13740	0.980208082822175	-0.079339926356328	0.954539465818224	1287.27363714656	1287.27363714656	543.671837568277	TRUE	0.987951602405101	0.0669617287652857	-13.0492224104553	-12.0080197565956	0.758872063969877	1	0.948787390828265	0.949935420884807	0.813938579035343	0.534656226367699	0	7	7	6	7	2	0	CD166 antigen	157573543.833333	ALCAM	0.634486253642468	0.0381391039167387	0.954442616496275	0.0428757376309522	-0.182239723863748	R_Bin_1
down	Ixazomib:Q8N806	Ixazomib	Q8N806	0.352821118216539	0.660682300538059	0.999160584950524	1.17655630744791	1.17655630744791	2.45471004985227	TRUE	0.922738350977436	0.055769278671224	-15.2439994592972	-14.2027968054375	0.758972710127049	1	0.815359475207044	0.822431770412012	0.666071147273757	0.699420885950954	0.682059247091447	10	8	9	11	7	8	Putative E3 ubiquitin-protein ligase UBR7	344501435.5	UBR7	0.764854934752312	0.0362207094615359	0.899206966535792	0.67403828612511	-0.0598251472985513	R_Bin_1
non-regulated	Ixazomib:Q9H3S1	Ixazomib	Q9H3S1	1.02183261565219	-0.0722008830627227	1.00407887839788	780.747144566088	780.747144566088	187.088126537358	TRUE	0.995732341533131	0.0434961258827708	-18.2266148476497	-17.1854121937899	0.75912533495372	1	0.967791391422546	1.04059888607244	0.875140576440874	0.400961733972447	0	2	1	1	1	1	0	Semaphorin-4A	7148465.6	SEMA4A	0.0926137083491701	0.00773989935212466	1.00396553783929	0.0018131214946757	-0.196169922342339	R_Bin_1
down	Ixazomib:Q9HC52	Ixazomib	Q9HC52	0.228898578172142	0.526176867287	1.0005876469571	26.4931667964884	26.4931667964884	196.659892983213	TRUE	0.920951177735301	0.0630964466529571	-13.7627038750401	-12.7215012211804	0.759170425497365	1	0.865501702723405	0.739797704262214	0.788911418455107	0.633494258225393	0.631926763171709	4	3	3	2	3	2	Chromobox protein homolog 8	134633133	CBX8	0.608260483973141	0.0432752607844353	0.897147778725004	0.623212688524948	-0.0710649943840743	R_Bin_1
down	Ixazomib:Q9NWQ8	Ixazomib	Q9NWQ8	3.74024117752899	0.481228441978563	0.940362171275506	106.604450640848	106.604450640848	75.6025010474076	TRUE	0.973510530026164	0.0586891339898539	-14.6316221496756	-13.5904194958159	0.759249507034457	1	0.882972241656154	0.937969872083735	0.738266373220157	0.47723331643942	0.485266074075599	6	6	4	2	5	3	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	123578908.166667	PAG1	0.592296972000507	0.00406939093587005	0.940362171273332	0.481228461269054	-0.11401685440388	R_Bin_1
down	Ixazomib:Q8IZ73	Ixazomib	Q8IZ73	0.160295579898317	0.435569685925833	1.00084398444221	224.137796729884	224.137796729884	1443.63658580305	TRUE	0.911288947945378	0.063878611333807	-13.6148623219029	-12.5736596680432	0.75939238605773	1	0.853263822872324	0.725137657611994	0.777148577550574	0.719424775549325	0.602402205131357	8	6	7	5	7	7	RNA pseudouridylate synthase domain-containing protein 2	257368049.166667	RPUSD2	0.721272013176232	0.037809030463707	0.873646730400215	0.634732487975205	-0.0667855770392466	R_Bin_1
down	Ixazomib:Q9UKK9	Ixazomib	Q9UKK9	0.130204110439355	0.452914160458783	0.999664085915661	225.999642275576	225.999642275576	1062.52283857155	TRUE	0.951180537235235	0.0429883128328989	-18.3675379251943	-17.3263352713345	0.759579706107673	1	0.790456337038588	0.799541158815436	0.750506700388438	0.734840265758936	0.625155242341189	8	8	8	8	9	8	ADP-sugar pyrophosphatase	1967218879.33333	NUDT5	0.942100595464335	0.0317130673187128	0.853219636635111	0.660176964005214	-0.0597173274445717	R_Bin_1
non-regulated	Ixazomib:Q01130	Ixazomib	Q01130	2.75992446169794	-0.00300414436160842	0.909964000046248	1507.59189577186	1507.59189577186	43899.3699209633	TRUE	0.982944391679429	0.0758720322713552	-11.5500997125296	-10.5088970586699	0.759708457457028	1	0.892235941490229	0.858544358856323	0.888362359701965	0.68779350955304	0	3	3	3	3	1	0	Serine/arginine-rich splicing factor 2	84006475.3333333	SRSF2	0.521474724439377	0.0194094560742134	0.909964000043564	0.00189639100254503	-0.159528836999026	R_Bin_1
down, low confidence	Ixazomib:Q02543	Ixazomib	Q02543	0.0232223763505515	0.504090803400668	1.00000412124087	630.749866935687	630.749866935687		TRUE	0.807969917895754	0.0767025242838294	-11.4194619076334	-10.3782592537736	0.760648353002239	1	0.775325119775315	0.785273186686873	0.759972085938077	0.662654311490174	0.803487641141916	8	7	7	7	7	9	60S ribosomal protein L18a	1177257267	RPL18A	0.904979095400988	0.040348342329696	0.777151575193827	0.7440940764059	-0.0384535805684183	R_Bin_1
up	Ixazomib:P02647	Ixazomib	P02647	-1.49518324775565	0.816805481040343	2.85287495988944	936.989222693972	936.989222693972	257.753475908427	FALSE	0.984704230362688	0.163439333549325	-2.34137486095294	-1.30017220709322	1.23902526932326	1	0.689536690748818	0.758871275951037	0.890733061369839	1.88400635143471	2.79556295843236	2	1	1	1	1	1	Apolipoprotein A-I	138159914.666667	APOA1	0.61345496009122	0.0324192255126399	0.81680782700282	2.79547288479726	0.362659587418236	R_Bin_1
down	Ixazomib:P63218	Ixazomib	P63218	0.343369030726852	0.104923978828264	0.977852467853536	1936.94266536282	1936.94266536282	7456.80201513644	TRUE	0.969293554041815	0.0595943165654771	-14.4479548165823	-13.4067521627226	0.761218250663966	1	0.857452752385974	0.879463507631913	0.783243790889812	0.559453362606095	0.428891971555411	2	1	1	1	2	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5	540366375.166667	GNG5	0.827822120866591	0.0342027768579134	0.949374367789534	0.4215418032068	-0.109878800808705	R_Bin_1
down	Ixazomib:Q6IBS0;Q9NR96	Ixazomib	Q6IBS0;Q9NR96	0.139917455263231	0.439276701020498	0.998772596907265	312.08707019705	312.08707019705	1459.61251970537	TRUE	0.931638214697633	0.0523439040121658	-16.0046515298729	-14.9634488760132	0.761246541310559	1	0.77923569016171	0.814010300379358	0.781446199217821	0.701378574101507	0.623533675985449	9	8	9	9	8	8	Twinfilin-2	2283430687.83333	TWF2;TLR9	0.94932218421386	0.0345662984600637	0.861726914123552	0.652471548570108	-0.0613847734118544	R_Bin_1
