.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	PHA-793887:Q96GC9	PHA-793887	Q96GC9	-2.50766156810137	0.999921061017001	1.41495503117101	1.12866382959332	1.12866382959332	0.317428628429508	FALSE	0.972152475089051	0.0475214133052882	-17.1645123445776	-16.1233096907179	1.32752815961951	1	1.17580099140485	1.42902320938928	1.39864055342187	1.37055805588743	1.46000455017912	2	2	2	2	2	2	Vacuole membrane protein 1	237359504.666667	VMP1	0.735101883890811	0.0160583401739844	1.00087081879474	1.41495503111862	0.0815403225250265	R_Bin_1
non-regulated	PHA-793887:Q8N9B5	PHA-793887	Q8N9B5	-6.22082884743544	0.636032777939935	3.81644420403954	821.355436976338	821.355436976338	5225.08275278126	FALSE	0.859606822586782	0.941351425889459	18.6691210235762	19.7103236774359	1.32666021674311	1	1.54747625364328	0	0	3.09389847987688	3.81643951520847	1	1	0	0	1	1	Junction-mediating and -regulatory protein	10870595	JMY	0.157247212610534	0.500000000001957	0.636032777939935	3.81644364174067	0.534898978706947	R_Bin_1
down	PHA-793887:P08047	PHA-793887	P08047	0.302103022349301	-0.193150311578065	0.943616431989665	3523.5648187057	3523.5648187057	13802.2163733902	TRUE	0.84411380222899	0.167372036596468	-2.05604815103318	-1.01484549717345	0.675056895111093	1	0.755086175993941	0.693049990269956	0.839123509647684	0.450136069097371	0.262740602320082	2	1	1	1	2	3	Transcription factor Sp1	50189541	SP1	0.447392028706908	0.0925105978728629	0.897482397742592	0.286410347655481	-0.127287822563188	R_Bin_1
up	PHA-793887:Q86VV8	PHA-793887	Q86VV8	-0.238692172337229	0.995498417440652	1.84500464449225	309.872640716533	309.872640716533	1483.69803124109	FALSE	0.81745741147943	0.160446903900423	-2.56312048297813	-1.52191782911841	1.32145652668487	1	1.1558553277154	1.27342310262819	1.43559915293421	1.29207916161565	1.69050360393434	2	3	2	1	4	2	Rotatin	45178366.5	RTTN	0.424580289632193	0.0879576283902979	1.10423268309082	1.58692320565427	0.114953302047956	R_Bin_1
up	PHA-793887:Q06136	PHA-793887	Q06136	-3.13251909960987	1.15702891557271	2.3681690910456	2107.13218939239	2107.13218939239	23525.0585723734	FALSE	0.91869305788381	0.22760018662077	1.63240893123202	2.67361158509175	1.3211917296804	1	1.19895363713025	1.40231039609806	1.02663719270713	1.26459105755635	2.35903239371313	3	3	1	2	2	2	3-ketodihydrosphingosine reductase	32065416	KDSR	0.359861591695502	0.0862014380951549	1.15702891557274	2.35902052506212	0.189040029327229	R_Bin_1
non-regulated	PHA-793887:Q9HBT8	PHA-793887	Q9HBT8	7.86057891628677	-0.00161816592482224	1.28187902852866	45.4830137639167	45.4830137639167	519.522793387679	TRUE	0.949493187295127	0.256037492793064	3.04520934454769	4.08641199840742	0.680642138729044	1	1.34559965047424	1.5000172359926	0	0	0	2	1	1	0	0	0	Zinc finger protein 286A	6427838.4	ZNF286A	0.0854799436114315	0.0326693939352608	1.28187902852866	-0.00161816592482224	-0.301051891069009	R_Bin_1
down, low confidence	PHA-793887:Q96S94	PHA-793887	Q96S94	0.0681529926077025	0.371563787470889	1.00020047783932	19.3260853134908	19.3260853134908	360.005829140747	TRUE	0.875035146851019	0.0835026607169645	-10.4001353805224	-9.35893272666269	0.680674987341279	1	0.684765299988848	0.730847303684799	0.637063877336439	0.728123454889938	0.561958015734172	7	5	6	6	6	6	Cyclin-L2	73832376.8333333	CCNL2	0.526079712930924	0.0479480146624539	0.74166751919313	0.619944765093744	-0.0615405395135495	R_Bin_1
up	PHA-793887:O00767	PHA-793887	O00767	-3.03578436076831	1.16154795229445	2.33325593829659	2138.71790543658	2138.71790543658	16973.7296735048	FALSE	0.86727927437305	0.28894772683951	4.49627221397657	5.5374748678363	1.31891439708264	1	1.42548211536409	0.9294755270844	1.29340757820025	1.26505663206412	2.32250466170939	3	4	1	3	3	1	Acyl-CoA desaturase	52243911.1666667	SCD	0.456106625656799	0.146650124190639	1.16154795229453	2.32250842671725	0.18557654027894	R_Bin_1
down, low confidence	PHA-793887:Q5VWZ2	PHA-793887	Q5VWZ2	-2.53320020992805e-05	1.00177859804074	0.360490025906127	3.95540465076874e+43	3.95540465076874e+43		TRUE	0.90702558696938	0.0661105619346002	-13.2027350795582	-12.1615324256985	0.681527981331032	1	0.63274770063779	0.697281360644931	0.722737935155791	0.627491219750957	0.720131558642617	3	4	4	4	4	4	Lysophospholipase-like protein 1	88765417.1666667	LYPLAL1	0.558887607330514	0.0450044686893407	0.681551359906295	0.68150460275298	-0.039704430712473	R_Bin_1
non-regulated	PHA-793887:Q6ZNE5	PHA-793887	Q6ZNE5	2.65956667463247	-0.00121590228141455	1.07469526730397	149.049267525087	149.049267525087	211.666192793383	TRUE	0.984468250045282	0.105270650103453	-7.6202614892913	-6.57905883543157	0.681598845637276	1	1.19492653747541	1.02809820397056	0.798526274995968	0	0	1	1	1	1	0	0	Beclin 1-associated autophagy-related key regulator	6607966.5	ATG14	0.0886838395488915	0.0256672547963169	1.07469526339471	-0.00120098741634144	-0.251838615468595	R_Bin_1
non-regulated	PHA-793887:Q8IYU8	PHA-793887	Q8IYU8	5.10135332886598	-0.000704215915910959	1.10477118591737	122.85225963352	122.85225963352	408.60648813821	TRUE	0.98358648708293	0.111301988508778	-6.95171184325771	-5.91050918939798	0.68231714294081	1	1.09270302142563	1.22161274599133	0.818185999798281	0	0	1	2	1	2	1	0	Calcium uptake protein 2, mitochondrial	16176072.5	MICU2	0.228886325772139	0.00638619009266134	1.10477118591737	-0.00070421571784153	-0.248043880299141	R_Bin_1
non-regulated	PHA-793887:Q92526	PHA-793887	Q92526	10.5610405727515	-0.00129416560298903	1.27997610300781	47.8551424108927	47.8551424108927	4693.82926319118	TRUE	0.954333412047239	0.242480326424191	2.39236961206769	3.43357226592742	0.685439185514086	1	1.41666011598448	1.42322528194629	0	0	0	1	1	1	0	0	0	T-complex protein 1 subunit zeta-2	5846967	CCT6B	0.0761245674740485	0.0689890892898295	1.27997610300781	-0.00129416560298903	-0.304948732282849	R_Bin_1
up	PHA-793887:Q9UIJ7	PHA-793887	Q9UIJ7	-3.55960164053262	1.00456607541202	2.81557685436282	1402.43301064854	1402.43301064854	2157.745146592	FALSE	0.977287355545499	0.17452780699967	-1.5536683586275	-0.512465704767772	1.31372689737814	1	1.1843172541808	0.998379133947644	0.835747743638263	1.42278690259013	2.81385440544798	5	5	3	3	6	5	GTP:AMP phosphotransferase AK3, mitochondrial	174565573.333333	AK3	0.686915288991414	0.00537652908467357	1.00456607541202	2.81391435156059	0.274915702347386	R_Bin_1
down	PHA-793887:Q9BYX4	PHA-793887	Q9BYX4	4.04285295700062	0.594391414506212	1.00000574256949	1.36701725392749	1.36701725392749	2.93877726181096	TRUE	0.932265873712257	0.0803372565750691	-10.8638755672286	-9.8226729133689	0.686551007317923	1	0.910663670396244	0.583018600580554	0.685856972734553	0.579022410386287	0.529787378200116	2	1	2	1	2	1	Interferon-induced helicase C domain-containing protein 1	17390983.5	IFIH1	0.245546584646931	0.0134359227996583	0.999995359281217	0.594391414506212	-0.092661386196437	R_Bin_1
down, low confidence	PHA-793887:Q13356	PHA-793887	Q13356	0.0700773087480961	0.374016118211397	1.00031117671932	30.9096484442645	30.9096484442645	580.279290589155	TRUE	0.802022100715473	0.108152829328034	-7.29613357675311	-6.25493092289338	0.686916719065019	1	0.709745548721634	0.637031231093903	0.771587122875751	0.708714184550254	0.545505526580132	8	7	5	8	8	8	RING-type E3 ubiquitin-protein ligase PPIL2	149662590.5	PPIL2	0.657439446366782	0.0708035724615522	0.749241896873739	0.624604682867533	-0.0611717305094753	R_Bin_1
down, low confidence	PHA-793887:Q9P032	PHA-793887	Q9P032	0.0751727912881435	0.383537654905401	1.00018119678523	20.8438299783871	20.8438299783871	189.59579351871	TRUE	0.970681559335051	0.0380026342969786	-19.8468115640582	-18.8056089101984	0.687103417706154	1	0.7173900426266	0.684325040566243	0.707709285930272	0.669171157519578	0.591463185012257	3	3	3	4	3	3	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	119470157.666667	NDUFAF4	0.61437908496732	0.0259834961974064	0.752921311685254	0.621575900860808	-0.0618273281398787	R_Bin_1
down, low confidence	PHA-793887:P05423	PHA-793887	P05423	0.18301158478958	0.0167792988382374	0.983059802210258	4060.10569357704	4060.10569357704	21325.6829746473	TRUE	0.800743422271274	0.146439112752541	-3.65936058173048	-2.61815792787076	0.687249815630784	1	0.725606336554215	0.706627650568912	0.75154175547424	0.67849085201369	0.351493223321312	5	5	3	3	4	3	DNA-directed RNA polymerase III subunit RPC4	107953944.5	POLR3D	0.594514930155069	0.101268892762655	0.861864746856539	0.4601597181332	-0.0953990352031339	R_Bin_1
non-regulated	PHA-793887:Q9UGL1	PHA-793887	Q9UGL1	41.7996320866564	0.202992913654842	1.23808215616543	22.2006254297427	22.2006254297427	9.9999999999668	TRUE	0.828673182188578	0.4075956395548	8.62462990605287	9.66583255991259	0.688738750871037	1	1.35513761280597	1.35910840667056	0	0.608977788317645	0	1	3	1	0	1	0	Lysine-specific demethylase 5B	13485472.3333333	KDM5B	0.19441240548507	0.202992913654842	1.23808215616543	0.202992913654842	-0.245645368003872	R_Bin_1
up	PHA-793887:Q8WWC4	PHA-793887	Q8WWC4	7.73567557139888e-05	1.61136208537891	1.0105898063335	31352848783725.8	31352848783725.8		FALSE	0.849969245757142	0.084827417211368	-10.2112516546271	-9.17004900076735	1.31065501598404	1	1.34658921854804	1.25661656266616	1.38789548861823	1.32579133318886	1.24847676368919	3	1	3	1	1	1	m-AAA protease-interacting protein 1, mitochondrial	44387055.8333333	MAIP1	0.422273484557222	0.0581351052448108	1.31058813490567	1.31072189708361	0.0374648310948708	R_Bin_1
down, low confidence	PHA-793887:Q96EA4	PHA-793887	Q96EA4	2.93032790400344	-0.00718119151855071	0.800775888107154	2087.40707092672	2087.40707092672	16621.1961215329	TRUE	0.879288261779408	0.188541190885979	-0.626879307535383	0.414323346324343	0.690530584598803	1	0.699815694182942	0.661229994934126	0.842358705278528	0.716531135038953	0	3	2	2	2	2	0	Protein Spindly	51814619.8333333	SPDL1	0.454696911444316	0.0713263859188151	0.800775888106976	0.000932727748035119	-0.136249284773931	R_Bin_1
non-regulated	PHA-793887:Q8IYB1	PHA-793887	Q8IYB1	7.20450675355043	-0.00115421960433918	0.964544545240998	382.473423003732	382.473423003732	3526.33304743846	TRUE	0.986756267634639	0.0912361959091345	-9.33725689546764	-8.29605424160792	0.690746692942467	1	0.981448309704138	0.855495952031211	1.02116031608184	0	0	2	1	2	1	1	0	Protein MB21D2	13963393	MB21D2	0.201845444059977	0.026179609611071	0.964544545240998	-0.00115421954502167	-0.222248016144622	R_Bin_1
non-regulated	PHA-793887:Q8IZC7	PHA-793887	Q8IZC7	13.7103861515908	-0.00109129320990362	0.78443969162326	2635.76387030501	2635.76387030501	281469.926420303	TRUE	0.800156522557953	0.253052462640294	2.90448461814861	3.94568727200833	0.693400168994876	1	0.81752421512158	0.6720984878107	0.545116314857419	0.887457046742691	0	1	2	1	1	1	1	Zinc finger protein 101	15089764	ZNF101	0.216327053697296	0.107679945263145	0.78443969162326	-0.00109128418239689	-0.140490962231141	R_Bin_1
up	PHA-793887:P37235;P84074	PHA-793887	P37235;P84074	-0.201116494716046	0.999458767402011	1.45569423972031	0.719201951175921	0.719201951175921	7.08880488961438	FALSE	0.946130895961625	0.054581876469364	-15.5022545969566	-14.4610519430969	1.30315893909076	1	1.21854395093334	1.31066203825762	1.3554928666648	1.3086394381614	1.42685982199361	5	5	5	5	4	5	Hippocalcin-like protein 1	287840631.5	HPCAL1;HPCA	0.765090349865436	0.0268232886228572	1.18290287785321	1.3972901327726	0.069983325715983	R_Bin_1
up	PHA-793887:Q4G0N4	PHA-793887	Q4G0N4	0.0398499547336101	1.6418664131762	1.00001342908319	534.832316287563	534.832316287563	20266.0078800853	FALSE	0.921796092875001	0.0591097303557761	-14.5459306981213	-13.5047280442616	1.30295362661732	1	1.29718557070779	1.2893078219217	1.32071455399113	1.25829457485724	1.38584407657676	4	3	5	5	5	4	NAD kinase 2, mitochondrial	74188889.1666667	NADK2	0.527361271305908	0.0312033876428126	1.26657564035204	1.33964413376822	0.0526844036400452	R_Bin_1
up	PHA-793887:Q92845	PHA-793887	Q92845	-3.84049553734446	0.940264104622103	1.51835312753938	7.30324459389658	7.30324459389658	8.59029177568898	FALSE	0.933402661222134	0.120786133523696	-5.97041945278764	-4.92921679892792	1.30288280088621	1	0.880593948160762	1.38542640703066	1.41368734091678	1.62354900481594	1.51771483414299	2	2	2	2	4	1	Kinesin-associated protein 3	25165272	KIFAP3	0.31603229527105	0.0598424583046807	0.940264144909611	1.51835312753886	0.138448579273331	R_Bin_1
down, low confidence	PHA-793887:O00124	PHA-793887	O00124	3.26858303542773	-0.000400131872214092	0.814948798838756	1946.41075561779	1946.41075561779	10985.0660328631	TRUE	0.875513221960481	0.195331051841943	-0.202327484990304	0.838875168869421	0.698883782757991	1	0.802796269156943	0.612456519403484	0.844924515807152	0.731432404358958	0	1	1	1	1	1	0	UBX domain-containing protein 8	16339228.75	UBXN8	0.230680507497117	0.0210890300628979	0.814948798838748	0.00345544086100722	-0.142332102799722	R_Bin_1
down, low confidence	PHA-793887:Q15170	PHA-793887	Q15170	2.05807979959374	-0.0309086774929766	0.811741892423289	2235.29888258148	2235.29888258148	31219.6113863711	TRUE	0.853431469514434	0.212642957747864	0.81669671901407	1.8578993728738	0.70043438465409	1	0.692994243474608	0.91271174852663	0.635318771524553	0.681849224685353	0	1	1	1	1	1	0	Transcription elongation factor A protein-like 1	10917189.5	TCEAL1	0.158144303473023	0.109864857375373	0.811741891480601	0.00599579117134401	-0.151737943810567	R_Bin_1
up	PHA-793887:Q9Y5K5	PHA-793887	Q9Y5K5	-0.117684086691946	0.999582941760501	1.46950789245228	0.239901016477604	0.239901016477604	2.00511373757614	FALSE	0.936480620208073	0.0549760874446024	-15.4158975317204	-14.3746948778606	1.2980109136426	1	1.28553030475639	1.22328823789868	1.32642777455743	1.37190046953942	1.35289674170517	8	7	8	6	6	6	Ubiquitin carboxyl-terminal hydrolase isozyme L5	627484478.5	UCHL5	0.865948993976676	0.03091956930114	1.22245785708799	1.36501066124803	0.060763821129534	R_Bin_1
up	PHA-793887:O43296	PHA-793887	O43296	-9.84904877173967	1.19306085931283	1.94206896504424	2004.4033375482	2004.4033375482	12616.8364971252	FALSE	0.821785616735965	0.225107786834428	1.50027474591581	2.54147739977554	1.29767859847185	1	1.27330866770112	1.41882893397932	1.12471036886465	1.14922507734797	1.942136834494	2	1	1	1	2	1	Zinc finger protein 264	7421603.8	ZNF264	0.103037293348712	0.0742991494182913	1.19306085931283	1.94206886511241	0.115551852465596	R_Bin_1
up	PHA-793887:Q9BZL4	PHA-793887	Q9BZL4	-3.54287377572609	1.07053231934667	1.47747636771213	16.597351602803	16.597351602803	22.883658992808	FALSE	0.951359184441101	0.0762323940689745	-11.4932394387516	-10.4520367848919	1.29678549645113	1	1.14099601424492	1.12856127519547	1.49868221489121	1.4445497740993	1.48849910045188	5	3	5	6	6	3	Protein phosphatase 1 regulatory subunit 12C	29051992.1666667	PPP1R12C	0.341663462770729	0.0274164296303482	1.07053232489571	1.47747636765452	0.106379363471951	R_Bin_1
up	PHA-793887:Q8TCF1	PHA-793887	Q8TCF1	-0.34583695579974	0.999737955206006	1.56164503012982	20.7995365222612	20.7995365222612	23.3169514442468	FALSE	0.990041268339473	0.030096861542054	-22.6456265518452	-21.6044238979855	1.29621158309691	1	1.1498804552325	1.22867354874039	1.3826471998623	1.41936308083765	1.51241994236113	4	4	3	3	4	3	AN1-type zinc finger protein 1	42352017.5	ZFAND1	0.413302575932334	0.0211250172533887	1.07635612019286	1.50226464941076	0.1007006068498	R_Bin_1
up	PHA-793887:Q9NWZ5	PHA-793887	Q9NWZ5	-6.12911816694271	0.91972717701325	1.67493167922109	32.5201612525121	32.5201612525121	71.9822154318962	FALSE	0.926690028660292	0.183852934454015	-0.92904331018185	0.112159343677876	1.29549424185455	1	0.993518277041589	0.765328845609563	1.80630037439543	1.55639102377637	1.66101774913961	3	2	2	3	3	2	Uridine-cytidine kinase-like 1	45304334	UCKL1	0.425733692169678	0.0994067389287608	0.91972717701325	1.67493167922109	0.17241938613395	R_Bin_1
non-regulated	PHA-793887:Q9UBW8	PHA-793887	Q9UBW8	4.8143049208782	-0.000574990119502614	1.11692657145417	142.970235938394	142.970235938394	992.482956253532	TRUE	0.984948514395658	0.109213697977548	-7.17899939761253	-6.13779674375281	0.704594110791239	1	1.13448471354628	1.21629448693984	0.947343090010285	0	0	1	1	1	2	0	0	COP9 signalosome complex subunit 7a	29237541	COPS7A	0.343073176983212	0.00906656539478626	1.11692657145417	-0.000574988650447412	-0.247783015359097	R_Bin_1
up	PHA-793887:P02768	PHA-793887	P02768	-2.1579232364509	1.06710222603765	3.0110341077056	2661.10694944734	2661.10694944734		FALSE	0.997789077415292	0.0549268632499644	-15.4266468404773	-14.3854441866175	1.29513959041119	1	1.09091223454737	1.0887369190978	1.09101350119556	1.27625446323048	2.90545444259392	4	3	4	4	4	3	Albumin	1412251263.16667	ALB	0.932846341150839	0.0219505106996658	1.06710222658686	2.90541372326971	0.288159299460477	R_Bin_1
non-regulated	PHA-793887:Q96DN5	PHA-793887	Q96DN5	8.57518594831512	-0.00139021791250732	0.975670926360206	412.238243121824	412.238243121824		TRUE	0.895783958992031	0.271719862322461	3.75858207640957	4.79978473026929	0.705010390837029	1	1.09748185454812	0.656070645467379	1.14912027848657	0	0	1	1	2	1	0	0	TBC1 domain family member 31	3065907.33333333	TBC1D31	0.0460079456619249	0.073070000913854	0.975670926360206	-0.00139021791120547	-0.222839883732148	R_Bin_1
up	PHA-793887:Q8NBN7	PHA-793887	Q8NBN7	-3.74622847980225	1.16213525858038	1.89539741708558	1253.45586351401	1253.45586351401		FALSE	0.902709255465613	0.152976981469559	-3.13522778924632	-2.0940251353866	1.29445369920781	1	1.13232921798162	1.28250524499306	1.23387652035251	1.38211861702328	1.89513162914513	2	1	1	1	2	1	Retinol dehydrogenase 13	15863407.3333333	RDH13	0.223888248109701	0.0507454395371668	1.16213525858038	1.89509094696225	0.147897074806002	R_Bin_1
down, low confidence	PHA-793887:Q70Z53	PHA-793887	Q70Z53	-1.34741100018542e-05	1.00066405534798	0.411618685658191	9.52279242142533e+92	9.52279242142533e+92		TRUE	0.900744259000083	0.0628831766038274	-13.8033333509543	-12.7621306970945	0.706559320696246	1	0.689383697239762	0.667150772684645	0.762238439647929	0.745402148000675	0.66846930551036	3	3	3	3	3	4	Protein FRA10AC1	27715024	FRA10AC1	0.331282839933359	0.0391302564740077	0.706570742735552	0.7065478986561	-0.0398431558057765	R_Bin_1
non-regulated	PHA-793887:O76013;Q6A162;O76015;O76014	PHA-793887	O76013;Q6A162;O76015;O76014	-29.5567246365648	0.560635928381872	3.21566456389861	5309.51942609062	5309.51942609062	10	FALSE	0.847466224266894	0.727263100843063	15.5727824020246	16.6139850558843	0.706869440546494	1	0	0.845802805205456	0.95412927298169	0	3.21566456947932	1	0	1	1	0	1	Keratin, type I cuticular Ha6	135901237.5	KRT36;KRT40;KRT38;KRT37	0.641035499166987	0.416428708108973	0.560635928381872	3.21566454405586	0.319618551862081	R_Bin_1
non-regulated	PHA-793887:Q9UGH3	PHA-793887	Q9UGH3	59.7351583667476	-0.00112976929858176	0.91059391981278	764.139265314713	764.139265314713		TRUE	0.90429113168303	0.241879708168481	2.36260901148979	3.40381166534952	0.706895872379863	1	0.648474566150849	0.88426098382994	1.10963061906768	0	0	2	1	2	1	0	0	Solute carrier family 23 member 2	9573281	SLC23A2	0.137383057798283	0.05786950808503	0.91059391981278	-0.00112976929858176	-0.19200154466328	R_Bin_1
up, low confidence	PHA-793887:P53667	PHA-793887	P53667	-12.5880762137728	1.16832395138502	2.05310133112365	2009.745043645	2009.745043645	21366.1833591079	FALSE	0.801224360697278	0.284458983261055	4.30839152710175	5.34959418096147	1.29170077574594	1	1.02825758229249	1.45645832033447	1.30224938335426	1.05477158903596	2.05311860311244	2	2	2	2	3	2	LIM domain kinase 1	8185265.16666667	LIMK1	0.114699474561066	0.136995900530885	1.16832395138502	2.05310132962838	0.148312174251783	R_Bin_1
