.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Trametinib:P48426	Trametinib	P48426	2.72507178914864	0.802417612736636	1.11104266345028	1432.1030433966	1432.1030433966	3996.40382829272	TRUE	0.752654226282636	0.111639473389639	-6.91538103579567	-5.87417838193595	1.05887571544888	1	1.20557269060086	1.07785396233267	1.16139587757799	1.02558866771682	0.804235091526702	3	3	3	3	3	3	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	173129585.333333	PIP4K2A	0.671277258566978	0.0418798912013263	1.11104266344882	0.803956580145684	-0.0410067055935227	R_Bin_2
down, low confidence	Trametinib:O95197	Trametinib	O95197	4.19747238285624	0.832543038613619	1.10677769057953	9.56214282847698	9.56214282847698	5.92270188663878	TRUE	0.765614976515716	0.117641536534446	-6.28697123607438	-5.24576858221466	0.941176110134616	1	1.21355794366182	0.956772977716075	0.881404138785903	0.782702637370699	0.833549934405264	2	3	3	2	3	1	Reticulon-3	47164748.6666667	RTN3	0.437757009345794	0.0493435404522005	1.10677768924663	0.832543038613677	-0.0628624310222062	R_Bin_2
non-regulated	Trametinib:Q5SVZ6	Trametinib	Q5SVZ6	-4.46160549863128	0.872280531714669	1.18224441951077	773.489321831133	773.489321831133	1208.50511073369	FALSE	0.785475659313596	0.117929201795229	-6.25766381979911	-5.21646116593938	0.941205612951516	1	0.864005147092155	0.858836205316713	0.766235023690553	1.10791363236173	1.18191023684175	4	3	4	2	2	4	Zinc finger MYM-type protein 1	27109574	ZMYM1	0.337320872274143	0.0108598560920138	0.872280531714669	1.18224101520921	0.0442478702397518	R_Bin_2
non-regulated	Trametinib:Q9UHQ1	Trametinib	Q9UHQ1	4.59718387248528	0.842498545335001	1.14642421112853	357.07879634272	357.07879634272	747.201111707138	TRUE	0.66965735664203	0.173325413558808	-1.63662736491849	-0.595424711058769	1.05844098474451	1	1.10950022317884	1.17349951682642	1.30247204153213	0.767401574417868	0.919172311502819	5	3	2	2	3	3	Nuclear prelamin A recognition factor	26885997.6666667	NARF	0.335700934579439	0.0772094046341293	1.14642421112853	0.842498612874458	-0.0371846246875175	R_Bin_2
non-regulated	Trametinib:O43242	Trametinib	O43242	-0.0441068858933786	0.999941728227847	1.10586303080539	0.501048005128433	0.501048005128433	16.200155814705	FALSE	0.771385078083879	0.0210130776895395	-26.956937442984	-25.9157347891243	1.05770450695542	1	1.07075993489099	1.04475567273445	1.04239078722837	1.0596682855888	1.07751344880451	18	19	15	18	17	17	26S proteasome non-ATPase regulatory subunit 3	2167229024.83333	PSMD3	0.951401869158878	0.0149481857323193	1.0510209594022	1.06428649506048	0.0100550688745684	R_Bin_2
non-regulated	Trametinib:P35221;P26232	Trametinib	P35221;P26232	-3.15383090184257	0.980168385883043	1.08824884688755	2.59926699848826	2.59926699848826	3.77137800544702	FALSE	0.62797250308471	0.0661497872609465	-13.195617240647	-12.1544145867873	1.05766050684523	1	0.963306302703339	1.15614686057018	1.07485869920823	1.08784814349279	1.03459165965602	11	10	10	9	8	9	Catenin alpha-1	256356047.666667	CTNNA1;CTNNA2	0.733956386292835	0.0208772253910225	0.980172114362366	1.08824884688702	0.0132941616939001	R_Bin_2
down, low confidence	Trametinib:Q8N371	Trametinib	Q8N371	4.44142371719755	0.738986379007534	1.23899722022991	10.810841126045	10.810841126045	12.015765700393	TRUE	0.722184543444908	0.243035666263287	2.41982115259676	3.46102380645648	0.942386058578357	1	1.47784945069814	1.03177246633927	0.718427919169656	0.708527732549462	0.790026156926911	2	1	3	2	1	3	Bifunctional peptidase and arginyl-hydroxylase JMJD5	8999741.4	KDM8	0.134454828660436	0.0407492126516068	1.23899721976673	0.738986379007567	-0.10489082619946	R_Bin_2
up, low confidence	Trametinib:O75063	Trametinib	O75063	-0.331400551355639	0.993188316896893	1.16598454164872	237.091808904384	237.091808904384	1107.8320586155	FALSE	0.762238526403475	0.0447879835419877	-17.8753987880006	-16.8341961341409	1.05753910566037	1	0.98615081469285	1.08428692587696	1.04822987966042	1.08302105465484	1.14130134415255	3	2	2	1	3	2	Glycosaminoglycan xylosylkinase	22100467	FAM20B	0.298816199376947	0.017935057088634	1.00541252294991	1.1272048170282	0.0274588684123479	R_Bin_2
down, low confidence	Trametinib:Q9UL26	Trametinib	Q9UL26	4.62824398771382	0.925081157395206	1.00000423875326	1.44728729790149	1.44728729790149	4.36714036952808	TRUE	0.772096846633671	0.0308494487262248	-22.3492507667805	-21.3080481129208	0.942475644352985	1	0.988545450429163	0.911778927273695	0.932276711401918	0.956910435323357	0.899365618717877	3	2	3	2	3	2	Ras-related protein Rab-22A	61986300.6666667	RAB22A	0.489719626168224	0.0102537714078096	1.00000392012577	0.925081157395206	-0.0165022619314233	R_Bin_2
non-regulated	Trametinib:P63151;Q00005;Q9Y2T4	Trametinib	P63151;Q00005;Q9Y2T4	-3.79828093550726	0.844226688160764	1.41794012075323	1387.36940509291	1387.36940509291	4046.81645024901	FALSE	0.71742282027257	0.227652000034546	1.63514043252392	2.67634308638364	0.942698752774367	1	0.93922285627348	0.858683249140249	0.579390696829415	0.972156969123849	1.41771833578566	5	5	4	4	4	5	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	309074904.666667	PPP2R2A;PPP2R2B;PPP2R2C	0.763239875389408	0.0547263624515702	0.844226688160764	1.41762370355217	0.054517184719102	R_Bin_2
non-regulated	Trametinib:Q9P287	Trametinib	Q9P287	-2.53451617415695	1.00466200679259	1.09888945905828	16.2101263644082	16.2101263644082	18.2986709935313	FALSE	0.74579476509371	0.0444557634831251	-17.9647419465934	-16.9235392927337	1.05724384912245	1	1.01061709982529	1.02402890426724	1.13492855687124	1.05021837941981	1.11142454519794	8	8	9	9	9	8	BRCA2 and CDKN1A-interacting protein	364766051.333333	BCCIP	0.790529595015576	0.00920467774562805	1.00466224307804	1.09888945107216	0.0224807490679218	R_Bin_2
non-regulated	Trametinib:Q5T0F9	Trametinib	Q5T0F9	-4.6544974325051	0.988161232942621	1.12733125228704	33.9802356634251	33.9802356634251	65.771314114181	FALSE	0.744795727823754	0.0703225976881162	-12.4615590113751	-11.4203563575154	1.05687726104822	1	1.04136647114311	0.923134123983394	1.16024462595167	1.13220215015187	1.08909032620483	7	9	8	6	8	7	Coiled-coil and C2 domain-containing protein 1B	95215939.6666667	CC2D1B	0.566978193146417	0.0360318893667796	0.988161232942851	1.12733125228659	0.027287690571963	R_Bin_2
non-regulated	Trametinib:P00966	Trametinib	P00966	-7.65228788323542	0.61637108086977	2.84198165186535	1028.09989720303	1028.09989720303	9249.92134639688	FALSE	0.722610886037427	0.899980073811416	18.1297941392381	19.1709967930979	1.05627059173235	1	1.46072317024512	0	0	1.61162506378199	2.84198124692402	1	1	0	0	1	1	Argininosuccinate synthase	8862353.66666667	ASS1	0.131214953271028	0.5	0.61637108086977	2.84198159059378	0.276074626149449	R_Bin_2
non-regulated	Trametinib:Q8NCN5	Trametinib	Q8NCN5	-4.86132866205407	0.977654636631764	1.13205049778188	28.8666368210059	28.8666368210059	66.9164664222569	FALSE	0.635894406976364	0.100867085739827	-8.13303332637987	-7.09183067252015	1.05607525559239	1	1.00122307121076	0.93204931855374	1.23810962963503	1.06968684647111	1.08827490267185	7	7	6	5	6	7	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	222520627.166667	PDPR	0.713021806853583	0.0451340303576789	0.977654636631933	1.13205049778181	0.0272236042920453	R_Bin_2
non-regulated	Trametinib:Q9NXX6	Trametinib	Q9NXX6	3.31284798991522	0.831087276473279	1.11584976377433	890.225471362122	890.225471362122	771.846293996154	TRUE	0.748274491287113	0.112585615675492	-6.81410980996682	-5.77290715610709	1.05600219777069	1	1.21802094477283	1.09627995522207	1.14893200144586	0.946442998966415	0.831119193813359	2	3	2	2	2	2	Non-structural maintenance of chromosomes element 4 homolog A	63306672.5	NSMCE4A	0.494080996884735	0.0264277372979699	1.11584976377431	0.83118150714395	-0.0458995949179618	R_Bin_2
non-regulated	Trametinib:Q9BY49	Trametinib	Q9BY49	-3.46344047575079	0.984793969089791	1.11367779465529	17.5270752415713	17.5270752415713	38.7138307895813	FALSE	0.652736707075203	0.0782836359476839	-11.1746142620767	-10.133411608217	1.05584090209615	1	0.97008597757019	0.999926712011154	1.14451602838799	1.17008359646301	1.02617848717942	3	3	1	3	2	2	Peroxisomal trans-2-enoyl-CoA reductase	19446637.6666667	PECR	0.276510903426791	0.023176570967596	0.984793971273749	1.11367779461865	0.0250135602557827	R_Bin_2
non-regulated	Trametinib:Q8WXX5	Trametinib	Q8WXX5	-4.30275287571331	0.953963113349671	1.09941489444419	3.19313528779044	3.19313528779044	6.25143038784056	FALSE	0.681092245439817	0.0808391831731316	-10.7891358762813	-9.74793322242162	1.05565088343558	1	0.908268238764835	1.14308756441946	1.14837807370727	1.04836542845483	1.05737284697793	7	7	6	5	6	7	DnaJ homolog subfamily C member 9	1168492044	DNAJC9	0.912897196261682	0.0463547752100142	0.953963162377595	1.09941489444419	0.020355608949927	R_Bin_2
non-regulated	Trametinib:P62316	Trametinib	P62316	5.58379882459202	0.847891359123995	1.09270295676461	1744.40420874849	1744.40420874849	7141.28523477429	TRUE	0.660362567199209	0.112455009200079	-6.82803865398589	-5.78683600012617	1.0555549689569	1	1.04399925351707	1.21055439943756	1.11339569474977	1.08525244108824	0.847779591738423	8	7	6	7	8	7	Small nuclear ribonucleoprotein Sm D2	1678923046.16667	SNRPD2	0.935576323987539	0.0346982348952313	1.09270295676461	0.847905625602662	-0.0209857480937761	R_Bin_2
non-regulated	Trametinib:Q16762	Trametinib	Q16762	4.78232982142164	0.761195377842347	1.07830090656306	4395.93870480803	4395.93870480803	26981.4135613954	TRUE	0.73493111861665	0.120542088123557	-5.99468968343007	-4.95348702957034	1.05552432940623	1	1.05548793982343	1.01158612582054	1.11836479081	1.20591466266079	0.767190994160374	3	3	3	3	3	2	Thiosulfate sulfurtransferase	51066948.6666667	TST	0.452336448598131	0.0533893346953844	1.07830090656306	0.767300799945204	-0.017313891305617	R_Bin_2
non-regulated	Trametinib:P21333	Trametinib	P21333	-0.348371201331745	1.00045294503909	1.07082623757886	0.350128798242849	0.350128798242849	2.52360067599553	FALSE	0.623352185491501	0.031649727600796	-22.0419228318792	-21.0007201780195	1.05490349564145	1	1.05037867441084	1.0350734360362	1.06462573010134	1.09866688217154	1.0456432560405	80	79	81	77	81	77	Filamin-A	16576330902.3333	FLNA	0.996261682242991	0.0211598299378817	1.02807884078038	1.06890696673647	0.0115038056442782	R_Bin_2
non-regulated	Trametinib:Q05469	Trametinib	Q05469	7.96028523400765	-0.00200960492842742	1.02286680650106	4183.38660994719	4183.38660994719		TRUE	0.778672823145314	0.352006456831909	6.86511688923001	7.90631954308974	0.945191694090021	1	1.22683601638215	0.874843590324511	0.703647126569189	1.30899795884883	0	1	1	3	1	1	0	Hormone-sensitive lipase	43958511.3333333	LIPE	0.42380062305296	0.175996213028819	1.02286680650106	-0.00101533361284078	-0.14070601818158	R_Bin_2
non-regulated	Trametinib:Q16563	Trametinib	Q16563	5.24373545070959	0.848977070010843	1.07590587237857	3409.55285858134	3409.55285858134	15201.648648191	TRUE	0.627714018778227	0.112368693170015	-6.83725291743542	-5.7960502635757	1.05466532401562	1	1.03516557488614	1.05210336164389	1.08550760697132	1.20658770630101	0.849575263239988	2	1	1	2	1	2	Synaptophysin-like protein 1	78485509.1666667	SYPL1	0.53196261682243	0.032271404113549	1.07590587237857	0.849778640651333	-0.00584151554937203	R_Bin_2
non-regulated	Trametinib:Q15149	Trametinib	Q15149	-2.79096283745648	1.01582878181914	1.09191882736659	28.1279632550385	28.1279632550385	36.3970945948229	FALSE	0.658701399112387	0.0463517563895926	-17.463567110974	-16.4223644571143	1.05464766368175	1	1.05096100817053	0.997690428458412	1.12865044564065	1.08223272879128	1.06515174719036	62	63	65	57	53	61	Plectin	1779387908.5	PLEC	0.938691588785047	0.024462715974447	1.01582879293323	1.09191882158606	0.0157295404284653	R_Bin_2
down, low confidence	Trametinib:Q15058	Trametinib	Q15058	3.19019077710389	0.816687735349441	0.974585806179363	1192.65375854881	1192.65375854881	1419.00404956032	TRUE	0.706308121747619	0.0652082864255043	-13.3676386959248	-12.3264360420651	0.945407685853259	1	0.899465006746009	0.977396412288904	1.0215097037293	0.917114638376532	0.816886696647779	8	6	9	4	8	7	Kinesin-like protein KIF14	89331188.1666667	KIF14	0.556386292834891	0.0141124187094172	0.974585806179347	0.816866297788989	-0.0233858380122612	R_Bin_2
non-regulated	Trametinib:Q96PE3	Trametinib	Q96PE3	-2.75851999470392	0.993598556110663	1.08313036971187	3.94511528340173	3.94511528340173	8.2259566644093	FALSE	0.761953154632805	0.039734146652849	-19.3121461127435	-18.2709434588837	1.05454739807561	1	0.988863541493812	1.07881173940602	1.11703391326684	1.03997487827449	1.09051291393441	13	12	12	14	11	12	Inositol polyphosphate-4-phosphatase type I A	456279701.666667	INPP4A	0.820311526479751	0.00705180971573477	0.993602097695185	1.08313036967538	0.0184034501107115	R_Bin_2
non-regulated	Trametinib:O75618	Trametinib	O75618	-6.45187069631768	0.843244109678219	8.65031736691254	9264.96748725564	9264.96748725564	280030.487044108	FALSE	0.715579498377728	1.97226161046309	27.544556931246	28.5857595851057	0.945601880645553	1	0	3.21429236050237	0	0	5.68925260989253	1	0	1	0	0	2	Death effector domain-containing protein	1288864	DEDD	0.0259190031152648	0.843244109679016	0.843244109678219	5.68917899630672	0.578056305398865	R_Bin_2
down, low confidence	Trametinib:Q9H6L2	Trametinib	Q9H6L2	3.97573463557601	0.905978436818611	1.00557240989387	10.3865653987775	10.3865653987775	6.88241740689052	TRUE	0.666438211721844	0.0549293132528683	-15.4261115945623	-14.3849089407026	0.946146053531202	1	1.01112982925382	0.959549320547935	0.850962097674568	0.960234251098859	0.906741694653217	2	1	2	2	1	2	Transmembrane protein 231	10982244.8333333	TMEM231	0.16785046728972	0.00556944250638647	1.00557240893607	0.905978436818748	-0.0207875852592047	R_Bin_2
non-regulated	Trametinib:Q8N5P1	Trametinib	Q8N5P1	4.50563953345812	0.812433913530452	1.09658832014987	1767.15958984015	1767.15958984015	7942.66853787816	TRUE	0.610107299984496	0.144835412731481	-3.79150117783404	-2.75029852397432	1.05378827153716	1	1.08997997804716	1.02965252628729	1.26420045947857	1.07896897835071	0.812355543361579	6	5	6	6	6	6	Zinc finger CCCH domain-containing protein 8	75386080.6666667	ZC3H8	0.525607476635514	0.0367720679720006	1.09658832014987	0.812549225417584	-0.0210487814025765	R_Bin_2
non-regulated	Trametinib:Q9C035	Trametinib	Q9C035	-0.922117483569543	0.90192398279232	1.20625375955383	32.3805877844244	32.3805877844244	205.037003000984	FALSE	0.696453046858645	0.144651215618369	-3.80677211223433	-2.7655694583746	1.0534691674915	1	0.785263120855504	1.01533191844292	1.13232321538423	1.10357582966212	1.2834404397235	6	6	4	5	4	4	Tripartite motif-containing protein 5	90239664.3333333	TRIM5	0.558504672897196	0.0845235435123567	0.903391111714244	1.20472146492911	0.0711180463422473	R_Bin_2
up, low confidence	Trametinib:P54577	Trametinib	P54577	-1.56537768716739	1.02280892837784	1.1327922901658	409.841146598842	409.841146598842	591.759124330657	FALSE	0.756019124475985	0.0450402254082404	-17.8080054738895	-16.7668028200298	1.0533725208013	1	1.07414035487294	1.01206476198292	1.01793048716577	1.09382857265827	1.14747978017584	19	19	19	18	19	19	Tyrosine--tRNA ligase, cytoplasmic	2479528862	YARS1	0.957133956386293	0.0164559404691628	1.0228091717205	1.13205670669008	0.0229236936976582	R_Bin_2
down, low confidence	Trametinib:Q9BT23	Trametinib	Q9BT23	4.43477143038245	0.747929778818462	0.999201593752974	902.897202819719	902.897202819719	869.825812512335	TRUE	0.736533596895424	0.10306528727124	-7.87432560204439	-6.83312294818466	0.946703120303765	1	1.00462807301151	0.893099989679253	1.09897319756675	0.84555783627481	0.747955709538659	2	1	1	1	1	1	LIM domain-containing protein 2	25077334.5	LIMD2	0.324735202492212	0.00311244275279082	0.999201593752974	0.747935648685105	-0.0437588272751232	R_Bin_2
non-regulated	Trametinib:Q6PIW4	Trametinib	Q6PIW4	-0.000119210291413453	1.00124866857223	0.892306491434714	1921.93248611421	1921.93248611421		TRUE	0.639674120308116	0.026964032200144	-23.9646312890301	-22.9234286351703	0.946790915112377	1	0.916827889153149	0.962089819713069	0.934880680812094	0.945406708079261	0.960058005236819	4	3	4	1	4	3	Fidgetin-like protein 1	22542748	FIGNL1	0.301931464174455	0.0142904732967082	0.946809604946135	0.94677222527653	-0.0040337901696728	R_Bin_2
non-regulated	Trametinib:P34932	Trametinib	P34932	0.00043956057589621	1.10671552245402	0.999782057529921	2410.73396911239	2410.73396911239		FALSE	0.66198791140541	0.0245018753887013	-25.1136814020129	-24.0724787481532	1.05319786373292	1	1.07774502229703	1.03215698177827	1.06111298546778	1.05069825031674	1.04404370001022	38	36	40	35	35	37	Heat shock 70 kDa protein 4	11993583328	HSPA4	0.994143302180685	0.0151245803365542	1.05313022007189	1.0532655075026	0.00480097679427826	R_Bin_2
up	Trametinib:Q6UWS5	Trametinib	Q6UWS5	-0.485735801124279	0.954221997526406	1.33638603241117	860.586346710239	860.586346710239	2833.45890084403	FALSE	0.768006683744636	0.10108002369817	-8.10772713156268	-7.06652447770296	1.0529446158311	1	0.899837554454835	0.994802256527774	1.12351393997343	1.06625628318539	1.28476591421239	1	1	1	2	1	1	Protein PET117 homolog, mitochondrial	11246791.8	PET117	0.172585669781931	0.0546789064116087	0.958853099107549	1.24733694146443	0.0586227840199791	R_Bin_2
non-regulated	Trametinib:Q7RTR2	Trametinib	Q7RTR2	-5.69684965552528	0.95869099443718	1.15534517953226	40.1679659910479	40.1679659910479	180.95761666091	FALSE	0.710621822945916	0.108466330213824	-7.26139968466369	-6.22019703080396	1.05293322287487	1	1.03887095930047	0.837181640297212	1.16261607713417	1.1352598787202	1.16715853029523	4	5	2	5	5	4	NLR family CARD domain-containing protein 3	33840576.1666667	NLRC3	0.376448598130841	0.0306971520930135	0.95869099443718	1.15534517953226	0.0414398241877799	R_Bin_2
up, low confidence	Trametinib:Q99496	Trametinib	Q99496	-3.80345747778218	1.00236336837561	1.11633267315366	62.426922296212	62.426922296212	96.8680509784499	FALSE	0.753615032122487	0.0539939853993581	-15.6322054287876	-14.5910027749279	1.05261670046553	1	1.05746270470771	0.949677397475424	1.10032890729613	1.11722554126296	1.11525664867336	5	5	5	5	5	5	E3 ubiquitin-protein ligase RING2	74989568	RNF2	0.524859813084112	0.00171969619456525	1.00236336837827	1.11633267268422	0.0258920932243787	R_Bin_2
non-regulated	Trametinib:Q8IV53	Trametinib	Q8IV53	-0.363851324182594	0.99540705220274	1.07422886114235	1.00342798587352	1.00342798587352	3.34241627855455	FALSE	0.672621251455593	0.0315804471579219	-22.0682193161245	-21.0270166622647	1.05233048573033	1	1.03851084844263	1.0148948926645	1.08597979809321	1.07720759808317	1.06568350678608	6	6	6	5	6	9	DENN domain-containing protein 1C	48534764.5	DENND1C	0.442367601246106	0.0140408329286337	1.01919044635952	1.07155705237157	0.0147312196651636	R_Bin_2
