.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Colchicine:O43823	Colchicine	O43823	-4.40312540121022	0.953593787521585	1.12811725814342	26.6859322873581	26.6859322873581	51.7148887494848	FALSE	0.901163240042316	0.0497800819131168	-16.6072980259103	-15.5660953720506	1.04342809930477	1	0.914323424679065	0.948519214570742	1.15404051851471	1.10601279020368	1.12381934772866	8	7	8	7	7	8	A-kinase anchor protein 8	278604973.5	AKAP8	0.725374663763289	0.0242729029544749	0.953593787525204	1.12811725814261	0.0399910325474603	R_Bin_1
up, low confidence	Colchicine:O75431	Colchicine	O75431	-1.15802415911531	0.984021295302034	1.20746565207459	483.307665002182	483.307665002182	343.94079593233	FALSE	0.959131325940143	0.0309088572074659	-22.3261639290181	-21.2849612751583	1.04332525528838	1	0.999998422307442	0.94964220703893	1.02132616106521	1.13768253088062	1.20228333881677	5	4	3	5	5	3	Metaxin-2	95940395.6666667	MTX2	0.541052901242475	0.0110356920660486	0.98403339364364	1.20096951286463	0.0427472278237046	R_Bin_1
up	Colchicine:P02647	Colchicine	P02647	-0.801630380912075	0.803649083536402	1.90506133021494	981.544026310297	981.544026310297	1690.63241333582	FALSE	0.912628162670031	0.191142721895957	-0.462432726443398	0.578769927416328	1.04294036199564	1	0.670746682052555	0.724264045886882	1.01801175379294	1.33819870960565	1.76232331892083	1	1	1	1	1	1	Apolipoprotein A-I	235195607	APOA1	0.702446522351736	0.0843957369408309	0.804343531690897	1.75679467217615	0.174506296719128	R_Bin_1
down, low confidence	Colchicine:Q587I9	Colchicine	Q587I9	6.76431477436992	0.817438129703331	1.01655134371654	322.473539709981	322.473539709981	1146.08102399025	TRUE	0.855486608578192	0.0667979288276301	-13.0786124413478	-12.037409787488	0.95714760584234	1	1.02465329660325	0.97884005382682	1.06268801929259	0.767378101774665	0.867552743882906	1	2	1	1	1	1	Vesicle transport protein SFT2C	21631557	SFT2D3	0.256180350967081	0.0419601485404899	1.01655134371654	0.817438129719552	-0.0385775399887274	R_Bin_1
up, low confidence	Colchicine:P18074	Colchicine	P18074	-0.776932021525009	0.893806264160866	1.49230903767682	5492.54589483095	5492.54589483095	34044.61457666	FALSE	0.825159065757743	0.105915062104173	-7.54702767125952	-6.50582501739979	0.9575666648373	1	0.800456746603261	0.862042266828481	0.949908323106253	1.01199791769514	1.26257973414014	8	8	7	7	7	7	General transcription and DNA repair factor IIH helicase subunit XPD	160781047.5	ERCC2	0.634686819520943	0.0333940014293762	0.893930570706718	1.26148195344123	0.0581539497215459	R_Bin_1
down, low confidence	Colchicine:P51948	Colchicine	P51948	4.14934238700112	0.834028836357911	1.03446078441928	121.142227936521	121.142227936521	290.821127787515	TRUE	0.861749793159082	0.0623506949173718	-13.905379525307	-12.8641768714473	0.957622347773398	1	1.10405102724734	0.999308938447473	0.972157820051486	0.818090544574987	0.849986124730459	7	7	7	7	7	7	CDK-activating kinase assembly factor MAT1	211685515.833333	MNAT1	0.682976815678237	0.0252152832984843	1.03446078441925	0.834028838590989	-0.046717198364593	R_Bin_1
up, low confidence	Colchicine:Q8TDZ2	Colchicine	Q8TDZ2	-2.3314079516235	1.01029398059171	1.20661976729387	1570.9396504893	1570.9396504893	1889.03970135489	FALSE	0.994351669435178	0.00924936857170795	-36.8040138950826	-35.7628112412228	1.04196704090179	1	1.01319654561054	1.01782513296139	1.01055252255097	1.06096918435362	1.20405695161534	10	9	9	11	10	11	[F-actin]-monooxygenase MICAL1	147807344.833333	MICAL1	0.617650826181632	0.00150277220230144	1.01029398062407	1.20403076781365	0.0330380018255862	R_Bin_1
up, low confidence	Colchicine:Q9UJS0	Colchicine	Q9UJS0	-4.5309227349039	0.860578754277844	1.2359581027178	38.8621446858089	38.8621446858089	89.1317272870444	FALSE	0.852888724003737	0.13423631312847	-4.70345600440914	-3.66225335054942	1.04154847279573	1	0.822248997249438	0.760739308020175	1.24517802260827	1.18061875620202	1.27761618998664	4	2	2	3	3	3	Calcium-binding mitochondrial carrier protein Aralar2	49027668.6666667	SLC25A13	0.407839118739593	0.0484986405646122	0.860578754278538	1.2359581027133	0.0842179697536869	R_Bin_1
down, low confidence	Colchicine:O14683	Colchicine	O14683	6.54598336986474	0.864845897707894	1.05585397996	29.627062373393	29.627062373393	131.07646168741	TRUE	0.837930217107559	0.0727210505628311	-12.0591065778164	-11.0179039239566	0.959268613541837	1	1.09173253607236	1.07571041314417	0.816466224877222	0.922596547197991	0.855513012589571	2	3	1	1	1	1	Tumor protein p53-inducible protein 11	28805949	TP53I11	0.308825413090816	0.0421623462207845	1.05585397996	0.864845897707894	-0.0425453454840629	R_Bin_1
down, low confidence	Colchicine:Q8N5A5	Colchicine	Q8N5A5	2.57524745674721	0.807060725887924	1.02000799778771	375.486251749602	375.486251749602	367.761934139632	TRUE	0.972696965256003	0.0278514352383203	-23.5760633395776	-22.5348606857179	0.959290056424574	1	1.05167648885286	1.00782855594917	1.01367882980011	0.823042787214693	0.806933621936893	4	2	2	2	3	3	Zinc finger CCCH-type with G patch domain-containing protein	113476827.333333	ZGPAT	0.568848469322403	0.00633054192921523	1.02000799765503	0.807106162540897	-0.0470109348965456	R_Bin_1
down, low confidence	Colchicine:O95801	Colchicine	O95801	0.770272416378654	0.73988634419344	1.00369710213476	2014.55519450923	2014.55519450923	5517.74285180144	TRUE	0.903196990394835	0.0424249590601175	-18.5258351816915	-17.4846325278317	0.959386578358622	1	0.972916855959867	1.047721299526	0.961910248698816	0.910734226426339	0.798542958391656	7	7	7	6	8	6	Tetratricopeptide repeat protein 4	652055014.333333	TTC4	0.850903035737159	0.0111162306637235	1.00356954875287	0.799365410124764	-0.0365612613562712	R_Bin_1
up, low confidence	Colchicine:Q8TBP6	Colchicine	Q8TBP6	-0.994327578940748	0.966563445000169	1.17995711014498	188.732969203463	188.732969203463	212.613026068777	FALSE	0.949916200176238	0.0340585985347194	-21.1616870059998	-20.1204843521401	1.04050033022487	1	0.950792558011671	0.953637160827313	1.0526165899092	1.13365590929721	1.18341830305654	3	2	2	2	3	3	Solute carrier family 25 member 40	46958566	SLC25A40	0.399513257333163	0.0145399882635203	0.966681388941013	1.17591595008764	0.0447045999491772	R_Bin_1
down, low confidence	Colchicine:O94903	Colchicine	O94903	3.26483800194671	0.916322638101567	0.985638350858073	132.516727854956	132.516727854956	130.947083520945	TRUE	0.906324418347049	0.0173270272818621	-29.2714666985216	-28.2302640446619	0.959605395608884	1	0.967690646814458	0.989261653030014	0.965812114267496	0.910998450849779	0.921751637760242	7	7	7	7	8	9	Pyridoxal phosphate homeostasis protein	477553286.166667	PLPBP	0.810554630459844	0.0054237269867603	0.985638350853636	0.916322689428984	-0.0167076553672956	R_Bin_1
up, low confidence	Colchicine:Q9UDY8	Colchicine	Q9UDY8	-2.4853188210389	0.895338273500426	1.47405543393532	2824.78247623629	2824.78247623629		FALSE	0.889389654223098	0.124750727918048	-5.5828664996497	-4.54166384578998	0.959781210304424	1	0.844589878862945	0.778697488497993	0.958653087940823	0.935637236022172	1.45010273741789	4	5	4	5	7	3	Mucosa-associated lymphoid tissue lymphoma translocation protein 1	51229370	MALT1	0.416549250672473	0.056959963178959	0.895338273505442	1.45008809146008	0.0772460388002846	R_Bin_1
up, low confidence	Colchicine:Q9NTJ5	Colchicine	Q9NTJ5	-1.50766631292503	0.977949300933275	1.14202413493093	127.458236572372	127.458236572372	78.2989747291707	FALSE	0.943702167412877	0.0301501049860607	-22.6244164716956	-21.5832138178359	1.04013848622885	1	0.944566229087225	0.994106961206699	1.04302765203633	1.14010466994933	1.13752939668029	15	16	14	14	16	15	Phosphatidylinositol-3-phosphatase SAC1	1341505218.33333	SACM1L	0.91533239400538	0.00890540913602572	0.977952714232469	1.14179611908578	0.0378052284804969	R_Bin_1
non-regulated	Colchicine:Q6P2I3	Colchicine	Q6P2I3	-3.376538230266	1.00575533681251	1.10286619352253	184.161173169682	184.161173169682	235.80130573399	FALSE	0.913589083716405	0.0237471535831702	-25.489125245176	-24.4479225913163	1.03945193230544	1	1.03030107552402	0.987114219536542	1.01651739551356	1.11107312501455	1.09439197904911	2	1	1	1	1	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	35993113	FAHD2B	0.348533367490713	0.00850035788122117	1.00575533681343	1.10286605873735	0.0212479777055474	R_Bin_1
non-regulated	Colchicine:Q9NUK0	Colchicine	Q9NUK0	8.50750286810991	-0.00334977039316303	1.31444422781482	455.599399870302	455.599399870302		TRUE	0.803754497418848	0.530307177125922	11.7827996824547	12.8240023363144	0.96084095251002	1	1.5129256724353	0.91552902032562	1.82925533253682	0	0	1	1	1	1	0	0	Muscleblind-like protein 3	2838611.5	MBNL3	0.0342000768541053	0.25646283621765	1.31444422781482	-0.00334977038806104	-0.246430020145563	R_Bin_1
up, low confidence	Colchicine:P0C1Z6	Colchicine	P0C1Z6	-3.20396826085587	0.872731677987152	1.33815948840255	1131.42000459834	1131.42000459834	1058.37675017653	FALSE	0.812279018309379	0.144347221420983	-3.83201745093886	-2.79081479707913	0.960866217937974	1	0.733882253991496	0.933795857318251	0.823258718592386	1.06018879418387	1.33762584398069	2	2	2	2	1	1	TCF3 fusion partner	18286250.1666667	TFPT	0.221980274112976	0.0553664260361103	0.8727316779872	1.33772768100054	0.0730431914787059	R_Bin_1
up, low confidence	Colchicine:P22415	Colchicine	P22415	-3.2191555689062	-0.000177677581168374	6.8053720680776	1726.8426392059	1726.8426392059	60.5517165892163	FALSE	0.999999989820986	0.000433350208380576	-73.5331863257036	-72.4919836718439	1.03911784959367	0	0	0	0	1	6.78160671013245	1	0	0	0	1	1	Upstream stimulatory factor 1	0	USF1	0	0.000177463769887595	-0.000177677581012603	6.78160684073361	1.05451524430464	R_Bin_1
up, low confidence	Colchicine:O14578	Colchicine	O14578	-3.97374533249137	0.858179991677396	1.29646474297031	86.3608749712937	86.3608749712937	64.8578614704123	FALSE	0.862495203021715	0.138248547114083	-4.35003976047796	-3.30883710661823	1.03908379457236	1	0.849273778779884	0.725337019452953	1.1394921262422	1.30987744120891	1.28293436248013	10	12	12	12	12	15	Citron Rho-interacting kinase	215615730.833333	CIT	0.687203791469194	0.0134845365475977	0.858179991678337	1.29646474020842	0.0917325116136277	R_Bin_1
up, low confidence	Colchicine:Q96EL2	Colchicine	Q96EL2	-3.19551731884181	0.979430366634617	1.14092623600644	148.666942685022	148.666942685022	113.797332792366	FALSE	0.906746161122895	0.0405359163732196	-19.0724164734399	-18.0312138195802	1.03847067903632	1	0.950486721554488	0.988148496334984	1.01427342916213	1.17192355130041	1.10984578154364	1	1	1	1	1	1	28S ribosomal protein S24, mitochondrial	79980747.6666667	MRPS24	0.504547201229666	0.0247566484592181	0.979430366646401	1.14092600296117	0.0354189808509459	R_Bin_1
up, low confidence	Colchicine:O95239;Q2VIQ3	Colchicine	O95239;Q2VIQ3	-3.69032000826287	0.933817831726249	1.17614872334373	69.4877974813419	69.4877974813419	72.2028556973048	FALSE	0.919171379708188	0.0585690580155304	-14.656198892177	-13.6149962383173	1.03841559055904	1	0.901546556152197	0.899728901453237	1.12627848985402	1.18747346618058	1.16450687153472	15	13	14	17	17	16	Chromosome-associated kinesin KIF4A	369732627.833333	KIF4A;KIF4B	0.775201742026387	0.0219565817015168	0.933817831734135	1.17614872071128	0.0544818478902723	R_Bin_1
non-regulated	Colchicine:Q5THJ4	Colchicine	Q5THJ4	6.32426210762807	-0.00171531269610569	1.03980936387559	4226.1443063787	4226.1443063787	27980.9021189695	TRUE	0.910015075028748	0.211050456878295	0.726489508959936	1.76769216281966	0.961742121436011	1	0.799013343176297	1.11453639402404	1.10571216221161	1.17963120521792	0	3	5	2	2	3	0	Vacuolar protein sorting-associated protein 13D	50281282.1666667	VPS13D	0.412450365057	0.0703149142693831	1.03980936387559	0.00275333455099458	-0.110484875591073	R_Bin_1
non-regulated	Colchicine:P78332	Colchicine	P78332	-5.93033056511612	0.949886479224315	1.19024082122038	5632.96176484569	5632.96176484569	155870.450647008	FALSE	0.817713677619251	0.0708948242841856	-12.3643081673934	-11.3231055135336	0.962004764470673	1	0.916428597149925	0.935403602543232	1.00451807740749	0.893088344952804	1.18250843787156	6	6	7	6	7	6	RNA-binding protein 6	94725694.5	RBM6	0.538234917381837	0.0417857014250375	0.949886479224315	1.1825062977993	0.0260467402180198	R_Bin_1
non-regulated	Colchicine:Q9UP95	Colchicine	Q9UP95	7.15955148879925	-0.00212227215018175	1.05874897480797	3504.8959064163	3504.8959064163	41598.1547715938	TRUE	0.851910318566611	0.284925893342215	4.32807214195485	5.36927479581458	0.962047000312759	1	0.864115821557728	1.17009913029684	0.907862478312934	1.35164102217496	0	1	2	1	1	1	0	Solute carrier family 12 member 4	4188339	SLC12A4	0.0430382989624696	0.131118325987324	1.05874897480797	-0.001539495495342	-0.108561744289492	R_Bin_1
up, low confidence	Colchicine:Q9UBF2	Colchicine	Q9UBF2	-0.81751659217761	1.01031685514558	1.14880618021991	1242.19228513085	1242.19228513085	1621.06212488285	FALSE	0.922697279955232	0.0218228570754141	-26.5031824126597	-25.4619797588	1.03786274682061	1	1.03268909240716	0.996939736044335	1.033944599407	1.06732576862529	1.13001819659978	11	10	8	8	9	9	Coatomer subunit gamma-2	643975399.5	COPG2	0.849878314333291	0.00917354108640078	1.01037910720709	1.12750647957786	0.0226001678575986	R_Bin_1
up, low confidence	Colchicine:Q96J01	Colchicine	Q96J01	-4.27597797424425	0.916626970308599	1.16068280799948	1156.19617210956	1156.19617210956	2168.87243419175	FALSE	0.831074240267372	0.0703900559099498	-12.4500533123023	-11.4088506584426	0.962377236958959	1	0.889947201714474	0.906152476692382	0.870406950891171	1.00196968227039	1.1606570023073	7	7	6	6	6	7	THO complex subunit 3	517263774	THOC3	0.821826565902395	0.0185771312892503	0.916626970308599	1.16065876493277	0.0315316264972295	R_Bin_1
up, low confidence	Colchicine:Q7Z6P3	Colchicine	Q7Z6P3	-3.55008025202381	0.941503049072209	1.91380649702454	3234.68136136154	3234.68136136154	65423.7350448428	FALSE	0.922142162012835	0.17857240863366	-1.27874730030435	-0.237544646444626	1.03732674751882	1	0.789718780291699	0.860338107369105	1.1167997704774	0.95552703003153	1.89644764117199	3	2	4	2	4	4	Ras-related protein Rab-44	21526558.6666667	RAB44	0.25541180991418	0.0698309469134025	0.941503049072209	1.89643509083105	0.14960356051965	R_Bin_1
non-regulated	Colchicine:P31040	Colchicine	P31040	-3.79422186495704	0.987766324448473	1.10110103335331	65.9864017665285	65.9864017665285	67.4837362328234	FALSE	0.885965115144557	0.0334380464075521	-21.3823449470002	-20.3411422931405	1.03719407148511	1	1.01273248569158	0.950580160073661	1.08188971559985	1.10710925694074	1.09496210065953	14	11	13	14	15	15	Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	3426792685.5	SDHA	0.965543742794928	0.00918630381961927	0.987766324450747	1.10110103274952	0.0254071535020377	R_Bin_1
non-regulated	Colchicine:O76062	Colchicine	O76062	6.21426135880425	-0.00239236356716711	1.05718553323736	3593.16008043036	3593.16008043036	25556.6064399503	TRUE	0.872891026464605	0.260371095291775	3.24661750067803	4.28782015453775	0.962871605615037	1	0.892121927540688	1.18612584010668	0.898893363575045	1.30858048090887	0	1	1	1	1	1	0	Delta(14)-sterol reductase TM7SF2	4257588	TM7SF2	0.0436787498398873	0.143616238151539	1.05718553323736	-0.000564271116577542	-0.115367337612203	R_Bin_1
down, low confidence	Colchicine:Q9NUL5	Colchicine	Q9NUL5	7.16458499567133	0.832826274262082	1.08957490610218	34.1399455867783	34.1399455867783	251.841421807336	TRUE	0.879369556627805	0.0823398952337848	-10.5684084074401	-9.52720575358036	0.962908285583887	1	1.15471132401359	1.11400276911909	0.818776653188945	0.825863708398203	0.853933940201586	3	3	4	2	3	3	Shiftless antiviral inhibitor of ribosomal frameshifting protein	30054054.8333333	SHFL	0.316767003970795	0.0227871646543973	1.08957490610218	0.832826274262082	-0.0574885503362394	R_Bin_1
down, low confidence	Colchicine:Q9UK73	Colchicine	Q9UK73	3.79826724667547	0.624977099648309	1.00619526993216	2715.12958048463	2715.12958048463	77942.0162477231	TRUE	0.934051850316431	0.0646549298951125	-13.4699050457331	-12.4287023918733	0.96293478965355	1	1.03506862668137	0.934733992445897	1.05499711765226	0.997795650092705	0.627652129104997	2	2	3	1	2	3	Protein fem-1 homolog B	13085063	FEM1B	0.16318688356603	0.0175343133407022	1.00619526993216	0.62765318159261	-0.0529512902581328	R_Bin_1
up, low confidence	Colchicine:Q96Q89	Colchicine	Q96Q89	-3.0888172543948	0.9019879881231	1.21903055975147	78.0383384050647	78.0383384050647	116.93110438252	FALSE	0.831410428932287	0.113522589460569	-6.71465521676554	-5.67345256290581	1.03563858249518	1	0.832670771463027	0.873719420841922	1.11874932035854	1.14623648327111	1.29149460436971	5	3	3	10	10	10	Kinesin-like protein KIF20B	48171400.8333333	KIF20B	0.405021134878955	0.0708909061089492	0.901987988492338	1.21903046183808	0.0755200016225547	R_Bin_1
up	Colchicine:P06865	Colchicine	P06865	-0.662342008446869	0.963937004756736	1.23804709720322	613.495766550267	613.495766550267	1315.31177991361	FALSE	0.921468174997063	0.0448978852726101	-17.8459889947963	-16.8047863409366	1.03554563869375	1	0.944865591787852	0.948163499791275	1.05706123091748	1.10772137567532	1.20573564832895	2	2	3	2	1	3	Beta-hexosaminidase subunit alpha	99865350.5	HEXA	0.548354041245037	0.0263335845896414	0.964783753683428	1.20076133699507	0.0464612378409531	R_Bin_1
up, low confidence	Colchicine:Q15942	Colchicine	Q15942	-5.35545778719218	0.992469686643566	1.28768511825966	1936.69867225298	1936.69867225298	24671.9248907788	FALSE	0.80006996650623	0.094744381964051	-8.88448674780728	-7.84328409394755	1.03458556497831	1	0.880914555970543	1.04669866581125	1.04257817750108	1.00047235197468	1.28764925728511	13	14	13	13	13	14	Zyxin	256025879	ZYX	0.714486998847189	0.0288193832139054	0.992469686643566	1.28764024744339	0.0512228338893654	R_Bin_1
down, low confidence	Colchicine:Q5VTL8	Colchicine	Q5VTL8	8.46636908920289	0.702648402172159	0.991713574560807	3519.81948373829	3519.81948373829	85353.3350123511	TRUE	0.943866047345382	0.0454969911011933	-17.6869230056843	-16.6457203518246	0.965472458870625	1	1.02356442979557	0.97359949994801	0.94544458408984	1.01595281143724	0.702689734832783	5	5	5	3	5	3	Pre-mRNA-splicing factor 38B	135010324.166667	PRPF38B	0.600742923017805	0.0211800669838549	0.991713574560807	0.702690243663675	-0.0439297456219785	R_Bin_1
non-regulated	Colchicine:O00743	Colchicine	O00743	-5.45327081589826	0.99333191681915	1.07630782087405	33.27208244954	33.27208244954	63.9740673006757	FALSE	0.923089656874168	0.0207154490723929	-27.128120288353	-26.0869176344933	1.03445352079678	1	1.0031443514754	0.976922767378328	1.08560399946052	1.08402066103801	1.05914356408247	7	7	7	7	7	7	Serine/threonine-protein phosphatase 6 catalytic subunit	875379282.333334	PPP6C	0.878314333290637	0.00965678206331888	0.993331916819151	1.07630782087405	0.0184865137480678	R_Bin_1
