.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Quisinostat:Q6JBY9	Quisinostat	Q6JBY9	-0.0538529525167773	1.00008582303569	1.27595526004998	1.57399306242603	1.57399306242603		FALSE	0.39201148537627	0.125350781039766	-5.52528466971906	-4.48408201585933	1.14905195420821	1	1.13827933404272	1.17339489793424	1.04390988626138	1.28931915778034	1.12144611130137	11	10	10	13	10	11	CapZ-interacting protein	1001094202	RCSD1	0.900710103401022	0.078987075909685	1.12780250012753	1.16995424478907	0.0265961433156242	R_Bin_3
non-regulated	Quisinostat:Q68E01	Quisinostat	Q68E01	3.83512599529329	1.01338814259338	1.20466111841487	347.066077104706	347.066077104706	2481.28856409652	TRUE	0.401173830253596	0.188801078160099	-0.610349763731859	0.430852890127866	1.14881720734969	1	1.22769368775665	1.37385228237435	1.21574569404214	1.0098893839049	1.01992682461807	8	8	8	6	5	4	Integrator complex subunit 3	168428947	INTS3	0.666500560607948	0.017861017942386	1.20466111841486	1.01338862559577	-0.0203395821942032	R_Bin_3
non-regulated	Quisinostat:Q8NB16	Quisinostat	Q8NB16	0.000223642464677464	1.331543308545	0.965296687030146	3103.32488936273	3103.32488936273		FALSE	0.391951117597445	0.109599912839074	-7.13663838420186	-6.09543573034213	1.14832608274392	1	1.20174592446164	1.2257580932745	1.03554293642692	1.11800381615618	1.13082967414997	5	4	5	7	5	4	Mixed lineage kinase domain-like protein	97203438.3333333	MLKL	0.569951413977825	0.0654730763211019	1.14820820730218	1.14844395823753	0.00607733968531115	R_Bin_3
non-regulated	Quisinostat:Q9BTL3	Quisinostat	Q9BTL3	3.44077410627077	1.09423785459803	1.21318132526607	18.6923682944098	18.6923682944098	110.540818320427	TRUE	0.161062649449683	0.226830725232766	1.59177109062918	2.6329737444889	1.14827886869089	1	1.42446533365922	1.20237934139827	1.01516303068794	1.17484937144614	1.09253907124568	3	1	3	3	3	3	RNA guanine-N7 methyltransferase activating subunit	111698546	RAMAC	0.595365640961754	0.0800279958768129	1.21318132345032	1.09423785464676	-0.0135248240320335	R_Bin_3
non-regulated	Quisinostat:Q96DX4	Quisinostat	Q96DX4	0.000560133553689961	1.29643468364556	1.00018841948129	155.846445194175	155.846445194175		FALSE	0.327034335282649	0.137091880176365	-4.45086102408946	-3.40965837022974	1.1482453843252	1	1.16551856230752	1.14091111638271	1.12446008360685	1.29015552068677	1.01977502062927	4	5	4	3	3	5	RING finger and SPRY domain-containing protein 1	27405099.3333333	RSPRY1	0.338482621153607	0.0762711140379948	1.14800658147498	1.14848418740468	0.0130381413002354	R_Bin_3
non-regulated	Quisinostat:Q96E52	Quisinostat	Q96E52	0.000155389668162684	1.2963785527457	1.0000407935761	849.431056545489	849.431056545489		FALSE	0.244618929863314	0.168045613547593	-2.00785191403998	-0.966649260180251	1.14817179089396	1	1.05322221645949	1.34853928715726	1.14227881881977	1.06433185236866	1.13250116958804	3	3	2	3	2	3	Metalloendopeptidase OMA1, mitochondrial	37894427.6666667	OMA1	0.397159586395914	0.0893947564800857	1.1481055227591	1.14823805903892	0.0139878367808634	R_Bin_3
non-regulated	Quisinostat:Q86TI0	Quisinostat	Q86TI0	0.000180483972126774	1.29285665011522	1.00319530062485	171.009103081896	171.009103081896		FALSE	0.17538301402071	0.212342190140626	0.799711598911172	1.8409142527709	1.14800391563902	1	1.33435292159569	1.08799686635934	0.948843793948242	1.25717162105948	1.1323342758488	10	10	10	7	3	7	TBC1 domain family member 1	123069929.833333	TBC1D1	0.611311822598729	0.128525621848252	1.14792867979037	1.1480791514956	0.0083135544349792	R_Bin_3
non-regulated	Quisinostat:Q96AK3;Q9UH17	Quisinostat	Q96AK3;Q9UH17	4.19782866469879	0.825965721344028	1.24518035670851	688.466141112389	688.466141112389	1580.66432499978	TRUE	0.520239851290207	0.302306011836509	5.03860012771152	6.07980278157124	1.1477224870407	1	1.24993249848128	1.14885517333866	1.58174431235061	0.899455967715512	0.824952887807612	2	2	3	2	2	1	DNA dC->dU-editing enzyme APOBEC-3D	27200251.8333333	APOBEC3D;APOBEC3B	0.337485984801296	0.0505386585324139	1.24518035670851	0.825971268378938	-0.0426793146927799	R_Bin_3
up	Quisinostat:Q9Y2U5	Quisinostat	Q9Y2U5	-0.208082643731229	0.996880175478021	1.28328876469682	17.9191963489698	17.9191963489698	139.737491525417	FALSE	0.52965712102437	0.12047945406488	-6.00092654271009	-4.95972388885036	1.14765560788217	1	1.11302113793879	1.16324352372504	1.02930814420634	1.29256927354073	1.21385591258125	2	1	3	1	1	1	Mitogen-activated protein kinase kinase kinase 2	14119695	MAP3K2	0.213155599850505	0.0506727688865453	1.06950664117577	1.22271834279804	0.0421139597198105	R_Bin_3
non-regulated	Quisinostat:P60903	Quisinostat	P60903	3.8166210385919	0.943535105129957	1.40271152679704	16.5546324738014	16.5546324738014	60.0705174049611	TRUE	0.45908010976027	0.416030682192345	8.8704308185405	9.91163347240022	1.14731537394442	1	1.80305162580824	1.34514377595801	0.819991860961138	0.976328255121192	1.02867190781283	2	2	2	2	1	1	Protein S100-A10	83981870.1666667	S100A10	0.544537186993896	0.104579579994085	1.40271152523675	0.943535105141117	-0.0817703567998248	R_Bin_3
non-regulated	Quisinostat:Q9UHY7	Quisinostat	Q9UHY7	3.14432117524231	1.10052969211849	1.21943288697459	9.25131485326637	9.25131485326637	24.2554873312574	TRUE	0.144615113494789	0.224126674264137	1.44785949026859	2.48906214412831	1.14728980723125	1	1.43943827819773	1.1518586030846	1.05939182829781	1.14680555133551	1.09558829617707	6	5	5	5	5	4	Enolase-phosphatase E1	216228242.333333	ENOPH1	0.709355923757319	0.0437402056625624	1.21943280884455	1.10052969215284	-0.0140692421282316	R_Bin_3
non-regulated	Quisinostat:Q5VU43	Quisinostat	Q5VU43	2.78042911616818	1.03235114208834	1.15525177850885	4955.58396662323	4955.58396662323	79491.0241675877	TRUE	0.146982277191749	0.166921769793174	-2.08837423547593	-1.04717158161621	1.14723827923304	1	1.193815562026	1.31807124308477	1.09642557875094	1.16667941023451	1.04746307655879	8	8	6	8	4	7	Myomegalin	112569501.166667	PDE4DIP	0.595988538681949	0.0486938019758058	1.15525177850884	1.04763129659133	-0.00187824962612433	R_Bin_3
non-regulated	Quisinostat:P0DI82;P0DI81	Quisinostat	P0DI82;P0DI81	3.86290290148773	1.00029812207645	1.17856434751087	1310.75299007843	1310.75299007843	5440.12820008711	TRUE	0.348159032705759	0.154506509359477	-3.01584260847599	-1.97463995461626	1.14708801494736	1	1.29617872263449	1.19853348842806	1.21888504816425	1.13312906558788	1.00012341820059	3	2	2	3	3	3	Trafficking protein particle complex subunit 2B	81382686.8333333	TRAPPC2B;TRAPPC2	0.539803164320419	0.0301492181590125	1.17856434751087	1.0003676194647	-0.013376580582877	R_Bin_3
non-regulated	Quisinostat:O95936	Quisinostat	O95936	4.63804914600714	1.09472661067847	1.25416168947467	4.34806369205313	4.34806369205313	29.7190756310801	TRUE	0.155046887829441	0.302197346225867	5.03428588421112	6.07548853807084	1.1469724721802	1	1.50871885718639	1.08420099660499	0.920431009428142	1.23851163388481	1.13850314430673	3	2	3	2	2	3	Eomesodermin homolog	12172363.3333333	EOMES	0.187118475146381	0.159040350766685	1.25416168545596	1.09472661067847	-0.00805359815851254	R_Bin_3
non-regulated	Quisinostat:Q1ZZU3	Quisinostat	Q1ZZU3	5.53400053633333	0.969143834104159	1.33015976706272	29.0056080761659	29.0056080761659	171.109019505857	TRUE	0.459062664989516	0.338819535499216	6.40693412850356	7.44813678236328	1.14694342126267	1	1.60401438825014	1.38582691272655	0.837909876836913	1.12553550498258	0.944568383939363	1	1	1	1	1	1	DNA repair protein SWI5 homolog	19883445	SWI5	0.279556496823222	0.144003979732327	1.33015976706271	0.969143834104162	-0.0645860504570144	R_Bin_3
non-regulated	Quisinostat:P84077;P61204	Quisinostat	P84077;P61204	-3.16013912233275	1.12476296676503	1.25807738252578	1483.01820960937	1483.01820960937	7469.45066514919	FALSE	0.0945949334948388	0.260280134048847	3.2424245405361	4.28362719439583	1.14688026098614	1	1.3864185642355	1.20375380759997	0.912178655727074	1.15030065538178	1.25875090180877	5	3	3	6	3	3	ADP-ribosylation factor 1	1987901634.5	ARF1;ARF3	0.946679955151364	0.101876894622538	1.12476296676504	1.25775782986134	0.00839501801742263	R_Bin_3
up, low confidence	Quisinostat:O60879	Quisinostat	O60879	-0.0610936889686531	0.999592103547654	1.26620611698282	0.982929929265608	0.982929929265608	39.4321262036897	FALSE	0.407270985199084	0.120779886262563	-5.97104012893802	-4.92983747507829	1.14683920119845	1	1.18583006964786	1.13316558405524	1.01283220923064	1.24379766028837	1.18106621733413	7	7	6	6	5	8	Protein diaphanous homolog 2	127057520.5	DIAPH2	0.616917902080478	0.0679866895290077	1.1236079342067	1.1695102116956	0.0273971566790737	R_Bin_3
up, low confidence	Quisinostat:Q5T5X7	Quisinostat	Q5T5X7	-0.0522258588267384	0.999725631724382	1.28134418651649	5.62777266002902	5.62777266002902	260.314336446237	FALSE	0.421503737090375	0.11650145747393	-6.40383193399796	-5.36262928013823	1.14683035142604	1	1.14480896705432	1.20637174529094	1.07740974722098	1.06534465209055	1.2608867767405	5	5	5	5	5	3	BEN domain-containing protein 3	36333489.3333333	BEND3	0.38881275694531	0.0834345440102903	1.12577020257813	1.16770322654563	0.0267736840211779	R_Bin_3
non-regulated	Quisinostat:Q7Z5L2	Quisinostat	Q7Z5L2	5.77040229296322	0.969670894208911	1.32081913547957	33.2730189570125	33.2730189570125	156.349004068139	TRUE	0.52111049470508	0.291168248604685	4.58813795271352	5.62934060657325	1.14679623255893	1	1.47428967388554	1.4873318218108	0.873848636881293	0.991309810254779	1.04364276755601	3	1	4	1	1	2	Coiled-coil domain-containing protein R3HCC1L	6938755	R3HCC1L	0.0965491466301233	0.124952581986882	1.32081913547957	0.969670894208913	-0.0526916839440497	R_Bin_3
non-regulated	Quisinostat:A0JLT2	Quisinostat	A0JLT2	3.80667829927334e-05	1.29430499162477	0.999217600097951	4696.65086448485	4696.65086448485		FALSE	0.218819983411449	0.178260888264128	-1.29969963528308	-0.258496981423356	1.14674725253436	1	1.25004503656469	0.949589531184029	1.23686913951927	1.20144177245581	1.09291969342641	2	1	1	1	2	4	Mediator of RNA polymerase II transcription subunit 19	16043432.5	MED19	0.23894356546655	0.0967130686328738	1.14673108690835	1.14676341816059	0.0173162366611614	R_Bin_3
non-regulated	Quisinostat:Q49A88	Quisinostat	Q49A88	0.0191396508455604	1.30023554735653	0.999993719707866	444.966197072412	444.966197072412		FALSE	0.287950394708879	0.150655600802583	-3.31872002560263	-2.27751737174291	1.1463206546832	1	1.09450539371211	1.08202622996118	1.31424926609057	1.19364306950477	1.0554312078929	3	2	3	2	3	1	Coiled-coil domain-containing protein 14	18257609.1666667	CCDC14	0.262738258377974	0.0808957914138855	1.13807202769481	1.15458459869461	0.0230512029420533	R_Bin_3
non-regulated	Quisinostat:P14921;P15036	Quisinostat	P14921;P15036	1.42892999238743	1.10263075826334	1.15069236015121	3993.15220156604	3993.15220156604		TRUE	0.0309511154759193	0.13391650084159	-4.73207960306069	-3.69087694920096	1.14616042796648	1	1.23755263290166	1.14475236906318	1.22496626832646	1.13977568357233	1.11312530813016	10	9	12	10	13	9	Protein C-ets-1	781052404.5	ETS1;ETS2	0.878285785474025	0.0402254722896911	1.15069234736211	1.11282903941773	0.0100717026264597	R_Bin_3
non-regulated	Quisinostat:Q96ST2	Quisinostat	Q96ST2	0.000274625988271717	1.29215184674567	1.00015549060299	166.627053198926	166.627053198926		FALSE	0.0566006593747904	0.384840180063916	7.93526024143269	8.97646289529242	1.14612035222144	1	1.11430773669689	1.09383112699992	1.29237925570681	1.4819694257934	0.748326844272527	6	5	5	4	3	6	Protein IWS1 homolog	77570818.8333333	IWS1	0.529961380341348	0.146120386450299	1.14600494988399	1.14623575458663	0.00123335478168719	R_Bin_3
non-regulated	Quisinostat:Q9NXR5	Quisinostat	Q9NXR5	-0.155552093801786	1.00272863656304	1.34785361079818	330.503300679625	330.503300679625	5011.60234362684	FALSE	0.194524359723544	0.247239556782861	2.62561545036144	3.66681810422116	1.14601168213461	1	1.15368408223953	1.2696115259795	0.913916450619562	1.08028367880359	1.38643508593759	3	3	3	2	3	4	Ankyrin repeat domain-containing protein 10	25490824.8333333	ANKRD10	0.327768780366264	0.124986616508034	1.07896432592991	1.22001034381942	0.0387508326862911	R_Bin_3
non-regulated	Quisinostat:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Quisinostat	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	6.23684610536003	0.875617803137699	1.43499640583899	26.0359690401277	26.0359690401277	270.567921444134	TRUE	0.286721442467267	0.76330254185082	16.1531762913605	17.1943789452202	1.14586374521091	1	1.82055499835683	1.48313516191622	0.31781255753225	0.731309524330719	1.57762527337641	1	1	1	1	1	1	Histone H2A type 1-J	704218828.333333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.869689796935343	0.410277499593331	1.43499640583899	0.875617803137699	-0.0441409331308644	R_Bin_3
non-regulated	Quisinostat:Q8NDX1	Quisinostat	Q8NDX1	-0.16409360255883	0.997205547897648	1.32216186089276	96.7320654855955	96.7320654855955	897.921878867673	FALSE	0.369870582048304	0.161813967601627	-2.46130940834985	-1.42010675449012	1.1458282176168	1	1.15025093947393	1.15878849128546	1.07897130705109	1.04494121721906	1.36490707002987	8	7	8	5	4	6	PH and SEC7 domain-containing protein 4	150512910.166667	PSD4	0.64644325401769	0.0789092846029478	1.07666325348474	1.21869552359361	0.0408225428328676	R_Bin_3
non-regulated	Quisinostat:Q96IX5	Quisinostat	Q96IX5	1.8327871287858	1.04266027844726	1.16919336008079	1204.31595921408	1204.31595921408	6816.92687992122	TRUE	0.218762501475525	0.151401268572439	-3.25947269622588	-2.21827004236616	1.14579964755577	1	1.29172662899094	1.21611657743339	1.16745903042835	1.11647333377821	1.0453357244012	2	2	2	2	2	2	ATP synthase membrane subunit DAPIT, mitochondrial	320597567.166667	ATP5MD	0.769527843528093	0.0236840192498952	1.16919335588247	1.04522189803953	-0.00993539458963521	R_Bin_3
down, low confidence	Quisinostat:Q9NSD4	Quisinostat	Q9NSD4	0.114297390728857	0.699508411587363	0.999810175941611	54.7921632828819	54.7921632828819	806.795433763052	TRUE	0.522579838083428	0.104278083298767	-7.73394283244984	-6.69274017859012	0.854211463369369	1	0.797464586505553	0.981602681263259	0.842079027152025	0.818876181793712	0.78313964205033	2	3	2	1	1	2	Zinc finger protein 275	11603950	ZNF275	0.178647066151738	0.054537903946111	0.901544692831943	0.806253764989232	-0.0331311616570031	R_Bin_3
non-regulated	Quisinostat:O14526	Quisinostat	O14526	1.00761787745102	0.818091700224534	1.1533981042933	32474.6445190992	32474.6445190992		TRUE	0.10614656556929	0.151469652252179	-3.25405385859967	-2.21285120473994	1.14569348153867	1	1.24569561708303	1.11567857880871	1.26353586329621	1.13602515404699	1.07140750268073	3	4	5	3	5	5	F-BAR domain only protein 1	33390909.1666667	FCHO1	0.373489473028529	0.0649647609219219	1.15339716692566	1.07499567281768	0.00502524025094364	R_Bin_3
non-regulated	Quisinostat:Q5T6S3	Quisinostat	Q5T6S3	3.31272041727684	1.08921572043593	1.19519915451197	45.9812088129655	45.9812088129655	287.733319202362	TRUE	0.153336070855482	0.210319629715518	0.684863702923108	1.72606635678283	1.14565291382272	1	1.33366345427389	1.2519035455947	1.09173687889992	0.973310007030733	1.2093886473096	3	3	3	2	2	2	PHD finger protein 19	18791500.6666667	PHF19	0.268593496947801	0.118041285685236	1.1951991543517	1.08921572235028	-0.00555096491075019	R_Bin_3
non-regulated	Quisinostat:Q8N4P3	Quisinostat	Q8N4P3	3.98338402265413	0.898807283878694	1.27631209470997	184.223639607606	184.223639607606	569.290862000441	TRUE	0.503477141070694	0.300161144944265	4.95315642788722	5.99435908174694	1.14533244466646	1	1.37471446423646	1.45116739299139	1.24883214432514	0.720778962496295	1.0769206701372	3	2	1	2	3	3	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	14667090.6666667	HDDC3	0.221253270213031	0.176486039051702	1.27631209470993	0.898807330343792	-0.0508439543771641	R_Bin_3
up, low confidence	Quisinostat:O15381	Quisinostat	O15381	0.000389322302567753	1.28957604121253	1.00109697329467	432.370723556868	432.370723556868		FALSE	0.54719684500398	0.0852843559229639	-10.1467848910897	-9.10558223722998	1.14526307236324	1	1.17319644591331	1.18662131118289	1.05280982156672	1.19707324663878	1.11680786431394	12	9	12	12	11	13	Nuclear valosin-containing protein-like	147494301	NVL	0.643702504048835	0.0465518807746076	1.14510144353071	1.1454247013187	0.0149102352608554	R_Bin_3
non-regulated	Quisinostat:Q66LE6	Quisinostat	Q66LE6	9.59870377922939	0.903304349264646	1.1857392881379	1921.86612953746	1921.86612953746	12181.034509915	TRUE	0.553855190452692	0.163563884044538	-2.3322336297086	-1.29103097584888	1.14525881776917	1	1.21677128693988	1.31534470171812	1.17675247399016	1.21935142328185	0.903239602472296	2	1	1	1	1	1	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	22220858.6666667	PPP2R2D	0.298866326149246	0.0325885648570481	1.1857392881379	0.903304386899384	-0.0175615373240163	R_Bin_3
up, low confidence	Quisinostat:P62306	Quisinostat	P62306	0.05595716769053	1.31161477377953	0.999900131697577	364.780237819507	364.780237819507		FALSE	0.465596315456148	0.106631792388048	-7.46609684753802	-6.42489419367829	1.14520114160867	1	1.08840577658336	1.10989078516997	1.2503806381531	1.21539625512301	1.08666920193044	5	4	4	4	4	4	Small nuclear ribonucleoprotein F	140811825.166667	SNRPF	0.634608197333998	0.0693639327462173	1.12060663851805	1.17015465765902	0.0272802085215508	R_Bin_3
non-regulated	Quisinostat:P57105	Quisinostat	P57105	0.232121785520401	0.0889203821714565	1.15952768372204	2870.33360348714	2870.33360348714		TRUE	0.160766108460816	0.7024379856792	15.1560081131787	16.1972107670384	0.85497905882056	1	1.44486870188676	0.940737455379364	0.730728973271551	0	1.08737042196827	2	1	1	1	1	1	Synaptojanin-2-binding protein	15286370	SYNJ2BP	0.228977201943441	0.261571817569871	1.06905785447735	0.547216686187821	-0.117364642226478	R_Bin_3
non-regulated	Quisinostat:Q96EY8	Quisinostat	Q96EY8	-0.000272068637612385	0.999988008851317	1.28962548824385	181.391462806279	181.391462806279		FALSE	0.0229643130379136	0.609599525807831	13.4549493827761	14.4961520366359	1.144772336436	1	1.21866457664196	0.675299345808439	1.44982073659587	1.6484362323028	0.731703003996485	3	3	2	3	3	2	Corrinoid adenosyltransferase	33246393.6666667	MMAB	0.372741995764296	0.35910422795571	1.14465893232978	1.14488574057035	0.020638610792925	R_Bin_3
non-regulated	Quisinostat:P24863	Quisinostat	P24863	6.31818051278941	-0.00883157900568121	1.55224646749766	495.20800910166	495.20800910166	9643.62790853469	TRUE	0.164774407466663	2.85283399865126	31.9741406409695	33.0153432948292	1.14466421002497	1	0.221929978935337	0	4.98627235506456	0	0	2	1	0	1	1	0	Cyclin-C	36715820.3333333	CCNC	0.391428927370126	0.941281478029991	1.55224646749766	-0.00883157015743004	-0.0194147880497559	R_Bin_3
